# power spectrum of phi_prime/H (dimensionless)
# redshift z=19.720714
# k              Pk             sigma(k)       sigma(Pk)      count
  7.593684e-01   8.404821e-18   2.841177e-04   9.640687e-20   21504
  7.603270e-01   7.999059e-18   2.707610e-04   9.755878e-20   20508
  7.613095e-01   7.682838e-18   2.893026e-04   9.199750e-20   20036
  7.622746e-01   8.381999e-18   2.799814e-04   9.733136e-20   21276
  7.632515e-01   7.837053e-18   2.771792e-04   9.333165e-20   20652
  7.642265e-01   7.267469e-18   2.758303e-04   9.113286e-20   18696
  7.651992e-01   7.890200e-18   2.887022e-04   9.104515e-20   21504
  7.661738e-01   7.565671e-18   2.699973e-04   9.491821e-20   19284
  7.671462e-01   6.725015e-18   2.911759e-04   8.202075e-20   19356
  7.681128e-01   7.292217e-18   2.751695e-04   9.040292e-20   19236
  7.690705e-01   7.731788e-18   2.805526e-04   9.793217e-20   19476
  7.700486e-01   6.254949e-18   2.919381e-04   7.870861e-20   19184
  7.710420e-01   6.900509e-18   2.828254e-04   8.801313e-20   18852
  7.720096e-01   7.627844e-18   2.737859e-04   9.849904e-20   18876
  7.729591e-01   6.311160e-18   2.846155e-04   8.534097e-20   18336
  7.739426e-01   5.871809e-18   2.855860e-04   7.989096e-20   17820
  7.749311e-01   7.241957e-18   2.882402e-04   9.673717e-20   19392
  7.758902e-01   6.112798e-18   2.854074e-04   8.147982e-20   17616
  7.768425e-01   5.519302e-18   2.686855e-04   7.753448e-20   16320
  7.778323e-01   6.791564e-18   2.909901e-04   9.146856e-20   19292
  7.787930e-01   6.211624e-18   2.787519e-04   9.042107e-20   17112
  7.797951e-01   5.519556e-18   2.825210e-04   8.160440e-20   17388
  7.807726e-01   6.142385e-18   2.645016e-04   9.457066e-20   16692
  7.816942e-01   6.349236e-18   2.797920e-04   9.239643e-20   16956
  7.827006e-01   5.053670e-18   2.821972e-04   7.115386e-20   17040
  7.836840e-01   5.645654e-18   2.792380e-04   8.629932e-20   16092
  7.846182e-01   6.307674e-18   2.773424e-04   9.513561e-20   16380
  7.856121e-01   5.197509e-18   2.850751e-04   8.058100e-20   16688
  7.865867e-01   4.759516e-18   2.851707e-04   7.178906e-20   14940
  7.875432e-01   5.868878e-18   2.867407e-04   9.145489e-20   16668
  7.885347e-01   4.814301e-18   2.800046e-04   8.005880e-20   15804
  7.894967e-01   4.403095e-18   2.780591e-04   6.887606e-20   14280
  7.904682e-01   5.319730e-18   2.737297e-04   8.224444e-20   16068
  7.914382e-01   4.644194e-18   2.789772e-04   7.877445e-20   15048
  7.924030e-01   4.450975e-18   2.843184e-04   7.591232e-20   13940
  7.933695e-01   4.714439e-18   2.717336e-04   8.275400e-20   15072
  7.943385e-01   4.514011e-18   2.896853e-04   7.256516e-20   14808
  7.952980e-01   4.157565e-18   2.689786e-04   7.343528e-20   13200
  7.962847e-01   4.332210e-18   2.849329e-04   7.454059e-20   15156
  7.972722e-01   4.800199e-18   2.778594e-04   8.764447e-20   13788
  7.982412e-01   3.945978e-18   2.738451e-04   7.559473e-20   13608
  7.992095e-01   3.651796e-18   2.610617e-04   6.462835e-20   13224
  8.001749e-01   4.560882e-18   2.814639e-04   8.701030e-20   13320
  8.011348e-01   3.807036e-18   2.775329e-04   7.344101e-20   13220
  8.021225e-01   3.298829e-18   2.805082e-04   6.306234e-20   12984
  8.031150e-01   3.907958e-18   2.839283e-04   7.645309e-20   12780
  8.040520e-01   3.312237e-18   2.687181e-04   6.820044e-20   12360
  8.050402e-01   3.179387e-18   2.827140e-04   6.579652e-20   12480
  8.060260e-01   3.448201e-18   2.746043e-04   7.231122e-20   11892
  8.069670e-01   3.089485e-18   2.847135e-04   6.596516e-20   12192
  8.079517e-01   2.890417e-18   2.791204e-04   5.637179e-20   11328
  8.089314e-01   2.646448e-18   2.959876e-04   5.581696e-20   12020
  8.098885e-01   2.960840e-18   2.721336e-04   6.646715e-20   11052
  8.108835e-01   2.550361e-18   2.890903e-04   5.744237e-20   11304
  8.118160e-01   2.292021e-18   2.660044e-04   4.919138e-20   10368
  8.127698e-01   2.308150e-18   2.768032e-04   4.820505e-20   10899
  8.137760e-01   2.321878e-18   2.775037e-04   4.860430e-20   10752
  8.147314e-01   2.000695e-18   2.785356e-04   4.027015e-20   10446
  8.157163e-01   1.901586e-18   2.741424e-04   3.317581e-20   10092
  8.166922e-01   1.865794e-18   2.777740e-04   3.741461e-20   10220
  8.176348e-01   1.956673e-18   2.720636e-04   3.965832e-20   9636
  8.186380e-01   1.696196e-18   2.798848e-04   3.035491e-20   10020
  8.196220e-01   1.575073e-18   2.907834e-04   3.386643e-20   9906
  8.205745e-01   1.598981e-18   2.697212e-04   3.025627e-20   8940
  8.215623e-01   1.501644e-18   2.735271e-04   2.932489e-20   9558
  8.225269e-01   1.516662e-18   2.978734e-04   2.917653e-20   9180
  8.234815e-01   1.486769e-18   2.851681e-04   2.780746e-20   8674
  8.244798e-01   1.381053e-18   2.834617e-04   2.700261e-20   9454
  8.254444e-01   1.296620e-18   2.913368e-04   2.652098e-20   8316
  8.264024e-01   1.299228e-18   2.873070e-04   2.098726e-20   8622
  8.274033e-01   1.234071e-18   2.852801e-04   2.115607e-20   9006
  8.283602e-01   1.187107e-18   2.875504e-04   2.245561e-20   7698
  8.293192e-01   1.205324e-18   2.759048e-04   2.118335e-20   8406
  8.303207e-01   1.162432e-18   2.944065e-04   2.116266e-20   8646
  8.312739e-01   1.081681e-18   2.797420e-04   2.099148e-20   7014
  8.322290e-01   1.123331e-18   2.780787e-04   1.804158e-20   8510
  8.332443e-01   1.057047e-18   2.930777e-04   1.812495e-20   7890
  8.341973e-01   9.260505e-19   2.811440e-04   1.552538e-20   6966
  8.351365e-01   1.044453e-18   2.687349e-04   1.644009e-20   7902
  8.361381e-01   9.551651e-19   2.930945e-04   1.576490e-20   7278
  8.371122e-01   9.341163e-19   2.879251e-04   1.527129e-20   7338
  8.380707e-01   9.366179e-19   2.666771e-04   1.588326e-20   7254
  8.390531e-01   9.543544e-19   2.872118e-04   1.642225e-20   6678
  8.400056e-01   8.738893e-19   2.869411e-04   1.435271e-20   7286
  8.410163e-01   8.990752e-19   2.838783e-04   1.502418e-20   7200
  8.420201e-01   8.485864e-19   2.755360e-04   1.482831e-20   6234
  8.429095e-01   7.794425e-19   2.761698e-04   1.265861e-20   6630
  8.439172e-01   8.536650e-19   2.847749e-04   1.385460e-20   6822
  8.449166e-01   7.507022e-19   2.682807e-04   1.168670e-20   6078
  8.458269e-01   7.716564e-19   2.852018e-04   1.132951e-20   6528
  8.468342e-01   7.936094e-19   2.725715e-04   1.227415e-20   6034
  8.477986e-01   6.576245e-19   2.791263e-04   9.504940e-21   6190
  8.487565e-01   7.672257e-19   2.867695e-04   1.160707e-20   6270
  8.497686e-01   7.475753e-19   2.578934e-04   1.299203e-20   5520
  8.506946e-01   6.313261e-19   2.887426e-04   8.944040e-21   6126
  8.516638e-01   7.059952e-19   2.699976e-04   1.141079e-20   5562
  8.526806e-01   6.874548e-19   2.699786e-04   1.092112e-20   5790
  8.536027e-01   6.141542e-19   2.764071e-04   8.908758e-21   5496
  8.545797e-01   6.748927e-19   2.784043e-04   1.071330e-20   5262
  8.555743e-01   6.289690e-19   2.741939e-04   1.001306e-20   5774
  8.565254e-01   6.336777e-19   2.716296e-04   9.370094e-21   5124
  8.575276e-01   6.607581e-19   2.724742e-04   1.096526e-20   5070
  8.584700e-01   6.073365e-19   2.836324e-04   9.282419e-21   5430
  8.594333e-01   6.086858e-19   2.649404e-04   1.003588e-20   4680
  8.604535e-01   6.300709e-19   2.743897e-04   9.793478e-21   5370
  8.613911e-01   5.619254e-19   2.621458e-04   9.412717e-21   4638
  8.623458e-01   5.897883e-19   2.755724e-04   9.459051e-21   4536
  8.633416e-01   5.517029e-19   2.759423e-04   8.000966e-21   5222
  8.642982e-01   5.468074e-19   2.532198e-04   8.582983e-21   4254
  8.652787e-01   5.615691e-19   2.791273e-04   8.571473e-21   4548
  8.662259e-01   5.510289e-19   2.706958e-04   8.348994e-21   4638
  8.671928e-01   5.665743e-19   2.672536e-04   9.368891e-21   4176
  8.681962e-01   5.383017e-19   2.681793e-04   8.635030e-21   4518
  8.691488e-01   5.249049e-19   2.702031e-04   8.023958e-21   4278
  8.700980e-01   5.236867e-19   2.614337e-04   8.807119e-21   3732
  8.710703e-01   4.875221e-19   2.761881e-04   7.684452e-21   4502
  8.720501e-01   5.230075e-19   2.684768e-04   9.156095e-21   3984
  8.730393e-01   5.311832e-19   2.781374e-04   9.177594e-21   3726
  8.739596e-01   4.936470e-19   2.680878e-04   8.036468e-21   4014
  8.749295e-01   5.127422e-19   2.811394e-04   8.449511e-21   3756
  8.759640e-01   4.939173e-19   2.821629e-04   8.115994e-21   3894
  8.769034e-01   4.924529e-19   2.761077e-04   7.984821e-21   3744
  8.778515e-01   5.230246e-19   2.806827e-04   9.481602e-21   3174
  8.788402e-01   4.834319e-19   2.872919e-04   7.822202e-21   3968
  8.798198e-01   4.742722e-19   2.897135e-04   8.000956e-21   3522
  8.808432e-01   4.762623e-19   2.975527e-04   8.184077e-21   3198
  8.817715e-01   4.700076e-19   2.914544e-04   7.808270e-21   3648
  8.827402e-01   4.657551e-19   2.962737e-04   8.713950e-21   3054
  8.837611e-01   4.691704e-19   2.786487e-04   8.404279e-21   3312
  8.846904e-01   4.501278e-19   2.943521e-04   7.899093e-21   3354
  8.856740e-01   4.626997e-19   2.910733e-04   9.578496e-21   2624
  8.866366e-01   4.386476e-19   2.839696e-04   7.671099e-21   3462
  8.876157e-01   4.605318e-19   2.962084e-04   8.515030e-21   2976
  8.886487e-01   4.599342e-19   2.804012e-04   8.888712e-21   2670
  8.895447e-01   4.264637e-19   2.918860e-04   7.902423e-21   3186
  8.905050e-01   4.508716e-19   2.726747e-04   9.508291e-21   2376
  8.915274e-01   4.424818e-19   2.874451e-04   8.063165e-21   3102
  8.924714e-01   4.434598e-19   2.813657e-04   9.057036e-21   2688
  8.934531e-01   4.458394e-19   2.935409e-04   9.494277e-21   2286
  8.944153e-01   4.298659e-19   2.831392e-04   7.569254e-21   3020
  8.953882e-01   4.200772e-19   2.696890e-04   8.589029e-21   2310
  8.964211e-01   4.366739e-19   2.980473e-04   8.566771e-21   2544
  8.973415e-01   4.046833e-19   2.778713e-04   7.875025e-21   2526
  8.983041e-01   4.071296e-19   2.853670e-04   8.689269e-21   2112
  8.993124e-01   4.101188e-19   2.742471e-04   7.981330e-21   2538
  9.002660e-01   4.201179e-19   2.853113e-04   9.012483e-21   2304
  9.012365e-01   4.311962e-19   2.815108e-04   9.790259e-21   1902
  9.021780e-01   3.911188e-19   2.689331e-04   7.845374e-21   2408
  9.031527e-01   4.054954e-19   2.836883e-04   8.517499e-21   2094
  9.041908e-01   4.118043e-19   2.890397e-04   9.192553e-21   2028
  9.051018e-01   4.113804e-19   2.741649e-04   8.764119e-21   2094
  9.060688e-01   4.182241e-19   2.990997e-04   9.785627e-21   1920
  9.070957e-01   4.120642e-19   2.521743e-04   9.448712e-21   1926
  9.080352e-01   3.946716e-19   2.943490e-04   9.056864e-21   2088
  9.089908e-01   4.083187e-19   2.582106e-04   1.138101e-20   1434
  9.099512e-01   3.851490e-19   2.730124e-04   8.473792e-21   2048
  9.109027e-01   3.834525e-19   2.722212e-04   9.276157e-21   1758
  9.119502e-01   3.738041e-19   3.003304e-04   9.164781e-21   1584
  9.129101e-01   3.954557e-19   2.975515e-04   9.565830e-21   1998
  9.138817e-01   3.998917e-19   2.710197e-04   1.022334e-20   1428
  9.148994e-01   3.905769e-19   2.268550e-04   1.022491e-20   1488
  9.157883e-01   4.161807e-19   2.889902e-04   9.842832e-21   1806
  9.167264e-01   3.970814e-19   2.630869e-04   1.204643e-20   1040
  9.177287e-01   3.769836e-19   2.756664e-04   9.100682e-21   1782
  9.186458e-01   4.046592e-19   2.605988e-04   1.051295e-20   1428
  9.197425e-01   3.877312e-19   3.129090e-04   1.065076e-20   1206
  9.206703e-01   3.680095e-19   2.907169e-04   8.534455e-21   1728
  9.216054e-01   3.875140e-19   2.724534e-04   1.306736e-20   1038
  9.226834e-01   3.496519e-19   2.210617e-04   9.244674e-21   1248
  9.235354e-01   4.029733e-19   2.819258e-04   1.060770e-20   1530
  9.244703e-01   3.700959e-19   2.583949e-04   1.406015e-20   656
  9.255150e-01   3.887786e-19   2.896911e-04   9.627555e-21   1662
  9.263975e-01   3.762585e-19   2.398268e-04   1.184936e-20   1008
  9.275614e-01   3.755370e-19   3.184607e-04   1.222494e-20   960
  9.284353e-01   3.552107e-19   2.738432e-04   8.952157e-21   1458
  9.293486e-01   4.127950e-19   2.705828e-04   1.587416e-20   672
  9.304689e-01   3.702171e-19   2.120724e-04   1.142684e-20   1062
  9.312619e-01   3.629914e-19   2.751169e-04   1.028240e-20   1224
  9.322116e-01   3.608698e-19   2.403155e-04   2.001614e-20   374
  9.332817e-01   3.738967e-19   2.888584e-04   8.964172e-21   1512
  9.341474e-01   3.861382e-19   2.420602e-04   1.498874e-20   666
  9.353864e-01   3.170918e-19   2.959485e-04   1.116292e-20   720
  9.361634e-01   3.923411e-19   2.650264e-04   1.052319e-20   1224
  9.371184e-01   3.998301e-19   2.634686e-04   2.186137e-20   390
  9.382612e-01   3.609462e-19   1.958992e-04   1.178994e-20   936
  9.389883e-01   3.999830e-19   2.795103e-04   1.304610e-20   882
  9.400264e-01   3.286775e-19   2.729092e-04   1.769088e-20   216
  9.410356e-01   3.528922e-19   2.709767e-04   9.736430e-21   1286
  9.418912e-01   3.978762e-19   2.263644e-04   1.779386e-20   384
  9.431988e-01   3.666203e-19   2.849724e-04   1.714219e-20   576
  9.438757e-01   3.531147e-19   2.554132e-04   1.147431e-20   930
  9.448446e-01   3.622973e-19   2.509049e-04   2.639297e-20   216
  9.460803e-01   3.660446e-19   2.014056e-04   1.147862e-20   918
  9.467924e-01   4.028399e-19   2.712764e-04   1.808719e-20   480
  9.477573e-01   3.777454e-19   2.285833e-04   4.765454e-20   78
  9.487593e-01   3.693681e-19   2.470858e-04   1.128514e-20   1052
  9.496844e-01   3.727758e-19   2.877026e-04   2.404269e-20   240
  9.511005e-01   3.965802e-19   1.050417e-04   2.111512e-20   438
  9.515843e-01   3.906200e-19   2.430306e-04   1.381457e-20   648
  9.524864e-01   3.681895e-19   2.006583e-04   3.249414e-20   78
  9.538316e-01   3.518036e-19   1.750786e-04   1.228256e-20   780
  9.545079e-01   3.521514e-19   2.442955e-04   2.149420e-20   240
  9.553411e-01   3.466443e-19   0.000000e+00   7.518182e-20   6
  9.564639e-01   3.419721e-19   2.237896e-04   1.184119e-20   824
  9.572764e-01   4.862632e-19   1.730068e-04   6.341497e-20   78
  9.588789e-01   3.669121e-19   9.045489e-05   1.723428e-20   432
  9.592973e-01   3.556202e-19   2.187705e-04   1.954137e-20   348
  9.600941e-01   8.909082e-19   0.000000e+00   4.249066e-20   6
  9.615502e-01   3.671612e-19   1.546636e-04   1.503395e-20   600
  9.621262e-01   3.831638e-19   1.456354e-04   4.431437e-20   78
  9.641555e-01   3.312884e-19   1.914491e-04   1.354326e-20   572
  9.649073e-01   1.309776e-19   0.000000e+00   1.694535e-20   6
  9.666409e-01   3.695497e-19   8.988751e-05   1.882064e-20   384
  9.669882e-01   3.530847e-19   1.336080e-04   2.789985e-20   102
  9.692603e-01   3.627189e-19   1.314212e-04   1.980404e-20   396
  9.697797e-01   2.805921e-19   0.000000e+00   7.972419e-20   6
  9.718259e-01   3.547756e-19   1.189037e-04   1.743741e-20   326
  9.743796e-01   3.835235e-19   8.268366e-05   2.188450e-20   252
  9.747103e-01   4.372405e-19   0.000000e+00   1.125036e-19   6
  9.769524e-01   3.522001e-19   7.523830e-05   2.525767e-20   198
  9.795210e-01   3.810945e-19   5.740816e-05   2.555244e-20   146
  9.820931e-01   3.918682e-19   4.213764e-05   3.903134e-20   102
  9.846687e-01   3.312618e-19   2.928458e-05   3.864537e-20   66
  9.872476e-01   2.673494e-19   1.859861e-05   3.099817e-20   38
  9.898298e-01   3.033399e-19   9.592589e-06   4.495045e-20   18
  9.924141e-01   5.020684e-19   0.000000e+00   2.751317e-19   6
