# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  7.593684e-01   3.562790e-18   2.841177e-04   3.495411e-20   21504
  7.603270e-01   3.350652e-18   2.707610e-04   3.423297e-20   20508
  7.613095e-01   3.347244e-18   2.893026e-04   3.452773e-20   20036
  7.622746e-01   3.559071e-18   2.799814e-04   3.535578e-20   21276
  7.632515e-01   3.303062e-18   2.771792e-04   3.348964e-20   20652
  7.642265e-01   3.150378e-18   2.758303e-04   3.357877e-20   18696
  7.651992e-01   3.416546e-18   2.887022e-04   3.393462e-20   21504
  7.661738e-01   3.317548e-18   2.699973e-04   3.481205e-20   19284
  7.671462e-01   2.992910e-18   2.911759e-04   3.147751e-20   19356
  7.681128e-01   3.214070e-18   2.751695e-04   3.500349e-20   19236
  7.690705e-01   3.397377e-18   2.805526e-04   3.765562e-20   19476
  7.700486e-01   2.930327e-18   2.919381e-04   3.163583e-20   19184
  7.710420e-01   3.146048e-18   2.828254e-04   3.404260e-20   18852
  7.720096e-01   3.320783e-18   2.737859e-04   3.680333e-20   18876
  7.729591e-01   2.911299e-18   2.846155e-04   3.249450e-20   18336
  7.739426e-01   2.835068e-18   2.855860e-04   3.152757e-20   17820
  7.749311e-01   3.277547e-18   2.882402e-04   3.724742e-20   19392
  7.758902e-01   2.880377e-18   2.854074e-04   3.341483e-20   17616
  7.768425e-01   2.701040e-18   2.686855e-04   3.151361e-20   16320
  7.778323e-01   3.103243e-18   2.909901e-04   3.527438e-20   19292
  7.787930e-01   2.918930e-18   2.787519e-04   3.578651e-20   17112
  7.797951e-01   2.683437e-18   2.825210e-04   3.224998e-20   17388
  7.807726e-01   2.849257e-18   2.645016e-04   3.709641e-20   16692
  7.816942e-01   2.930972e-18   2.797920e-04   3.647238e-20   16956
  7.827006e-01   2.552458e-18   2.821972e-04   3.019016e-20   17040
  7.836840e-01   2.714410e-18   2.792380e-04   3.418556e-20   16092
  7.846182e-01   2.925316e-18   2.773424e-04   3.797689e-20   16380
  7.856121e-01   2.522181e-18   2.850751e-04   3.162408e-20   16688
  7.865867e-01   2.424209e-18   2.851707e-04   3.168507e-20   14940
  7.875432e-01   2.827559e-18   2.867407e-04   3.642325e-20   16668
  7.885347e-01   2.465517e-18   2.800046e-04   3.289065e-20   15804
  7.894967e-01   2.416384e-18   2.780591e-04   3.397098e-20   14280
  7.904682e-01   2.688045e-18   2.737297e-04   3.542217e-20   16068
  7.914382e-01   2.409471e-18   2.789772e-04   3.356795e-20   15048
  7.924030e-01   2.371740e-18   2.843184e-04   3.475480e-20   13940
  7.933695e-01   2.387030e-18   2.717336e-04   3.371561e-20   15072
  7.943385e-01   2.407532e-18   2.896853e-04   3.341423e-20   14808
  7.952980e-01   2.201389e-18   2.689786e-04   3.295296e-20   13200
  7.962847e-01   2.230281e-18   2.849329e-04   3.127335e-20   15156
  7.972722e-01   2.377156e-18   2.778594e-04   3.692502e-20   13788
  7.982412e-01   2.125705e-18   2.738451e-04   3.462154e-20   13608
  7.992095e-01   2.015090e-18   2.610617e-04   2.883946e-20   13224
  8.001749e-01   2.313156e-18   2.814639e-04   3.679000e-20   13320
  8.011348e-01   2.077468e-18   2.775329e-04   3.240947e-20   13220
  8.021225e-01   1.868551e-18   2.805082e-04   2.764436e-20   12984
  8.031150e-01   2.110158e-18   2.839283e-04   3.425918e-20   12780
  8.040520e-01   1.873096e-18   2.687181e-04   3.148041e-20   12360
  8.050402e-01   1.875605e-18   2.827140e-04   2.924665e-20   12480
  8.060260e-01   1.870354e-18   2.746043e-04   3.128144e-20   11892
  8.069670e-01   1.791101e-18   2.847135e-04   2.854757e-20   12192
  8.079517e-01   1.756188e-18   2.791204e-04   2.812416e-20   11328
  8.089314e-01   1.614613e-18   2.959876e-04   2.706180e-20   12020
  8.098885e-01   1.718547e-18   2.721336e-04   3.058693e-20   11052
  8.108835e-01   1.476776e-18   2.890903e-04   2.462733e-20   11304
  8.118160e-01   1.430457e-18   2.660044e-04   2.511204e-20   10368
  8.127698e-01   1.421116e-18   2.768032e-04   2.304652e-20   10899
  8.137760e-01   1.430967e-18   2.775037e-04   2.544206e-20   10752
  8.147314e-01   1.335448e-18   2.785356e-04   2.357338e-20   10446
  8.157163e-01   1.333390e-18   2.741424e-04   2.184837e-20   10092
  8.166922e-01   1.180802e-18   2.777740e-04   1.954521e-20   10220
  8.176348e-01   1.305236e-18   2.720636e-04   2.296966e-20   9636
  8.186380e-01   1.164842e-18   2.798848e-04   1.863458e-20   10020
  8.196220e-01   1.108185e-18   2.907834e-04   1.971653e-20   9906
  8.205745e-01   1.134074e-18   2.697212e-04   1.946785e-20   8940
  8.215623e-01   1.082898e-18   2.735271e-04   1.830758e-20   9558
  8.225269e-01   1.079543e-18   2.978734e-04   1.919821e-20   9180
  8.234815e-01   1.052918e-18   2.851681e-04   1.847833e-20   8674
  8.244798e-01   1.000073e-18   2.834617e-04   1.723762e-20   9454
  8.254444e-01   8.929596e-19   2.913368e-04   1.570506e-20   8316
  8.264024e-01   9.463041e-19   2.873070e-04   1.554068e-20   8622
  8.274033e-01   9.040191e-19   2.852801e-04   1.536000e-20   9006
  8.283602e-01   8.316890e-19   2.875504e-04   1.542899e-20   7698
  8.293192e-01   8.917686e-19   2.759048e-04   1.487479e-20   8406
  8.303207e-01   8.334829e-19   2.944065e-04   1.437919e-20   8646
  8.312739e-01   7.870166e-19   2.797420e-04   1.566002e-20   7014
  8.322290e-01   8.304826e-19   2.780787e-04   1.389570e-20   8510
  8.332443e-01   7.662290e-19   2.930777e-04   1.287781e-20   7890
  8.341973e-01   6.931339e-19   2.811440e-04   1.267035e-20   6966
  8.351365e-01   7.435050e-19   2.687349e-04   1.263980e-20   7902
  8.361381e-01   6.999226e-19   2.930945e-04   1.174940e-20   7278
  8.371122e-01   6.347222e-19   2.879251e-04   1.120113e-20   7338
  8.380707e-01   6.902802e-19   2.666771e-04   1.274735e-20   7254
  8.390531e-01   6.742526e-19   2.872118e-04   1.222394e-20   6678
  8.400056e-01   6.296833e-19   2.869411e-04   1.164868e-20   7286
  8.410163e-01   6.725069e-19   2.838783e-04   1.296872e-20   7200
  8.420201e-01   6.252341e-19   2.755360e-04   1.244204e-20   6234
  8.429095e-01   5.575535e-19   2.761698e-04   1.037085e-20   6630
  8.439172e-01   6.080994e-19   2.847749e-04   1.158678e-20   6822
  8.449166e-01   5.262727e-19   2.682807e-04   9.223440e-21   6078
  8.458269e-01   5.441733e-19   2.852018e-04   9.789105e-21   6528
  8.468342e-01   5.885438e-19   2.725715e-04   1.125590e-20   6034
  8.477986e-01   4.622395e-19   2.791263e-04   8.191912e-21   6190
  8.487565e-01   5.242131e-19   2.867695e-04   9.576489e-21   6270
  8.497686e-01   5.329860e-19   2.578934e-04   1.105632e-20   5520
  8.506946e-01   4.085987e-19   2.887426e-04   6.735060e-21   6126
  8.516638e-01   5.017157e-19   2.699976e-04   9.176866e-21   5562
  8.526806e-01   4.449990e-19   2.699786e-04   8.226145e-21   5790
  8.536027e-01   3.938340e-19   2.764071e-04   7.034804e-21   5496
  8.545797e-01   4.717916e-19   2.784043e-04   9.100122e-21   5262
  8.555743e-01   4.100831e-19   2.741939e-04   8.292583e-21   5774
  8.565254e-01   4.066183e-19   2.716296e-04   7.728078e-21   5124
  8.575276e-01   4.224512e-19   2.724742e-04   9.047970e-21   5070
  8.584700e-01   3.853421e-19   2.836324e-04   7.126293e-21   5430
  8.594333e-01   3.819095e-19   2.649404e-04   7.521238e-21   4680
  8.604535e-01   3.515346e-19   2.743897e-04   6.770693e-21   5370
  8.613911e-01   3.491035e-19   2.621458e-04   6.936699e-21   4638
  8.623458e-01   3.612288e-19   2.755724e-04   7.586432e-21   4536
  8.633416e-01   3.163328e-19   2.759423e-04   6.407782e-21   5222
  8.642982e-01   3.223385e-19   2.532198e-04   6.364902e-21   4254
  8.652787e-01   3.287586e-19   2.791273e-04   6.488503e-21   4548
  8.662259e-01   3.065183e-19   2.706958e-04   6.068372e-21   4638
  8.671928e-01   3.063913e-19   2.672536e-04   6.401884e-21   4176
  8.681962e-01   2.999633e-19   2.681793e-04   6.255778e-21   4518
  8.691488e-01   2.723043e-19   2.702031e-04   5.232981e-21   4278
  8.700980e-01   2.820348e-19   2.614337e-04   5.990699e-21   3732
  8.710703e-01   2.677175e-19   2.761881e-04   5.882147e-21   4502
  8.720501e-01   2.548239e-19   2.684768e-04   5.536119e-21   3984
  8.730393e-01   2.586916e-19   2.781374e-04   5.434491e-21   3726
  8.739596e-01   2.377637e-19   2.680878e-04   4.896685e-21   4014
  8.749295e-01   2.521199e-19   2.811394e-04   5.066351e-21   3756
  8.759640e-01   2.232825e-19   2.821629e-04   4.788730e-21   3894
  8.769034e-01   2.198087e-19   2.761077e-04   4.979279e-21   3744
  8.778515e-01   2.496265e-19   2.806827e-04   5.683073e-21   3174
  8.788402e-01   2.042291e-19   2.872919e-04   4.046851e-21   3968
  8.798198e-01   2.119543e-19   2.897135e-04   4.559031e-21   3522
  8.808432e-01   2.268011e-19   2.975527e-04   5.304292e-21   3198
  8.817715e-01   1.891003e-19   2.914544e-04   3.675078e-21   3648
  8.827402e-01   2.016139e-19   2.962737e-04   4.656800e-21   3054
  8.837611e-01   1.803879e-19   2.786487e-04   3.939047e-21   3312
  8.846904e-01   1.779497e-19   2.943521e-04   3.977835e-21   3354
  8.856740e-01   1.855566e-19   2.910733e-04   4.349917e-21   2624
  8.866366e-01   1.638394e-19   2.839696e-04   3.477593e-21   3462
  8.876157e-01   1.761874e-19   2.962084e-04   4.298588e-21   2976
  8.886487e-01   1.675374e-19   2.804012e-04   3.953512e-21   2670
  8.895447e-01   1.591413e-19   2.918860e-04   3.751015e-21   3186
  8.905050e-01   1.518758e-19   2.726747e-04   3.713675e-21   2376
  8.915274e-01   1.481828e-19   2.874451e-04   3.395530e-21   3102
  8.924714e-01   1.437663e-19   2.813657e-04   3.544702e-21   2688
  8.934531e-01   1.436204e-19   2.935409e-04   3.678249e-21   2286
  8.944153e-01   1.277659e-19   2.831392e-04   2.879333e-21   3020
  8.953882e-01   1.350361e-19   2.696890e-04   3.447438e-21   2310
  8.964211e-01   1.399796e-19   2.980473e-04   3.316775e-21   2544
  8.973415e-01   1.171010e-19   2.778713e-04   2.791286e-21   2526
  8.983041e-01   1.360165e-19   2.853670e-04   3.479701e-21   2112
  8.993124e-01   1.170003e-19   2.742471e-04   2.842135e-21   2538
  9.002660e-01   1.138722e-19   2.853113e-04   2.703435e-21   2304
  9.012365e-01   1.233241e-19   2.815108e-04   3.273211e-21   1902
  9.021780e-01   9.360817e-20   2.689331e-04   2.242274e-21   2408
  9.031527e-01   1.149715e-19   2.836883e-04   3.054159e-21   2094
  9.041908e-01   1.038472e-19   2.890397e-04   2.645684e-21   2028
  9.051018e-01   9.312164e-20   2.741649e-04   2.625205e-21   2094
  9.060688e-01   1.024882e-19   2.990997e-04   2.763264e-21   1920
  9.070957e-01   9.030253e-20   2.521743e-04   2.491611e-21   1926
  9.080352e-01   8.740972e-20   2.943490e-04   2.223233e-21   2088
  9.089908e-01   9.414761e-20   2.582106e-04   2.662747e-21   1434
  9.099512e-01   7.629716e-20   2.730124e-04   2.075165e-21   2048
  9.109027e-01   8.149829e-20   2.722212e-04   2.345333e-21   1758
  9.119502e-01   8.689983e-20   3.003304e-04   2.381494e-21   1584
  9.129101e-01   7.325961e-20   2.975515e-04   1.929498e-21   1998
  9.138817e-01   8.126889e-20   2.710197e-04   2.335788e-21   1428
  9.148994e-01   6.886428e-20   2.268550e-04   2.167901e-21   1488
  9.157883e-01   6.942227e-20   2.889902e-04   1.685649e-21   1806
  9.167264e-01   8.407298e-20   2.630869e-04   2.862977e-21   1040
  9.177287e-01   5.976407e-20   2.756664e-04   1.703220e-21   1782
  9.186458e-01   6.837164e-20   2.605988e-04   2.001028e-21   1428
  9.197425e-01   6.350314e-20   3.129090e-04   1.969593e-21   1206
  9.206703e-01   5.838685e-20   2.907169e-04   1.566781e-21   1728
  9.216054e-01   6.051309e-20   2.724534e-04   2.078386e-21   1038
  9.226834e-01   5.120040e-20   2.210617e-04   1.967275e-21   1248
  9.235354e-01   5.617101e-20   2.819258e-04   1.715237e-21   1530
  9.244703e-01   6.759693e-20   2.583949e-04   2.817809e-21   656
  9.255150e-01   4.410352e-20   2.896911e-04   1.135097e-21   1662
  9.263975e-01   5.301504e-20   2.398268e-04   1.803125e-21   1008
  9.275614e-01   5.667084e-20   3.184607e-04   1.981509e-21   960
  9.284353e-01   4.288903e-20   2.738432e-04   1.209802e-21   1458
  9.293486e-01   4.886392e-20   2.705828e-04   1.935926e-21   672
  9.304689e-01   4.088614e-20   2.120724e-04   1.497567e-21   1062
  9.312619e-01   4.471655e-20   2.751169e-04   1.523917e-21   1224
  9.322116e-01   5.274339e-20   2.403155e-04   2.873070e-21   374
  9.332817e-01   3.473534e-20   2.888584e-04   9.179104e-22   1512
  9.341474e-01   4.419586e-20   2.420602e-04   1.638413e-21   666
  9.353864e-01   3.758036e-20   2.959485e-04   1.505423e-21   720
  9.361634e-01   3.389125e-20   2.650264e-04   9.683478e-22   1224
  9.371184e-01   4.526250e-20   2.634686e-04   2.272797e-21   390
  9.382612e-01   3.134340e-20   1.958992e-04   1.198252e-21   936
  9.389883e-01   3.457016e-20   2.795103e-04   1.104457e-21   882
  9.400264e-01   3.739897e-20   2.729092e-04   2.719958e-21   216
  9.410356e-01   2.726535e-20   2.709767e-04   8.006170e-22   1286
  9.418912e-01   3.485182e-20   2.263644e-04   1.654227e-21   384
  9.431988e-01   2.699618e-20   2.849724e-04   1.222647e-21   576
  9.438757e-01   2.677642e-20   2.554132e-04   8.413293e-22   930
  9.448446e-01   3.548246e-20   2.509049e-04   2.168845e-21   216
  9.460803e-01   2.021619e-20   2.014056e-04   6.845255e-22   918
  9.467924e-01   3.075288e-20   2.712764e-04   1.451785e-21   480
  9.477573e-01   4.153008e-20   2.285833e-04   3.739746e-21   78
  9.487593e-01   2.109025e-20   2.470858e-04   6.379022e-22   1052
  9.496844e-01   2.948912e-20   2.877026e-04   1.740651e-21   240
  9.511005e-01   1.803510e-20   1.050417e-04   9.538928e-22   438
  9.515843e-01   2.460527e-20   2.430306e-04   1.046931e-21   648
  9.524864e-01   3.752811e-20   2.006583e-04   3.890488e-21   78
  9.538316e-01   1.618737e-20   1.750786e-04   5.754655e-22   780
  9.545079e-01   2.419666e-20   2.442955e-04   1.668255e-21   240
  9.553411e-01   4.904416e-20   0.000000e+00   1.205956e-20   6
  9.564639e-01   1.682979e-20   2.237896e-04   5.747752e-22   824
  9.572764e-01   2.967729e-20   1.730068e-04   3.280438e-21   78
  9.588789e-01   1.378439e-20   9.045489e-05   6.199342e-22   432
  9.592973e-01   1.785221e-20   2.187705e-04   9.233401e-22   348
  9.600941e-01   5.877398e-20   0.000000e+00   2.067910e-20   6
  9.615502e-01   1.444058e-20   1.546636e-04   5.370322e-22   600
  9.621262e-01   2.100498e-20   1.456354e-04   2.399165e-21   78
  9.641555e-01   1.221394e-20   1.914491e-04   5.150467e-22   572
  9.649073e-01   1.533124e-20   0.000000e+00   1.833164e-21   6
  9.666409e-01   1.347565e-20   8.988751e-05   7.163387e-22   384
  9.669882e-01   1.374021e-20   1.336080e-04   1.325701e-21   102
  9.692603e-01   1.028468e-20   1.314212e-04   5.004956e-22   396
  9.697797e-01   7.794204e-21   0.000000e+00   2.230271e-21   6
  9.718259e-01   9.589336e-21   1.189037e-04   5.668903e-22   326
  9.743796e-01   1.025229e-20   8.268366e-05   6.748781e-22   252
  9.747103e-01   1.291874e-20   0.000000e+00   3.380971e-21   6
  9.769524e-01   8.200548e-21   7.523830e-05   5.273993e-22   198
  9.795210e-01   9.067622e-21   5.740816e-05   5.755303e-22   146
  9.820931e-01   8.747211e-21   4.213764e-05   1.011573e-21   102
  9.846687e-01   7.339889e-21   2.928458e-05   1.018859e-21   66
  9.872476e-01   4.042752e-21   1.859861e-05   3.922851e-22   38
  9.898298e-01   4.909563e-21   9.592589e-06   6.164715e-22   18
  9.924141e-01   8.715002e-21   0.000000e+00   4.395123e-21   6
