# power spectrum of pi_k * H (dimensionless)
# redshift z=29.789116
# k              Pk             sigma(k)       sigma(Pk)      count
  7.593684e-01   7.177898e-18   2.841177e-04   7.160105e-20   21504
  7.603270e-01   6.761089e-18   2.707610e-04   7.048730e-20   20508
  7.613095e-01   6.743322e-18   2.893026e-04   7.055758e-20   20036
  7.622746e-01   7.172070e-18   2.799814e-04   7.223038e-20   21276
  7.632515e-01   6.655309e-18   2.771792e-04   6.875107e-20   20652
  7.642265e-01   6.335274e-18   2.758303e-04   6.885891e-20   18696
  7.651992e-01   6.857737e-18   2.887022e-04   6.906200e-20   21504
  7.661738e-01   6.640222e-18   2.699973e-04   7.082758e-20   19284
  7.671462e-01   5.992533e-18   2.911759e-04   6.391620e-20   19356
  7.681128e-01   6.439263e-18   2.751695e-04   7.126487e-20   19236
  7.690705e-01   6.815465e-18   2.805526e-04   7.683348e-20   19476
  7.700486e-01   5.834795e-18   2.919381e-04   6.424538e-20   19184
  7.710420e-01   6.282618e-18   2.828254e-04   6.913490e-20   18852
  7.720096e-01   6.659233e-18   2.737859e-04   7.516613e-20   18876
  7.729591e-01   5.799993e-18   2.846155e-04   6.588100e-20   18336
  7.739426e-01   5.629429e-18   2.855860e-04   6.407738e-20   17820
  7.749311e-01   6.536090e-18   2.882402e-04   7.589796e-20   19392
  7.758902e-01   5.726710e-18   2.854074e-04   6.745331e-20   17616
  7.768425e-01   5.343803e-18   2.686855e-04   6.343143e-20   16320
  7.778323e-01   6.177386e-18   2.909901e-04   7.150550e-20   19292
  7.787930e-01   5.806121e-18   2.787519e-04   7.280061e-20   17112
  7.797951e-01   5.312851e-18   2.825210e-04   6.530298e-20   17388
  7.807726e-01   5.656497e-18   2.645016e-04   7.544669e-20   16692
  7.816942e-01   5.829963e-18   2.797920e-04   7.422282e-20   16956
  7.827006e-01   5.017671e-18   2.821972e-04   6.053548e-20   17040
  7.836840e-01   5.364465e-18   2.792380e-04   6.904032e-20   16092
  7.846182e-01   5.805985e-18   2.773424e-04   7.708705e-20   16380
  7.856121e-01   4.984454e-18   2.850751e-04   6.413748e-20   16688
  7.865867e-01   4.761806e-18   2.851707e-04   6.334473e-20   14940
  7.875432e-01   5.582570e-18   2.867407e-04   7.351658e-20   16668
  7.885347e-01   4.843270e-18   2.800046e-04   6.631332e-20   15804
  7.894967e-01   4.726375e-18   2.780591e-04   6.760782e-20   14280
  7.904682e-01   5.285040e-18   2.737297e-04   7.108550e-20   16068
  7.914382e-01   4.721855e-18   2.789772e-04   6.743313e-20   15048
  7.924030e-01   4.647853e-18   2.843184e-04   6.939774e-20   13940
  7.933695e-01   4.679803e-18   2.717336e-04   6.785534e-20   15072
  7.943385e-01   4.701537e-18   2.896853e-04   6.622518e-20   14808
  7.952980e-01   4.302805e-18   2.689786e-04   6.586420e-20   13200
  7.962847e-01   4.357827e-18   2.849329e-04   6.266875e-20   15156
  7.972722e-01   4.673111e-18   2.778594e-04   7.456364e-20   13788
  7.982412e-01   4.145712e-18   2.738451e-04   6.945664e-20   13608
  7.992095e-01   3.919605e-18   2.610617e-04   5.785025e-20   13224
  8.001749e-01   4.543657e-18   2.814639e-04   7.431924e-20   13320
  8.011348e-01   4.037152e-18   2.775329e-04   6.479207e-20   13220
  8.021225e-01   3.615519e-18   2.805082e-04   5.512837e-20   12984
  8.031150e-01   4.105269e-18   2.839283e-04   6.847401e-20   12780
  8.040520e-01   3.628302e-18   2.687181e-04   6.294568e-20   12360
  8.050402e-01   3.619233e-18   2.827140e-04   5.835278e-20   12480
  8.060260e-01   3.637821e-18   2.746043e-04   6.288724e-20   11892
  8.069670e-01   3.455675e-18   2.847135e-04   5.706075e-20   12192
  8.079517e-01   3.382043e-18   2.791204e-04   5.602091e-20   11328
  8.089314e-01   3.092221e-18   2.959876e-04   5.327639e-20   12020
  8.098885e-01   3.313581e-18   2.721336e-04   6.125229e-20   11052
  8.108835e-01   2.828317e-18   2.890903e-04   4.896715e-20   11304
  8.118160e-01   2.724853e-18   2.660044e-04   4.944603e-20   10368
  8.127698e-01   2.708289e-18   2.768032e-04   4.535379e-20   10899
  8.137760e-01   2.732869e-18   2.775037e-04   5.008274e-20   10752
  8.147314e-01   2.524491e-18   2.785356e-04   4.556800e-20   10446
  8.157163e-01   2.514601e-18   2.741424e-04   4.198935e-20   10092
  8.166922e-01   2.236728e-18   2.777740e-04   3.830178e-20   10220
  8.176348e-01   2.472963e-18   2.720636e-04   4.483995e-20   9636
  8.186380e-01   2.188606e-18   2.798848e-04   3.592612e-20   10020
  8.196220e-01   2.083398e-18   2.907834e-04   3.830057e-20   9906
  8.205745e-01   2.130557e-18   2.697212e-04   3.756330e-20   8940
  8.215623e-01   2.028304e-18   2.735271e-04   3.537897e-20   9558
  8.225269e-01   2.023561e-18   2.978734e-04   3.706218e-20   9180
  8.234815e-01   1.966630e-18   2.851681e-04   3.552018e-20   8674
  8.244798e-01   1.865891e-18   2.834617e-04   3.337268e-20   9454
  8.254444e-01   1.659759e-18   2.913368e-04   3.004104e-20   8316
  8.264024e-01   1.756558e-18   2.873070e-04   2.945056e-20   8622
  8.274033e-01   1.675198e-18   2.852801e-04   2.931903e-20   9006
  8.283602e-01   1.535428e-18   2.875504e-04   2.919245e-20   7698
  8.293192e-01   1.649266e-18   2.759048e-04   2.832846e-20   8406
  8.303207e-01   1.542722e-18   2.944065e-04   2.732151e-20   8646
  8.312739e-01   1.449513e-18   2.797420e-04   2.962990e-20   7014
  8.322290e-01   1.532102e-18   2.780787e-04   2.634448e-20   8510
  8.332443e-01   1.408926e-18   2.930777e-04   2.429917e-20   7890
  8.341973e-01   1.265595e-18   2.811440e-04   2.378438e-20   6966
  8.351365e-01   1.365640e-18   2.687349e-04   2.369131e-20   7902
  8.361381e-01   1.277983e-18   2.930945e-04   2.188300e-20   7278
  8.371122e-01   1.162104e-18   2.879251e-04   2.105998e-20   7338
  8.380707e-01   1.259503e-18   2.666771e-04   2.397129e-20   7254
  8.390531e-01   1.231922e-18   2.872118e-04   2.269824e-20   6678
  8.400056e-01   1.145898e-18   2.869411e-04   2.179903e-20   7286
  8.410163e-01   1.222887e-18   2.838783e-04   2.426343e-20   7200
  8.420201e-01   1.139010e-18   2.755360e-04   2.334027e-20   6234
  8.429095e-01   1.004446e-18   2.761698e-04   1.933326e-20   6630
  8.439172e-01   1.105001e-18   2.847749e-04   2.164659e-20   6822
  8.449166e-01   9.504295e-19   2.682807e-04   1.704822e-20   6078
  8.458269e-01   9.823412e-19   2.852018e-04   1.794905e-20   6528
  8.468342e-01   1.064427e-18   2.725715e-04   2.078915e-20   6034
  8.477986e-01   8.269424e-19   2.791263e-04   1.491919e-20   6190
  8.487565e-01   9.461089e-19   2.867695e-04   1.764996e-20   6270
  8.497686e-01   9.600697e-19   2.578934e-04   2.035165e-20   5520
  8.506946e-01   7.270598e-19   2.887426e-04   1.220932e-20   6126
  8.516638e-01   8.964375e-19   2.699976e-04   1.664197e-20   5562
  8.526806e-01   7.975176e-19   2.699786e-04   1.505259e-20   5790
  8.536027e-01   7.004621e-19   2.764071e-04   1.266105e-20   5496
  8.545797e-01   8.416240e-19   2.784043e-04   1.646620e-20   5262
  8.555743e-01   7.313407e-19   2.741939e-04   1.513319e-20   5774
  8.565254e-01   7.228652e-19   2.716296e-04   1.383534e-20   5124
  8.575276e-01   7.540256e-19   2.724742e-04   1.659192e-20   5070
  8.584700e-01   6.843878e-19   2.836324e-04   1.288348e-20   5430
  8.594333e-01   6.795719e-19   2.649404e-04   1.356761e-20   4680
  8.604535e-01   6.250232e-19   2.743897e-04   1.235064e-20   5370
  8.613911e-01   6.159127e-19   2.621458e-04   1.242076e-20   4638
  8.623458e-01   6.399428e-19   2.755724e-04   1.376283e-20   4536
  8.633416e-01   5.564836e-19   2.759423e-04   1.133930e-20   5222
  8.642982e-01   5.662249e-19   2.532198e-04   1.125615e-20   4254
  8.652787e-01   5.801272e-19   2.791273e-04   1.159834e-20   4548
  8.662259e-01   5.405354e-19   2.706958e-04   1.080828e-20   4638
  8.671928e-01   5.408635e-19   2.672536e-04   1.137007e-20   4176
  8.681962e-01   5.287954e-19   2.681793e-04   1.118427e-20   4518
  8.691488e-01   4.775058e-19   2.702031e-04   9.337001e-21   4278
  8.700980e-01   4.934408e-19   2.614337e-04   1.062391e-20   3732
  8.710703e-01   4.668595e-19   2.761881e-04   1.041868e-20   4502
  8.720501e-01   4.478809e-19   2.684768e-04   9.868922e-21   3984
  8.730393e-01   4.547366e-19   2.781374e-04   9.603867e-21   3726
  8.739596e-01   4.162325e-19   2.680878e-04   8.693503e-21   4014
  8.749295e-01   4.407486e-19   2.811394e-04   8.896028e-21   3756
  8.759640e-01   3.895380e-19   2.821629e-04   8.425812e-21   3894
  8.769034e-01   3.838127e-19   2.761077e-04   8.780963e-21   3744
  8.778515e-01   4.351767e-19   2.806827e-04   1.000877e-20   3174
  8.788402e-01   3.556691e-19   2.872919e-04   7.047536e-21   3968
  8.798198e-01   3.663000e-19   2.897135e-04   7.964095e-21   3522
  8.808432e-01   3.934678e-19   2.975527e-04   9.185665e-21   3198
  8.817715e-01   3.274747e-19   2.914544e-04   6.405055e-21   3648
  8.827402e-01   3.506616e-19   2.962737e-04   8.206391e-21   3054
  8.837611e-01   3.130503e-19   2.786487e-04   6.926768e-21   3312
  8.846904e-01   3.079462e-19   2.943521e-04   6.883417e-21   3354
  8.856740e-01   3.208511e-19   2.910733e-04   7.597350e-21   2624
  8.866366e-01   2.828617e-19   2.839696e-04   6.060258e-21   3462
  8.876157e-01   3.049124e-19   2.962084e-04   7.446379e-21   2976
  8.886487e-01   2.909538e-19   2.804012e-04   6.823161e-21   2670
  8.895447e-01   2.752628e-19   2.918860e-04   6.461412e-21   3186
  8.905050e-01   2.631088e-19   2.726747e-04   6.474254e-21   2376
  8.915274e-01   2.571084e-19   2.874451e-04   5.879050e-21   3102
  8.924714e-01   2.486319e-19   2.813657e-04   6.172749e-21   2688
  8.934531e-01   2.487040e-19   2.935409e-04   6.442004e-21   2286
  8.944153e-01   2.203292e-19   2.831392e-04   4.970620e-21   3020
  8.953882e-01   2.343546e-19   2.696890e-04   6.043090e-21   2310
  8.964211e-01   2.422255e-19   2.980473e-04   5.739868e-21   2544
  8.973415e-01   2.020365e-19   2.778713e-04   4.832859e-21   2526
  8.983041e-01   2.340220e-19   2.853670e-04   5.938125e-21   2112
  8.993124e-01   2.025383e-19   2.742471e-04   4.964453e-21   2538
  9.002660e-01   1.965259e-19   2.853113e-04   4.646016e-21   2304
  9.012365e-01   2.141861e-19   2.815108e-04   5.688490e-21   1902
  9.021780e-01   1.627624e-19   2.689331e-04   3.875318e-21   2408
  9.031527e-01   1.980368e-19   2.836883e-04   5.232816e-21   2094
  9.041908e-01   1.803658e-19   2.890397e-04   4.563022e-21   2028
  9.051018e-01   1.632120e-19   2.741649e-04   4.562321e-21   2094
  9.060688e-01   1.765487e-19   2.990997e-04   4.819307e-21   1920
  9.070957e-01   1.570559e-19   2.521743e-04   4.299704e-21   1926
  9.080352e-01   1.517643e-19   2.943490e-04   3.875269e-21   2088
  9.089908e-01   1.637076e-19   2.582106e-04   4.614216e-21   1434
  9.099512e-01   1.333100e-19   2.730124e-04   3.585594e-21   2048
  9.109027e-01   1.414361e-19   2.722212e-04   4.089402e-21   1758
  9.119502e-01   1.493823e-19   3.003304e-04   4.069659e-21   1584
  9.129101e-01   1.278182e-19   2.975515e-04   3.370644e-21   1998
  9.138817e-01   1.418499e-19   2.710197e-04   4.072722e-21   1428
  9.148994e-01   1.207148e-19   2.268550e-04   3.700102e-21   1488
  9.157883e-01   1.215910e-19   2.889902e-04   2.929791e-21   1806
  9.167264e-01   1.462715e-19   2.630869e-04   4.965243e-21   1040
  9.177287e-01   1.061851e-19   2.756664e-04   2.938129e-21   1782
  9.186458e-01   1.193888e-19   2.605988e-04   3.474083e-21   1428
  9.197425e-01   1.120967e-19   3.129090e-04   3.399692e-21   1206
  9.206703e-01   1.040218e-19   2.907169e-04   2.780998e-21   1728
  9.216054e-01   1.050221e-19   2.724534e-04   3.557867e-21   1038
  9.226834e-01   9.011131e-20   2.210617e-04   3.287694e-21   1248
  9.235354e-01   1.000692e-19   2.819258e-04   2.962124e-21   1530
  9.244703e-01   1.173228e-19   2.583949e-04   4.910115e-21   656
  9.255150e-01   8.015477e-20   2.896911e-04   2.041452e-21   1662
  9.263975e-01   9.410961e-20   2.398268e-04   3.209328e-21   1008
  9.275614e-01   9.948431e-20   3.184607e-04   3.420025e-21   960
  9.284353e-01   7.714574e-20   2.738432e-04   2.138751e-21   1458
  9.293486e-01   8.666170e-20   2.705828e-04   3.434957e-21   672
  9.304689e-01   7.411385e-20   2.120724e-04   2.667318e-21   1062
  9.312619e-01   7.862047e-20   2.751169e-04   2.611197e-21   1224
  9.322116e-01   9.368869e-20   2.403155e-04   5.035711e-21   374
  9.332817e-01   6.535660e-20   2.888584e-04   1.675440e-21   1512
  9.341474e-01   8.091512e-20   2.420602e-04   3.017263e-21   666
  9.353864e-01   6.811752e-20   2.959485e-04   2.708230e-21   720
  9.361634e-01   6.347291e-20   2.650264e-04   1.814824e-21   1224
  9.371184e-01   8.016745e-20   2.634686e-04   4.008556e-21   390
  9.382612e-01   5.908499e-20   1.958992e-04   2.255813e-21   936
  9.389883e-01   6.500829e-20   2.795103e-04   2.029794e-21   882
  9.400264e-01   6.884671e-20   2.729092e-04   4.990569e-21   216
  9.410356e-01   5.235229e-20   2.709767e-04   1.492710e-21   1286
  9.418912e-01   6.440170e-20   2.263644e-04   3.056369e-21   384
  9.431988e-01   5.143517e-20   2.849724e-04   2.238394e-21   576
  9.438757e-01   5.194902e-20   2.554132e-04   1.645891e-21   930
  9.448446e-01   6.461704e-20   2.509049e-04   3.736243e-21   216
  9.460803e-01   4.179855e-20   2.014056e-04   1.391491e-21   918
  9.467924e-01   5.793756e-20   2.712764e-04   2.611133e-21   480
  9.477573e-01   7.632473e-20   2.285833e-04   7.017964e-21   78
  9.487593e-01   4.295813e-20   2.470858e-04   1.296064e-21   1052
  9.496844e-01   5.640533e-20   2.877026e-04   3.370291e-21   240
  9.511005e-01   3.992881e-20   1.050417e-04   2.034025e-21   438
  9.515843e-01   4.978356e-20   2.430306e-04   2.056253e-21   648
  9.524864e-01   7.031015e-20   2.006583e-04   7.908118e-21   78
  9.538316e-01   3.520249e-20   1.750786e-04   1.209373e-21   780
  9.545079e-01   4.839580e-20   2.442955e-04   3.343457e-21   240
  9.553411e-01   9.655712e-20   0.000000e+00   2.086695e-20   6
  9.564639e-01   3.603772e-20   2.237896e-04   1.219954e-21   824
  9.572764e-01   5.997896e-20   1.730068e-04   6.168163e-21   78
  9.588789e-01   3.210888e-20   9.045489e-05   1.467675e-21   432
  9.592973e-01   3.795186e-20   2.187705e-04   1.972905e-21   348
  9.600941e-01   1.151974e-19   0.000000e+00   4.364724e-20   6
  9.615502e-01   3.403310e-20   1.546636e-04   1.273996e-21   600
  9.621262e-01   4.406069e-20   1.456354e-04   5.482338e-21   78
  9.641555e-01   2.899051e-20   1.914491e-04   1.204619e-21   572
  9.649073e-01   2.937540e-20   0.000000e+00   2.941114e-21   6
  9.666409e-01   3.310923e-20   8.988751e-05   1.759322e-21   384
  9.669882e-01   3.073318e-20   1.336080e-04   2.745239e-21   102
  9.692603e-01   2.648766e-20   1.314212e-04   1.366283e-21   396
  9.697797e-01   1.579526e-20   0.000000e+00   6.800298e-21   6
  9.718259e-01   2.541587e-20   1.189037e-04   1.371503e-21   326
  9.743796e-01   2.783231e-20   8.268366e-05   1.787188e-21   252
  9.747103e-01   3.648769e-20   0.000000e+00   1.006192e-20   6
  9.769524e-01   2.307992e-20   7.523830e-05   1.517938e-21   198
  9.795210e-01   2.644280e-20   5.740816e-05   1.624513e-21   146
  9.820931e-01   2.626391e-20   4.213764e-05   2.933965e-21   102
  9.846687e-01   2.230826e-20   2.928458e-05   2.900404e-21   66
  9.872476e-01   1.338852e-20   1.859861e-05   1.254388e-21   38
  9.898298e-01   1.687812e-20   9.592589e-06   2.051199e-21   18
  9.924141e-01   2.881112e-20   0.000000e+00   1.529953e-20   6
