# power spectrum of delta
# redshift z=78.642623
# k              Pk             sigma(k)       sigma(Pk)      count
  7.603270e-01   3.803195e-07   2.707610e-04   3.413130e-09   20508
  7.613095e-01   3.857111e-07   2.893026e-04   3.524701e-09   20036
  7.622746e-01   4.034986e-07   2.799814e-04   3.567715e-09   21276
  7.632515e-01   3.818591e-07   2.771792e-04   3.411396e-09   20652
  7.642265e-01   3.716926e-07   2.758303e-04   3.487294e-09   18696
  7.651992e-01   3.965125e-07   2.887022e-04   3.491764e-09   21504
  7.661738e-01   3.891738e-07   2.699973e-04   3.606352e-09   19284
  7.671462e-01   3.610119e-07   2.911759e-04   3.357513e-09   19356
  7.681128e-01   3.836141e-07   2.751695e-04   3.670901e-09   19236
  7.690705e-01   4.022406e-07   2.805526e-04   3.935846e-09   19476
  7.700486e-01   3.612466e-07   2.919381e-04   3.419496e-09   19184
  7.710420e-01   3.846096e-07   2.828254e-04   3.675968e-09   18852
  7.720096e-01   3.996816e-07   2.737859e-04   3.888943e-09   18876
  7.729591e-01   3.634169e-07   2.846155e-04   3.551216e-09   18336
  7.739426e-01   3.606077e-07   2.855860e-04   3.512239e-09   17820
  7.749311e-01   4.014890e-07   2.882402e-04   3.971500e-09   19392
  7.758902e-01   3.646809e-07   2.854074e-04   3.711500e-09   17616
  7.768425e-01   3.528615e-07   2.686855e-04   3.618545e-09   16320
  7.778323e-01   3.886158e-07   2.909901e-04   3.854567e-09   19292
  7.787930e-01   3.748416e-07   2.787519e-04   4.016786e-09   17112
  7.797951e-01   3.548206e-07   2.825210e-04   3.718644e-09   17388
  7.807726e-01   3.680007e-07   2.645016e-04   4.161330e-09   16692
  7.816942e-01   3.803858e-07   2.797920e-04   4.100926e-09   16956
  7.827006e-01   3.475248e-07   2.821972e-04   3.600576e-09   17040
  7.836840e-01   3.628270e-07   2.792380e-04   3.943881e-09   16092
  7.846182e-01   3.846159e-07   2.773424e-04   4.330701e-09   16380
  7.856121e-01   3.465928e-07   2.850751e-04   3.745920e-09   16688
  7.865867e-01   3.383655e-07   2.851707e-04   3.857230e-09   14940
  7.875432e-01   3.794652e-07   2.867407e-04   4.215764e-09   16668
  7.885347e-01   3.438416e-07   2.800046e-04   3.929651e-09   15804
  7.894967e-01   3.450137e-07   2.780591e-04   4.201964e-09   14280
  7.904682e-01   3.705862e-07   2.737297e-04   4.210552e-09   16068
  7.914382e-01   3.442055e-07   2.789772e-04   4.102446e-09   15048
  7.924030e-01   3.424913e-07   2.843184e-04   4.310849e-09   13940
  7.933695e-01   3.408309e-07   2.717336e-04   4.083088e-09   15072
  7.943385e-01   3.482853e-07   2.896853e-04   4.195459e-09   14808
  7.952980e-01   3.266655e-07   2.689786e-04   4.178479e-09   13200
  7.962847e-01   3.297250e-07   2.849329e-04   3.945851e-09   15156
  7.972722e-01   3.473476e-07   2.778594e-04   4.569645e-09   13788
  7.982412e-01   3.223988e-07   2.738451e-04   4.398779e-09   13608
  7.992095e-01   3.119283e-07   2.610617e-04   3.826139e-09   13224
  8.001749e-01   3.420180e-07   2.814639e-04   4.578396e-09   13320
  8.011348e-01   3.218043e-07   2.775329e-04   4.242679e-09   13220
  8.021225e-01   2.974344e-07   2.805082e-04   3.761521e-09   12984
  8.031150e-01   3.245883e-07   2.839283e-04   4.436921e-09   12780
  8.040520e-01   2.986896e-07   2.687181e-04   4.194567e-09   12360
  8.050402e-01   3.058656e-07   2.827140e-04   4.017196e-09   12480
  8.060260e-01   2.990323e-07   2.746043e-04   4.177780e-09   11892
  8.069670e-01   2.951978e-07   2.847135e-04   3.955806e-09   12192
  8.079517e-01   2.941297e-07   2.791204e-04   3.972091e-09   11328
  8.089314e-01   2.742981e-07   2.959876e-04   3.870212e-09   12020
  8.098885e-01   2.883236e-07   2.721336e-04   4.255548e-09   11052
  8.108835e-01   2.581591e-07   2.890903e-04   3.621051e-09   11304
  8.118160e-01   2.545426e-07   2.660044e-04   3.806327e-09   10368
  8.127698e-01   2.543415e-07   2.768032e-04   3.536187e-09   10899
  8.137760e-01   2.561101e-07   2.775037e-04   3.847886e-09   10752
  8.147314e-01   2.459848e-07   2.785356e-04   3.694196e-09   10446
  8.157163e-01   2.491258e-07   2.741424e-04   3.546223e-09   10092
  8.166922e-01   2.247650e-07   2.777740e-04   3.183025e-09   10220
  8.176348e-01   2.460302e-07   2.720636e-04   3.708694e-09   9636
  8.186380e-01   2.258489e-07   2.798848e-04   3.131414e-09   10020
  8.196220e-01   2.180254e-07   2.907834e-04   3.316712e-09   9906
  8.205745e-01   2.231740e-07   2.697212e-04   3.369049e-09   8940
  8.215623e-01   2.170383e-07   2.735271e-04   3.174475e-09   9558
  8.225269e-01   2.175625e-07   2.978734e-04   3.341581e-09   9180
  8.234815e-01   2.157037e-07   2.851681e-04   3.317703e-09   8674
  8.244798e-01   2.063631e-07   2.834617e-04   3.090120e-09   9454
  8.254444e-01   1.892372e-07   2.913368e-04   2.895427e-09   8316
  8.264024e-01   1.998272e-07   2.873070e-04   2.941300e-09   8622
  8.274033e-01   1.941669e-07   2.852801e-04   2.891483e-09   9006
  8.283602e-01   1.813046e-07   2.875504e-04   2.953493e-09   7698
  8.293192e-01   1.943387e-07   2.759048e-04   2.906382e-09   8406
  8.303207e-01   1.835221e-07   2.944065e-04   2.796238e-09   8646
  8.312739e-01   1.770227e-07   2.797420e-04   3.053450e-09   7014
  8.322290e-01   1.851590e-07   2.780787e-04   2.775802e-09   8510
  8.332443e-01   1.753839e-07   2.930777e-04   2.658495e-09   7890
  8.341973e-01   1.618149e-07   2.811440e-04   2.625551e-09   6966
  8.351365e-01   1.718998e-07   2.687349e-04   2.644587e-09   7902
  8.361381e-01   1.653660e-07   2.930945e-04   2.524022e-09   7278
  8.371122e-01   1.513076e-07   2.879251e-04   2.363719e-09   7338
  8.380707e-01   1.643463e-07   2.666771e-04   2.739289e-09   7254
  8.390531e-01   1.630343e-07   2.872118e-04   2.720958e-09   6678
  8.400056e-01   1.539302e-07   2.869411e-04   2.545976e-09   7286
  8.410163e-01   1.648943e-07   2.838783e-04   2.837725e-09   7200
  8.420201e-01   1.551066e-07   2.755360e-04   2.757253e-09   6234
  8.429095e-01   1.416979e-07   2.761698e-04   2.357530e-09   6630
  8.439172e-01   1.523580e-07   2.847749e-04   2.626754e-09   6822
  8.449166e-01   1.364418e-07   2.682807e-04   2.217714e-09   6078
  8.458269e-01   1.408248e-07   2.852018e-04   2.336117e-09   6528
  8.468342e-01   1.519421e-07   2.725715e-04   2.647384e-09   6034
  8.477986e-01   1.245058e-07   2.791263e-04   2.043478e-09   6190
  8.487565e-01   1.380609e-07   2.867695e-04   2.324189e-09   6270
  8.497686e-01   1.408526e-07   2.578934e-04   2.670279e-09   5520
  8.506946e-01   1.136200e-07   2.887426e-04   1.764860e-09   6126
  8.516638e-01   1.360184e-07   2.699976e-04   2.314528e-09   5562
  8.526806e-01   1.225894e-07   2.699786e-04   2.097785e-09   5790
  8.536027e-01   1.116252e-07   2.764071e-04   1.889845e-09   5496
  8.545797e-01   1.309891e-07   2.784043e-04   2.352815e-09   5262
  8.555743e-01   1.160489e-07   2.741939e-04   2.149877e-09   5774
  8.565254e-01   1.173810e-07   2.716296e-04   2.123168e-09   5124
  8.575276e-01   1.200136e-07   2.724742e-04   2.349235e-09   5070
  8.584700e-01   1.125228e-07   2.836324e-04   1.944435e-09   5430
  8.594333e-01   1.120856e-07   2.649404e-04   2.091126e-09   4680
  8.604535e-01   1.038833e-07   2.743897e-04   1.856952e-09   5370
  8.613911e-01   1.046467e-07   2.621458e-04   1.961641e-09   4638
  8.623458e-01   1.079679e-07   2.755724e-04   2.117340e-09   4536
  8.633416e-01   9.621099e-08   2.759423e-04   1.819476e-09   5222
  8.642982e-01   9.946452e-08   2.532198e-04   1.869615e-09   4254
  8.652787e-01   1.011358e-07   2.791273e-04   1.886767e-09   4548
  8.662259e-01   9.540697e-08   2.706958e-04   1.787670e-09   4638
  8.671928e-01   9.587426e-08   2.672536e-04   1.907642e-09   4176
  8.681962e-01   9.481522e-08   2.681793e-04   1.860752e-09   4518
  8.691488e-01   8.726639e-08   2.702031e-04   1.583294e-09   4278
  8.700980e-01   9.066367e-08   2.614337e-04   1.830358e-09   3732
  8.710703e-01   8.729766e-08   2.761881e-04   1.804039e-09   4502
  8.720501e-01   8.313204e-08   2.684768e-04   1.713194e-09   3984
  8.730393e-01   8.496579e-08   2.781374e-04   1.708166e-09   3726
  8.739596e-01   7.898278e-08   2.680878e-04   1.540224e-09   4014
  8.749295e-01   8.434687e-08   2.811394e-04   1.626211e-09   3756
  8.759640e-01   7.571376e-08   2.821629e-04   1.546491e-09   3894
  8.769034e-01   7.478492e-08   2.761077e-04   1.606529e-09   3744
  8.778515e-01   8.504438e-08   2.806827e-04   1.852448e-09   3174
  8.788402e-01   7.094372e-08   2.872919e-04   1.356095e-09   3968
  8.798198e-01   7.417746e-08   2.897135e-04   1.531530e-09   3522
  8.808432e-01   7.933740e-08   2.975527e-04   1.792268e-09   3198
  8.817715e-01   6.750417e-08   2.914544e-04   1.269947e-09   3648
  8.827402e-01   7.163192e-08   2.962737e-04   1.588339e-09   3054
  8.837611e-01   6.519034e-08   2.786487e-04   1.366960e-09   3312
  8.846904e-01   6.452130e-08   2.943521e-04   1.385649e-09   3354
  8.856740e-01   6.756328e-08   2.910733e-04   1.529134e-09   2624
  8.866366e-01   6.078327e-08   2.839696e-04   1.247661e-09   3462
  8.876157e-01   6.521351e-08   2.962084e-04   1.538654e-09   2976
  8.886487e-01   6.258219e-08   2.804012e-04   1.440531e-09   2670
  8.895447e-01   5.987531e-08   2.918860e-04   1.369960e-09   3186
  8.905050e-01   5.769018e-08   2.726747e-04   1.373959e-09   2376
  8.915274e-01   5.660507e-08   2.874451e-04   1.260755e-09   3102
  8.924714e-01   5.549354e-08   2.813657e-04   1.324799e-09   2688
  8.934531e-01   5.554419e-08   2.935409e-04   1.383638e-09   2286
  8.944153e-01   5.021317e-08   2.831392e-04   1.098438e-09   3020
  8.953882e-01   5.302542e-08   2.696890e-04   1.310126e-09   2310
  8.964211e-01   5.539067e-08   2.980473e-04   1.278077e-09   2544
  8.973415e-01   4.711071e-08   2.778713e-04   1.094450e-09   2526
  8.983041e-01   5.466378e-08   2.853670e-04   1.372756e-09   2112
  8.993124e-01   4.749145e-08   2.742471e-04   1.118579e-09   2538
  9.002660e-01   4.666014e-08   2.853113e-04   1.085671e-09   2304
  9.012365e-01   5.039731e-08   2.815108e-04   1.315259e-09   1902
  9.021780e-01   3.899029e-08   2.689331e-04   9.194768e-10   2408
  9.031527e-01   4.780573e-08   2.836883e-04   1.240586e-09   2094
  9.041908e-01   4.370137e-08   2.890397e-04   1.103919e-09   2028
  9.051018e-01   3.938297e-08   2.741649e-04   1.086235e-09   2094
  9.060688e-01   4.362366e-08   2.990997e-04   1.145763e-09   1920
  9.070957e-01   3.878205e-08   2.521743e-04   1.051749e-09   1926
  9.080352e-01   3.776432e-08   2.943490e-04   9.425080e-10   2088
  9.089908e-01   4.087752e-08   2.582106e-04   1.147191e-09   1434
  9.099512e-01   3.351728e-08   2.730124e-04   8.996841e-10   2048
  9.109027e-01   3.591685e-08   2.722212e-04   1.016165e-09   1758
  9.119502e-01   3.874697e-08   3.003304e-04   1.048569e-09   1584
  9.129101e-01   3.284810e-08   2.975515e-04   8.524445e-10   1998
  9.138817e-01   3.654996e-08   2.710197e-04   1.040533e-09   1428
  9.148994e-01   3.122044e-08   2.268550e-04   9.736464e-10   1488
  9.157883e-01   3.176827e-08   2.889902e-04   7.676424e-10   1806
  9.167264e-01   3.842238e-08   2.630869e-04   1.297501e-09   1040
  9.177287e-01   2.759249e-08   2.756664e-04   7.818937e-10   1782
  9.186458e-01   3.185121e-08   2.605988e-04   9.211511e-10   1428
  9.197425e-01   2.963658e-08   3.129090e-04   9.207322e-10   1206
  9.206703e-01   2.740849e-08   2.907169e-04   7.279092e-10   1728
  9.216054e-01   2.882264e-08   2.724534e-04   9.855870e-10   1038
  9.226834e-01   2.451221e-08   2.210617e-04   9.443026e-10   1248
  9.235354e-01   2.692225e-08   2.819258e-04   8.230163e-10   1530
  9.244703e-01   3.259537e-08   2.583949e-04   1.343511e-09   656
  9.255150e-01   2.135640e-08   2.896911e-04   5.468214e-10   1662
  9.263975e-01   2.593844e-08   2.398268e-04   8.779484e-10   1008
  9.275614e-01   2.795121e-08   3.184607e-04   9.757838e-10   960
  9.284353e-01   2.125891e-08   2.738432e-04   6.007491e-10   1458
  9.293486e-01   2.436220e-08   2.705828e-04   9.615798e-10   672
  9.304689e-01   2.050308e-08   2.120724e-04   7.470616e-10   1062
  9.312619e-01   2.275143e-08   2.751169e-04   7.754349e-10   1224
  9.322116e-01   2.659842e-08   2.403155e-04   1.445547e-09   374
  9.332817e-01   1.749773e-08   2.888584e-04   4.650499e-10   1512
  9.341474e-01   2.250632e-08   2.420602e-04   8.323368e-10   666
  9.353864e-01   1.936718e-08   2.959485e-04   7.721745e-10   720
  9.361634e-01   1.745379e-08   2.650264e-04   4.956105e-10   1224
  9.371184e-01   2.379505e-08   2.634686e-04   1.199237e-09   390
  9.382612e-01   1.631393e-08   1.958992e-04   6.151107e-10   936
  9.389883e-01   1.804970e-08   2.795103e-04   5.821199e-10   882
  9.400264e-01   1.962954e-08   2.729092e-04   1.426532e-09   216
  9.410356e-01   1.439142e-08   2.709767e-04   4.264995e-10   1286
  9.418912e-01   1.868111e-08   2.263644e-04   8.870149e-10   384
  9.431988e-01   1.446405e-08   2.849724e-04   6.640042e-10   576
  9.438757e-01   1.430580e-08   2.554132e-04   4.495246e-10   930
  9.448446e-01   1.938283e-08   2.509049e-04   1.216787e-09   216
  9.460803e-01   1.071475e-08   2.014056e-04   3.644526e-10   918
  9.467924e-01   1.694000e-08   2.712764e-04   8.118744e-10   480
  9.477573e-01   2.283102e-08   2.285833e-04   2.065837e-09   78
  9.487593e-01   1.145477e-08   2.470858e-04   3.478751e-10   1052
  9.496844e-01   1.632015e-08   2.877026e-04   9.615812e-10   240
  9.511005e-01   9.540099e-09   1.050417e-04   5.142719e-10   438
  9.515843e-01   1.355785e-08   2.430306e-04   5.838275e-10   648
  9.524864e-01   2.123131e-08   2.006583e-04   2.098989e-09   78
  9.538316e-01   8.815365e-09   1.750786e-04   3.184104e-10   780
  9.545079e-01   1.358988e-08   2.442955e-04   9.344598e-10   240
  9.553411e-01   2.722837e-08   0.000000e+00   7.089343e-09   6
  9.564639e-01   9.365747e-09   2.237896e-04   3.222427e-10   824
  9.572764e-01   1.689705e-08   1.730068e-04   1.915274e-09   78
  9.588789e-01   7.496791e-09   9.045489e-05   3.357606e-10   432
  9.592973e-01   1.012211e-08   2.187705e-04   5.260368e-10   348
  9.600941e-01   3.456700e-08   0.000000e+00   1.134349e-08   6
  9.615502e-01   7.882169e-09   1.546636e-04   2.941549e-10   600
  9.621262e-01   1.215347e-08   1.456354e-04   1.318080e-09   78
  9.641555e-01   6.771116e-09   1.914491e-04   2.873623e-10   572
  9.649073e-01   9.176459e-09   0.000000e+00   1.157361e-09   6
  9.666409e-01   7.390524e-09   8.988751e-05   3.930907e-10   384
  9.669882e-01   8.011710e-09   1.336080e-04   7.901470e-10   102
  9.692603e-01   5.627127e-09   1.314212e-04   2.666302e-10   396
  9.697797e-01   4.929626e-09   0.000000e+00   1.068485e-09   6
  9.718259e-01   5.233767e-09   1.189037e-04   3.242598e-10   326
  9.743796e-01   5.573864e-09   8.268366e-05   3.700819e-10   252
  9.747103e-01   6.674349e-09   0.000000e+00   1.672361e-09   6
  9.769524e-01   4.436898e-09   7.523830e-05   2.824105e-10   198
  9.795210e-01   4.818271e-09   5.740816e-05   3.170582e-10   146
  9.820931e-01   4.602878e-09   4.213764e-05   5.462256e-10   102
  9.846687e-01   3.889546e-09   2.928458e-05   5.605551e-10   66
  9.872476e-01   2.069265e-09   1.859861e-05   2.179138e-10   38
  9.898298e-01   2.426838e-09   9.592589e-06   3.161000e-10   18
  9.924141e-01   4.506731e-09   0.000000e+00   2.189010e-09   6
