# power spectrum of phi_prime/H (dimensionless)
# redshift z=88.687977
# k              Pk             sigma(k)       sigma(Pk)      count
  7.593684e-01   1.740388e-18   2.841177e-04   2.096421e-20   21504
  7.603270e-01   1.661880e-18   2.707610e-04   2.113195e-20   20508
  7.613095e-01   1.606571e-18   2.893026e-04   2.037664e-20   20036
  7.622746e-01   1.763566e-18   2.799814e-04   2.161638e-20   21276
  7.632515e-01   1.637212e-18   2.771792e-04   2.074683e-20   20652
  7.642265e-01   1.504608e-18   2.758303e-04   2.009151e-20   18696
  7.651992e-01   1.700130e-18   2.887022e-04   2.088176e-20   21504
  7.661738e-01   1.600874e-18   2.699973e-04   2.113926e-20   19284
  7.671462e-01   1.433265e-18   2.911759e-04   1.916398e-20   19356
  7.681128e-01   1.559749e-18   2.751695e-04   2.064597e-20   19236
  7.690705e-01   1.664392e-18   2.805526e-04   2.206339e-20   19476
  7.700486e-01   1.339121e-18   2.919381e-04   1.843005e-20   19184
  7.710420e-01   1.488979e-18   2.828254e-04   2.012255e-20   18852
  7.720096e-01   1.672039e-18   2.737859e-04   2.296134e-20   18876
  7.729591e-01   1.375574e-18   2.846155e-04   2.016057e-20   18336
  7.739426e-01   1.287256e-18   2.855860e-04   1.926239e-20   17820
  7.749311e-01   1.603945e-18   2.882402e-04   2.291164e-20   19392
  7.758902e-01   1.354803e-18   2.854074e-04   1.916366e-20   17616
  7.768425e-01   1.208419e-18   2.686855e-04   1.807047e-20   16320
  7.778323e-01   1.518216e-18   2.909901e-04   2.133713e-20   19292
  7.787930e-01   1.389923e-18   2.787519e-04   2.168700e-20   17112
  7.797951e-01   1.232727e-18   2.825210e-04   1.969654e-20   17388
  7.807726e-01   1.394074e-18   2.645016e-04   2.277236e-20   16692
  7.816942e-01   1.437169e-18   2.797920e-04   2.214606e-20   16956
  7.827006e-01   1.123927e-18   2.821972e-04   1.735451e-20   17040
  7.836840e-01   1.260855e-18   2.792380e-04   2.073407e-20   16092
  7.846182e-01   1.437325e-18   2.773424e-04   2.331108e-20   16380
  7.856121e-01   1.147305e-18   2.850751e-04   1.945929e-20   16688
  7.865867e-01   1.063458e-18   2.851707e-04   1.761649e-20   14940
  7.875432e-01   1.328092e-18   2.867407e-04   2.231096e-20   16668
  7.885347e-01   1.089035e-18   2.800046e-04   1.959158e-20   15804
  7.894967e-01   9.978519e-19   2.780591e-04   1.711367e-20   14280
  7.904682e-01   1.240902e-18   2.737297e-04   2.077781e-20   16068
  7.914382e-01   1.061236e-18   2.789772e-04   1.974050e-20   15048
  7.924030e-01   1.018664e-18   2.843184e-04   1.905945e-20   13940
  7.933695e-01   1.089478e-18   2.717336e-04   2.121975e-20   15072
  7.943385e-01   1.024373e-18   2.896853e-04   1.822157e-20   14808
  7.952980e-01   9.406072e-19   2.689786e-04   1.816302e-20   13200
  7.962847e-01   9.922069e-19   2.849329e-04   1.842573e-20   15156
  7.972722e-01   1.119972e-18   2.778594e-04   2.228877e-20   13788
  7.982412e-01   8.927433e-19   2.738451e-04   1.896757e-20   13608
  7.992095e-01   8.484089e-19   2.610617e-04   1.704002e-20   13224
  8.001749e-01   1.073198e-18   2.814639e-04   2.215196e-20   13320
  8.011348e-01   8.668577e-19   2.775329e-04   1.880729e-20   13220
  8.021225e-01   7.558302e-19   2.805082e-04   1.615959e-20   12984
  8.031150e-01   9.085594e-19   2.839283e-04   1.946083e-20   12780
  8.040520e-01   7.631990e-19   2.687181e-04   1.784808e-20   12360
  8.050402e-01   7.286906e-19   2.827140e-04   1.707515e-20   12480
  8.060260e-01   7.931298e-19   2.746043e-04   1.811994e-20   11892
  8.069670e-01   7.140957e-19   2.847135e-04   1.737497e-20   12192
  8.079517e-01   6.664464e-19   2.791204e-04   1.516098e-20   11328
  8.089314e-01   5.901924e-19   2.959876e-04   1.433579e-20   12020
  8.098885e-01   6.840326e-19   2.721336e-04   1.773039e-20   11052
  8.108835e-01   5.559027e-19   2.890903e-04   1.405414e-20   11304
  8.118160e-01   5.032565e-19   2.660044e-04   1.285814e-20   10368
  8.127698e-01   5.131552e-19   2.768032e-04   1.257444e-20   10899
  8.137760e-01   5.123406e-19   2.775037e-04   1.298256e-20   10752
  8.147314e-01   4.286058e-19   2.785356e-04   1.073359e-20   10446
  8.157163e-01   4.226082e-19   2.741424e-04   9.567874e-21   10092
  8.166922e-01   3.872179e-19   2.777740e-04   1.027739e-20   10220
  8.176348e-01   4.198044e-19   2.720636e-04   1.104621e-20   9636
  8.186380e-01   3.524470e-19   2.798848e-04   8.132246e-21   10020
  8.196220e-01   3.303691e-19   2.907834e-04   9.402958e-21   9906
  8.205745e-01   3.428077e-19   2.697212e-04   8.485571e-21   8940
  8.215623e-01   3.060802e-19   2.735271e-04   8.120840e-21   9558
  8.225269e-01   3.078041e-19   2.978734e-04   8.359017e-21   9180
  8.234815e-01   2.967891e-19   2.851681e-04   7.605991e-21   8674
  8.244798e-01   2.775728e-19   2.834617e-04   7.595747e-21   9454
  8.254444e-01   2.354991e-19   2.913368e-04   7.012583e-21   8316
  8.264024e-01   2.489368e-19   2.873070e-04   5.731316e-21   8622
  8.274033e-01   2.347169e-19   2.852801e-04   6.088710e-21   9006
  8.283602e-01   2.072118e-19   2.875504e-04   5.814686e-21   7698
  8.293192e-01   2.256532e-19   2.759048e-04   5.792191e-21   8406
  8.303207e-01   2.121524e-19   2.944065e-04   5.490848e-21   8646
  8.312739e-01   1.769523e-19   2.797420e-04   5.346487e-21   7014
  8.322290e-01   2.076788e-19   2.780787e-04   4.990059e-21   8510
  8.332443e-01   1.838883e-19   2.930777e-04   4.721444e-21   7890
  8.341973e-01   1.488779e-19   2.811440e-04   4.007843e-21   6966
  8.351365e-01   1.814516e-19   2.687349e-04   4.210541e-21   7902
  8.361381e-01   1.543642e-19   2.930945e-04   4.001932e-21   7278
  8.371122e-01   1.482583e-19   2.879251e-04   3.987279e-21   7338
  8.380707e-01   1.557642e-19   2.666771e-04   4.430207e-21   7254
  8.390531e-01   1.462033e-19   2.872118e-04   3.832358e-21   6678
  8.400056e-01   1.284212e-19   2.869411e-04   3.543893e-21   7286
  8.410163e-01   1.387182e-19   2.838783e-04   3.598768e-21   7200
  8.420201e-01   1.339368e-19   2.755360e-04   3.897823e-21   6234
  8.429095e-01   1.064613e-19   2.761698e-04   3.126152e-21   6630
  8.439172e-01   1.308162e-19   2.847749e-04   3.478963e-21   6822
  8.449166e-01   9.877937e-20   2.682807e-04   2.490798e-21   6078
  8.458269e-01   1.081395e-19   2.852018e-04   2.810217e-21   6528
  8.468342e-01   1.091458e-19   2.725715e-04   2.842234e-21   6034
  8.477986e-01   7.622622e-20   2.791263e-04   1.927843e-21   6190
  8.487565e-01   1.054291e-19   2.867695e-04   2.735402e-21   6270
  8.497686e-01   1.031165e-19   2.578934e-04   2.751815e-21   5520
  8.506946e-01   6.490185e-20   2.887426e-04   1.607956e-21   6126
  8.516638e-01   8.670574e-20   2.699976e-04   2.245847e-21   5562
  8.526806e-01   8.564668e-20   2.699786e-04   2.235068e-21   5790
  8.536027e-01   6.160163e-20   2.764071e-04   1.305628e-21   5496
  8.545797e-01   8.420039e-20   2.784043e-04   2.183524e-21   5262
  8.555743e-01   6.969958e-20   2.741939e-04   2.016055e-21   5774
  8.565254e-01   6.204628e-20   2.716296e-04   1.381358e-21   5124
  8.575276e-01   7.387274e-20   2.724742e-04   2.275387e-21   5070
  8.584700e-01   6.074302e-20   2.836324e-04   1.442762e-21   5430
  8.594333e-01   6.170573e-20   2.649404e-04   1.507149e-21   4680
  8.604535e-01   6.261964e-20   2.743897e-04   1.749400e-21   5370
  8.613911e-01   5.284237e-20   2.621458e-04   1.419786e-21   4638
  8.623458e-01   5.955146e-20   2.755724e-04   1.667429e-21   4536
  8.633416e-01   5.086511e-20   2.759423e-04   1.304007e-21   5222
  8.642982e-01   4.975971e-20   2.532198e-04   1.179485e-21   4254
  8.652787e-01   5.010691e-20   2.791273e-04   1.198622e-21   4548
  8.662259e-01   4.885187e-20   2.706958e-04   1.201681e-21   4638
  8.671928e-01   4.655910e-20   2.672536e-04   1.098505e-21   4176
  8.681962e-01   4.513034e-20   2.681793e-04   1.125472e-21   4518
  8.691488e-01   4.284877e-20   2.702031e-04   1.061098e-21   4278
  8.700980e-01   4.318833e-20   2.614337e-04   1.009557e-21   3732
  8.710703e-01   3.714799e-20   2.761881e-04   8.473529e-22   4502
  8.720501e-01   3.960051e-20   2.684768e-04   9.661797e-22   3984
  8.730393e-01   4.000133e-20   2.781374e-04   1.013070e-21   3726
  8.739596e-01   3.857926e-20   2.680878e-04   8.242855e-22   4014
  8.749295e-01   3.811120e-20   2.811394e-04   8.094363e-22   3756
  8.759640e-01   3.440517e-20   2.821629e-04   6.981904e-22   3894
  8.769034e-01   3.515964e-20   2.761077e-04   7.539380e-22   3744
  8.778515e-01   3.776690e-20   2.806827e-04   9.214132e-22   3174
  8.788402e-01   3.299004e-20   2.872919e-04   6.616142e-22   3968
  8.798198e-01   3.182507e-20   2.897135e-04   6.780168e-22   3522
  8.808432e-01   3.369197e-20   2.975527e-04   7.477305e-22   3198
  8.817715e-01   3.110269e-20   2.914544e-04   6.696096e-22   3648
  8.827402e-01   3.159736e-20   2.962737e-04   6.982481e-22   3054
  8.837611e-01   2.714106e-20   2.786487e-04   5.335917e-22   3312
  8.846904e-01   2.902109e-20   2.943521e-04   6.278909e-22   3354
  8.856740e-01   3.024826e-20   2.910733e-04   7.817062e-22   2624
  8.866366e-01   2.650644e-20   2.839696e-04   5.220645e-22   3462
  8.876157e-01   2.818403e-20   2.962084e-04   5.818356e-22   2976
  8.886487e-01   2.679428e-20   2.804012e-04   5.698485e-22   2670
  8.895447e-01   2.602353e-20   2.918860e-04   5.253907e-22   3186
  8.905050e-01   2.667172e-20   2.726747e-04   6.141455e-22   2376
  8.915274e-01   2.540395e-20   2.874451e-04   5.047667e-22   3102
  8.924714e-01   2.477604e-20   2.813657e-04   5.330041e-22   2688
  8.934531e-01   2.642795e-20   2.935409e-04   6.084064e-22   2286
  8.944153e-01   2.538609e-20   2.831392e-04   5.403401e-22   3020
  8.953882e-01   2.380542e-20   2.696890e-04   5.646282e-22   2310
  8.964211e-01   2.454844e-20   2.980473e-04   5.596600e-22   2544
  8.973415e-01   2.193820e-20   2.778713e-04   4.738675e-22   2526
  8.983041e-01   2.333063e-20   2.853670e-04   5.364901e-22   2112
  8.993124e-01   2.353582e-20   2.742471e-04   5.166291e-22   2538
  9.002660e-01   2.264365e-20   2.853113e-04   4.914868e-22   2304
  9.012365e-01   2.303918e-20   2.815108e-04   5.465299e-22   1902
  9.021780e-01   2.034678e-20   2.689331e-04   3.923350e-22   2408
  9.031527e-01   2.252726e-20   2.836883e-04   4.992715e-22   2094
  9.041908e-01   2.121200e-20   2.890397e-04   4.571401e-22   2028
  9.051018e-01   1.994718e-20   2.741649e-04   4.301118e-22   2094
  9.060688e-01   2.192296e-20   2.990997e-04   4.949406e-22   1920
  9.070957e-01   2.114950e-20   2.521743e-04   5.240225e-22   1926
  9.080352e-01   2.202859e-20   2.943490e-04   4.866846e-22   2088
  9.089908e-01   2.055104e-20   2.582106e-04   5.613849e-22   1434
  9.099512e-01   2.019181e-20   2.730124e-04   4.184517e-22   2048
  9.109027e-01   2.099975e-20   2.722212e-04   5.258444e-22   1758
  9.119502e-01   1.959627e-20   3.003304e-04   4.916689e-22   1584
  9.129101e-01   2.063654e-20   2.975515e-04   4.921105e-22   1998
  9.138817e-01   1.995842e-20   2.710197e-04   5.230345e-22   1428
  9.148994e-01   1.951083e-20   2.268550e-04   5.278020e-22   1488
  9.157883e-01   2.138951e-20   2.889902e-04   5.358412e-22   1806
  9.167264e-01   2.114582e-20   2.630869e-04   6.788242e-22   1040
  9.177287e-01   1.881347e-20   2.756664e-04   4.405275e-22   1782
  9.186458e-01   1.992585e-20   2.605988e-04   4.836456e-22   1428
  9.197425e-01   2.011397e-20   3.129090e-04   5.284360e-22   1206
  9.206703e-01   1.845507e-20   2.907169e-04   4.181002e-22   1728
  9.216054e-01   1.938277e-20   2.724534e-04   6.333630e-22   1038
  9.226834e-01   1.836961e-20   2.210617e-04   4.876132e-22   1248
  9.235354e-01   1.998176e-20   2.819258e-04   5.138275e-22   1530
  9.244703e-01   1.932530e-20   2.583949e-04   7.411312e-22   656
  9.255150e-01   1.913634e-20   2.896911e-04   5.245511e-22   1662
  9.263975e-01   1.856040e-20   2.398268e-04   5.878839e-22   1008
  9.275614e-01   1.906786e-20   3.184607e-04   6.513661e-22   960
  9.284353e-01   1.708333e-20   2.738432e-04   4.113947e-22   1458
  9.293486e-01   2.154607e-20   2.705828e-04   8.213042e-22   672
  9.304689e-01   1.860600e-20   2.120724e-04   5.399181e-22   1062
  9.312619e-01   1.916384e-20   2.751169e-04   5.692295e-22   1224
  9.322116e-01   1.895626e-20   2.403155e-04   8.916862e-22   374
  9.332817e-01   1.820460e-20   2.888584e-04   4.462462e-22   1512
  9.341474e-01   1.980931e-20   2.420602e-04   7.648024e-22   666
  9.353864e-01   1.618669e-20   2.959485e-04   5.598273e-22   720
  9.361634e-01   1.936554e-20   2.650264e-04   5.319323e-22   1224
  9.371184e-01   2.052777e-20   2.634686e-04   9.902259e-22   390
  9.382612e-01   1.808471e-20   1.958992e-04   5.838765e-22   936
  9.389883e-01   1.869299e-20   2.795103e-04   6.111220e-22   882
  9.400264e-01   1.648326e-20   2.729092e-04   1.015531e-21   216
  9.410356e-01   1.682781e-20   2.709767e-04   4.429262e-22   1286
  9.418912e-01   1.960111e-20   2.263644e-04   1.010301e-21   384
  9.431988e-01   1.746706e-20   2.849724e-04   7.988309e-22   576
  9.438757e-01   1.618190e-20   2.554132e-04   5.155084e-22   930
  9.448446e-01   1.821421e-20   2.509049e-04   1.399043e-21   216
  9.460803e-01   1.729468e-20   2.014056e-04   5.726226e-22   918
  9.467924e-01   1.918810e-20   2.712764e-04   9.058135e-22   480
  9.477573e-01   1.687944e-20   2.285833e-04   2.212395e-21   78
  9.487593e-01   1.718981e-20   2.470858e-04   5.226860e-22   1052
  9.496844e-01   1.852957e-20   2.877026e-04   1.266383e-21   240
  9.511005e-01   1.625092e-20   1.050417e-04   8.716922e-22   438
  9.515843e-01   1.751063e-20   2.430306e-04   6.265656e-22   648
  9.524864e-01   1.851088e-20   2.006583e-04   2.090593e-21   78
  9.538316e-01   1.569408e-20   1.750786e-04   5.674715e-22   780
  9.545079e-01   1.484720e-20   2.442955e-04   9.707234e-22   240
  9.553411e-01   1.039424e-20   0.000000e+00   2.794687e-21   6
  9.564639e-01   1.534352e-20   2.237896e-04   5.436394e-22   824
  9.572764e-01   2.616066e-20   1.730068e-04   2.866861e-21   78
  9.588789e-01   1.617109e-20   9.045489e-05   7.161159e-22   432
  9.592973e-01   1.623137e-20   2.187705e-04   7.947038e-22   348
  9.600941e-01   4.439429e-20   0.000000e+00   1.528168e-20   6
  9.615502e-01   1.579901e-20   1.546636e-04   6.090730e-22   600
  9.621262e-01   1.999374e-20   1.456354e-04   2.150782e-21   78
  9.641555e-01   1.462215e-20   1.914491e-04   5.852931e-22   572
  9.649073e-01   8.524743e-21   0.000000e+00   1.514566e-21   6
  9.666409e-01   1.492939e-20   8.988751e-05   7.318129e-22   384
  9.669882e-01   1.713801e-20   1.336080e-04   1.639838e-21   102
  9.692603e-01   1.491138e-20   1.314212e-04   7.724598e-22   396
  9.697797e-01   1.243904e-20   0.000000e+00   2.883542e-21   6
  9.718259e-01   1.501241e-20   1.189037e-04   7.453537e-22   326
  9.743796e-01   1.559881e-20   8.268366e-05   8.556435e-22   252
  9.747103e-01   1.601887e-20   0.000000e+00   6.055986e-21   6
  9.769524e-01   1.334583e-20   7.523830e-05   9.319588e-22   198
  9.795210e-01   1.719941e-20   5.740816e-05   1.206876e-21   146
  9.820931e-01   1.593942e-20   4.213764e-05   1.632725e-21   102
  9.846687e-01   1.455740e-20   2.928458e-05   1.576377e-21   66
  9.872476e-01   1.008521e-20   1.859861e-05   1.078247e-21   38
  9.898298e-01   1.216286e-20   9.592589e-06   1.416762e-21   18
  9.924141e-01   1.985971e-20   0.000000e+00   1.095672e-20   6
