# power spectrum of phi_prime/H (dimensionless)
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  7.593684e-01   2.902020e-18   2.841177e-04   3.411004e-20   21504
  7.603270e-01   2.762344e-18   2.707610e-04   3.455507e-20   20508
  7.613095e-01   2.667630e-18   2.893026e-04   3.293118e-20   20036
  7.622746e-01   2.905033e-18   2.799814e-04   3.455394e-20   21276
  7.632515e-01   2.703772e-18   2.771792e-04   3.339449e-20   20652
  7.642265e-01   2.498728e-18   2.758303e-04   3.247367e-20   18696
  7.651992e-01   2.756004e-18   2.887022e-04   3.276357e-20   21504
  7.661738e-01   2.617044e-18   2.699973e-04   3.382119e-20   19284
  7.671462e-01   2.329599e-18   2.911759e-04   2.992316e-20   19356
  7.681128e-01   2.527762e-18   2.751695e-04   3.250077e-20   19236
  7.690705e-01   2.690240e-18   2.805526e-04   3.509408e-20   19476
  7.700486e-01   2.164139e-18   2.919381e-04   2.882473e-20   19184
  7.710420e-01   2.390771e-18   2.828254e-04   3.163034e-20   18852
  7.720096e-01   2.657975e-18   2.737859e-04   3.546421e-20   18876
  7.729591e-01   2.185644e-18   2.846155e-04   3.095549e-20   18336
  7.739426e-01   2.042107e-18   2.855860e-04   2.935167e-20   17820
  7.749311e-01   2.526399e-18   2.882402e-04   3.528260e-20   19392
  7.758902e-01   2.131053e-18   2.854074e-04   2.955757e-20   17616
  7.768425e-01   1.909393e-18   2.686855e-04   2.784419e-20   16320
  7.778323e-01   2.366750e-18   2.909901e-04   3.278435e-20   19292
  7.787930e-01   2.168091e-18   2.787519e-04   3.310503e-20   17112
  7.797951e-01   1.919767e-18   2.825210e-04   2.995862e-20   17388
  7.807726e-01   2.149951e-18   2.645016e-04   3.462972e-20   16692
  7.816942e-01   2.221934e-18   2.797920e-04   3.364232e-20   16956
  7.827006e-01   1.747285e-18   2.821972e-04   2.616151e-20   17040
  7.836840e-01   1.952106e-18   2.792380e-04   3.129395e-20   16092
  7.846182e-01   2.206832e-18   2.773424e-04   3.506937e-20   16380
  7.856121e-01   1.779872e-18   2.850751e-04   2.933045e-20   16688
  7.865867e-01   1.638457e-18   2.851707e-04   2.638676e-20   14940
  7.875432e-01   2.034080e-18   2.867407e-04   3.336834e-20   16668
  7.885347e-01   1.666025e-18   2.800046e-04   2.937287e-20   15804
  7.894967e-01   1.525446e-18   2.780591e-04   2.560911e-20   14280
  7.904682e-01   1.868649e-18   2.737297e-04   3.072744e-20   16068
  7.914382e-01   1.603581e-18   2.789772e-04   2.912048e-20   15048
  7.924030e-01   1.542111e-18   2.843184e-04   2.811810e-20   13940
  7.933695e-01   1.636444e-18   2.717336e-04   3.094858e-20   15072
  7.943385e-01   1.552059e-18   2.896853e-04   2.678891e-20   14808
  7.952980e-01   1.421453e-18   2.689786e-04   2.700925e-20   13200
  7.962847e-01   1.486822e-18   2.849329e-04   2.720175e-20   15156
  7.972722e-01   1.665944e-18   2.778594e-04   3.259502e-20   13788
  7.982412e-01   1.343455e-18   2.738451e-04   2.807541e-20   13608
  7.992095e-01   1.255610e-18   2.610617e-04   2.452693e-20   13224
  8.001749e-01   1.593456e-18   2.814639e-04   3.243875e-20   13320
  8.011348e-01   1.297488e-18   2.775329e-04   2.732062e-20   13220
  8.021225e-01   1.119079e-18   2.805082e-04   2.330410e-20   12984
  8.031150e-01   1.344958e-18   2.839283e-04   2.847721e-20   12780
  8.040520e-01   1.124710e-18   2.687181e-04   2.573720e-20   12360
  8.050402e-01   1.076693e-18   2.827140e-04   2.457525e-20   12480
  8.060260e-01   1.169370e-18   2.746043e-04   2.647646e-20   11892
  8.069670e-01   1.044779e-18   2.847135e-04   2.476485e-20   12192
  8.079517e-01   9.745257e-19   2.791204e-04   2.154774e-20   11328
  8.089314e-01   8.707262e-19   2.959876e-04   2.064490e-20   12020
  8.098885e-01   9.989291e-19   2.721336e-04   2.533755e-20   11052
  8.108835e-01   8.227151e-19   2.890903e-04   2.064218e-20   11304
  8.118160e-01   7.364727e-19   2.660044e-04   1.841196e-20   10368
  8.127698e-01   7.456093e-19   2.768032e-04   1.788434e-20   10899
  8.137760e-01   7.480518e-19   2.775037e-04   1.838968e-20   10752
  8.147314e-01   6.298819e-19   2.785356e-04   1.520335e-20   10446
  8.157163e-01   6.059680e-19   2.741424e-04   1.303018e-20   10092
  8.166922e-01   5.707370e-19   2.777740e-04   1.432376e-20   10220
  8.176348e-01   6.128007e-19   2.720636e-04   1.537899e-20   9636
  8.186380e-01   5.143728e-19   2.798848e-04   1.135900e-20   10020
  8.196220e-01   4.777599e-19   2.907834e-04   1.298890e-20   9906
  8.205745e-01   4.899897e-19   2.697212e-04   1.157498e-20   8940
  8.215623e-01   4.448949e-19   2.735271e-04   1.113018e-20   9558
  8.225269e-01   4.486715e-19   2.978734e-04   1.135896e-20   9180
  8.234815e-01   4.328204e-19   2.851681e-04   1.046771e-20   8674
  8.244798e-01   4.014766e-19   2.834617e-04   1.037965e-20   9454
  8.254444e-01   3.504643e-19   2.913368e-04   9.664832e-21   8316
  8.264024e-01   3.654106e-19   2.873070e-04   7.742899e-21   8622
  8.274033e-01   3.395751e-19   2.852801e-04   8.015044e-21   9006
  8.283602e-01   3.090605e-19   2.875504e-04   8.012037e-21   7698
  8.293192e-01   3.288650e-19   2.759048e-04   7.894670e-21   8406
  8.303207e-01   3.112307e-19   2.944065e-04   7.542133e-21   8646
  8.312739e-01   2.692775e-19   2.797420e-04   7.372130e-21   7014
  8.322290e-01   2.997792e-19   2.780787e-04   6.621884e-21   8510
  8.332443e-01   2.705970e-19   2.930777e-04   6.355920e-21   7890
  8.341973e-01   2.226739e-19   2.811440e-04   5.336513e-21   6966
  8.351365e-01   2.645421e-19   2.687349e-04   5.625301e-21   7902
  8.361381e-01   2.290971e-19   2.930945e-04   5.232718e-21   7278
  8.371122e-01   2.207299e-19   2.879251e-04   5.284390e-21   7338
  8.380707e-01   2.277342e-19   2.666771e-04   5.765524e-21   7254
  8.390531e-01   2.202605e-19   2.872118e-04   5.203873e-21   6678
  8.400056e-01   1.954883e-19   2.869411e-04   4.765588e-21   7286
  8.410163e-01   2.072572e-19   2.838783e-04   4.892304e-21   7200
  8.420201e-01   1.977631e-19   2.755360e-04   5.173686e-21   6234
  8.429095e-01   1.630446e-19   2.761698e-04   4.120281e-21   6630
  8.439172e-01   1.935781e-19   2.847749e-04   4.543431e-21   6822
  8.449166e-01   1.537436e-19   2.682807e-04   3.351773e-21   6078
  8.458269e-01   1.644144e-19   2.852018e-04   3.567752e-21   6528
  8.468342e-01   1.686254e-19   2.725715e-04   3.742381e-21   6034
  8.477986e-01   1.222051e-19   2.791263e-04   2.489759e-21   6190
  8.487565e-01   1.593763e-19   2.867695e-04   3.483735e-21   6270
  8.497686e-01   1.556406e-19   2.578934e-04   3.752995e-21   5520
  8.506946e-01   1.093707e-19   2.887426e-04   2.138252e-21   6126
  8.516638e-01   1.364105e-19   2.699976e-04   3.007975e-21   5562
  8.526806e-01   1.324695e-19   2.699786e-04   2.959913e-21   5790
  8.536027e-01   1.049816e-19   2.764071e-04   1.885031e-21   5496
  8.545797e-01   1.305070e-19   2.784043e-04   2.877177e-21   5262
  8.555743e-01   1.125189e-19   2.741939e-04   2.651849e-21   5774
  8.565254e-01   1.065017e-19   2.716296e-04   1.968989e-21   5124
  8.575276e-01   1.200139e-19   2.724742e-04   2.986620e-21   5070
  8.584700e-01   1.023743e-19   2.836324e-04   2.062762e-21   5430
  8.594333e-01   1.034535e-19   2.649404e-04   2.121703e-21   4680
  8.604535e-01   1.069330e-19   2.743897e-04   2.355427e-21   5370
  8.613911e-01   9.144851e-20   2.621458e-04   2.010087e-21   4638
  8.623458e-01   9.795561e-20   2.755724e-04   2.179238e-21   4536
  8.633416e-01   8.693851e-20   2.759423e-04   1.644334e-21   5222
  8.642982e-01   8.517411e-20   2.532198e-04   1.601587e-21   4254
  8.652787e-01   8.885873e-20   2.791273e-04   1.712900e-21   4548
  8.662259e-01   8.540965e-20   2.706958e-04   1.658539e-21   4638
  8.671928e-01   8.522775e-20   2.672536e-04   1.614910e-21   4176
  8.681962e-01   8.173489e-20   2.681793e-04   1.643610e-21   4518
  8.691488e-01   7.794236e-20   2.702031e-04   1.455506e-21   4278
  8.700980e-01   7.785592e-20   2.614337e-04   1.569559e-21   3732
  8.710703e-01   7.000386e-20   2.761881e-04   1.333767e-21   4502
  8.720501e-01   7.585180e-20   2.684768e-04   1.557089e-21   3984
  8.730393e-01   7.615919e-20   2.781374e-04   1.561828e-21   3726
  8.739596e-01   7.224796e-20   2.680878e-04   1.303245e-21   4014
  8.749295e-01   7.314332e-20   2.811394e-04   1.329938e-21   3756
  8.759640e-01   6.840687e-20   2.821629e-04   1.214111e-21   3894
  8.769034e-01   6.861501e-20   2.761077e-04   1.232988e-21   3744
  8.778515e-01   7.401917e-20   2.806827e-04   1.510659e-21   3174
  8.788402e-01   6.656833e-20   2.872919e-04   1.165468e-21   3968
  8.798198e-01   6.366218e-20   2.897135e-04   1.129038e-21   3522
  8.808432e-01   6.629333e-20   2.975527e-04   1.241169e-21   3198
  8.817715e-01   6.358571e-20   2.914544e-04   1.148939e-21   3648
  8.827402e-01   6.414936e-20   2.962737e-04   1.320417e-21   3054
  8.837611e-01   6.071479e-20   2.786487e-04   1.120572e-21   3312
  8.846904e-01   6.027291e-20   2.943521e-04   1.129387e-21   3354
  8.856740e-01   6.246742e-20   2.910733e-04   1.355734e-21   2624
  8.866366e-01   5.755134e-20   2.839696e-04   1.039612e-21   3462
  8.876157e-01   6.107070e-20   2.962084e-04   1.149677e-21   2976
  8.886487e-01   6.027434e-20   2.804012e-04   1.192899e-21   2670
  8.895447e-01   5.659426e-20   2.918860e-04   1.072643e-21   3186
  8.905050e-01   5.845314e-20   2.726747e-04   1.262530e-21   2376
  8.915274e-01   5.732341e-20   2.874451e-04   1.070879e-21   3102
  8.924714e-01   5.760220e-20   2.813657e-04   1.213184e-21   2688
  8.934531e-01   5.812010e-20   2.935409e-04   1.278641e-21   2286
  8.944153e-01   5.682731e-20   2.831392e-04   1.027519e-21   3020
  8.953882e-01   5.501221e-20   2.696890e-04   1.178380e-21   2310
  8.964211e-01   5.595642e-20   2.980473e-04   1.117356e-21   2544
  8.973415e-01   5.210274e-20   2.778713e-04   1.047529e-21   2526
  8.983041e-01   5.237691e-20   2.853670e-04   1.127569e-21   2112
  8.993124e-01   5.424614e-20   2.742471e-04   1.083810e-21   2538
  9.002660e-01   5.495914e-20   2.853113e-04   1.210441e-21   2304
  9.012365e-01   5.518145e-20   2.815108e-04   1.239019e-21   1902
  9.021780e-01   4.997988e-20   2.689331e-04   9.654785e-22   2408
  9.031527e-01   5.300362e-20   2.836883e-04   1.126246e-21   2094
  9.041908e-01   5.265262e-20   2.890397e-04   1.149065e-21   2028
  9.051018e-01   5.235193e-20   2.741649e-04   1.120708e-21   2094
  9.060688e-01   5.309434e-20   2.990997e-04   1.202593e-21   1920
  9.070957e-01   5.320890e-20   2.521743e-04   1.268993e-21   1926
  9.080352e-01   5.269974e-20   2.943490e-04   1.180452e-21   2088
  9.089908e-01   5.219010e-20   2.582106e-04   1.438812e-21   1434
  9.099512e-01   5.137672e-20   2.730124e-04   1.107327e-21   2048
  9.109027e-01   5.106998e-20   2.722212e-04   1.226702e-21   1758
  9.119502e-01   4.814482e-20   3.003304e-04   1.192160e-21   1584
  9.129101e-01   5.210141e-20   2.975515e-04   1.264515e-21   1998
  9.138817e-01   5.162583e-20   2.710197e-04   1.316015e-21   1428
  9.148994e-01   5.104933e-20   2.268550e-04   1.373746e-21   1488
  9.157883e-01   5.532263e-20   2.889902e-04   1.348573e-21   1806
  9.167264e-01   5.253155e-20   2.630869e-04   1.610381e-21   1040
  9.177287e-01   5.024085e-20   2.756664e-04   1.190586e-21   1782
  9.186458e-01   5.191279e-20   2.605988e-04   1.294209e-21   1428
  9.197425e-01   5.185526e-20   3.129090e-04   1.380639e-21   1206
  9.206703e-01   4.975822e-20   2.907169e-04   1.112838e-21   1728
  9.216054e-01   5.083345e-20   2.724534e-04   1.707937e-21   1038
  9.226834e-01   4.729115e-20   2.210617e-04   1.238884e-21   1248
  9.235354e-01   5.398331e-20   2.819258e-04   1.436363e-21   1530
  9.244703e-01   4.912279e-20   2.583949e-04   1.836026e-21   656
  9.255150e-01   5.289679e-20   2.896911e-04   1.381274e-21   1662
  9.263975e-01   4.951182e-20   2.398268e-04   1.555004e-21   1008
  9.275614e-01   4.970678e-20   3.184607e-04   1.588758e-21   960
  9.284353e-01   4.678016e-20   2.738432e-04   1.149637e-21   1458
  9.293486e-01   5.697736e-20   2.705828e-04   2.183691e-21   672
  9.304689e-01   5.014501e-20   2.120724e-04   1.530286e-21   1062
  9.312619e-01   4.987556e-20   2.751169e-04   1.433720e-21   1224
  9.322116e-01   4.891255e-20   2.403155e-04   2.629778e-21   374
  9.332817e-01   5.138405e-20   2.888584e-04   1.229091e-21   1512
  9.341474e-01   5.327221e-20   2.420602e-04   2.072593e-21   666
  9.353864e-01   4.295430e-20   2.959485e-04   1.491873e-21   720
  9.361634e-01   5.443580e-20   2.650264e-04   1.464360e-21   1224
  9.371184e-01   5.487591e-20   2.634686e-04   2.892781e-21   390
  9.382612e-01   5.026089e-20   1.958992e-04   1.607595e-21   936
  9.389883e-01   5.420541e-20   2.795103e-04   1.794080e-21   882
  9.400264e-01   4.331362e-20   2.729092e-04   2.296110e-21   216
  9.410356e-01   4.859209e-20   2.709767e-04   1.306425e-21   1286
  9.418912e-01   5.481110e-20   2.263644e-04   2.529171e-21   384
  9.431988e-01   4.975963e-20   2.849724e-04   2.356399e-21   576
  9.438757e-01   4.797633e-20   2.554132e-04   1.531930e-21   930
  9.448446e-01   5.038744e-20   2.509049e-04   3.855911e-21   216
  9.460803e-01   5.169473e-20   2.014056e-04   1.651890e-21   918
  9.467924e-01   5.568514e-20   2.712764e-04   2.581419e-21   480
  9.477573e-01   5.039509e-20   2.285833e-04   6.621530e-21   78
  9.487593e-01   5.121660e-20   2.470858e-04   1.550481e-21   1052
  9.496844e-01   5.242938e-20   2.877026e-04   3.525244e-21   240
  9.511005e-01   5.332207e-20   1.050417e-04   2.815641e-21   438
  9.515843e-01   5.366554e-20   2.430306e-04   1.924742e-21   648
  9.524864e-01   5.044966e-20   2.006583e-04   4.188812e-21   78
  9.538316e-01   4.887080e-20   1.750786e-04   1.748320e-21   780
  9.545079e-01   4.670001e-20   2.442955e-04   2.855166e-21   240
  9.553411e-01   3.894345e-20   0.000000e+00   7.637974e-21   6
  9.564639e-01   4.765561e-20   2.237896e-04   1.669569e-21   824
  9.572764e-01   7.334257e-20   1.730068e-04   9.410710e-21   78
  9.588789e-01   5.169974e-20   9.045489e-05   2.399980e-21   432
  9.592973e-01   4.927207e-20   2.187705e-04   2.476315e-21   348
  9.600941e-01   1.258844e-19   0.000000e+00   2.011305e-20   6
  9.615502e-01   5.173504e-20   1.546636e-04   2.054108e-21   600
  9.621262e-01   5.855526e-20   1.456354e-04   6.466750e-21   78
  9.641555e-01   4.678668e-20   1.914491e-04   1.883286e-21   572
  9.649073e-01   2.456974e-20   0.000000e+00   3.707694e-21   6
  9.666409e-01   5.081593e-20   8.988751e-05   2.566988e-21   384
  9.669882e-01   5.126547e-20   1.336080e-04   4.329828e-21   102
  9.692603e-01   4.976045e-20   1.314212e-04   2.692524e-21   396
  9.697797e-01   3.511093e-20   0.000000e+00   8.066271e-21   6
  9.718259e-01   4.971098e-20   1.189037e-04   2.411353e-21   326
  9.743796e-01   5.339114e-20   8.268366e-05   2.991184e-21   252
  9.747103e-01   5.647842e-20   0.000000e+00   1.823283e-20   6
  9.769524e-01   4.715213e-20   7.523830e-05   3.301758e-21   198
  9.795210e-01   5.618543e-20   5.740816e-05   3.809631e-21   146
  9.820931e-01   5.469901e-20   4.213764e-05   5.543587e-21   102
  9.846687e-01   4.853570e-20   2.928458e-05   5.433796e-21   66
  9.872476e-01   3.533258e-20   1.859861e-05   3.788606e-21   38
  9.898298e-01   4.240792e-20   9.592589e-06   5.256272e-21   18
  9.924141e-01   6.872520e-20   0.000000e+00   3.857198e-20   6
