# power spectrum of phi
# redshift z=29.789116
# k              Pk             sigma(k)       sigma(Pk)      count
  7.603270e-01   2.925127e-17   2.707610e-04   3.120771e-19   20508
  7.613095e-01   2.909782e-17   2.893026e-04   3.096899e-19   20036
  7.622746e-01   3.098099e-17   2.799814e-04   3.174030e-19   21276
  7.632515e-01   2.875061e-17   2.771792e-04   3.034166e-19   20652
  7.642265e-01   2.729615e-17   2.758303e-04   3.032161e-19   18696
  7.651992e-01   2.950641e-17   2.887022e-04   3.022476e-19   21504
  7.661738e-01   2.848872e-17   2.699973e-04   3.101131e-19   19284
  7.671462e-01   2.570473e-17   2.911759e-04   2.788530e-19   19356
  7.681128e-01   2.764250e-17   2.751695e-04   3.111787e-19   19236
  7.690705e-01   2.929421e-17   2.805526e-04   3.366560e-19   19476
  7.700486e-01   2.486512e-17   2.919381e-04   2.800120e-19   19184
  7.710420e-01   2.686372e-17   2.828254e-04   3.016513e-19   18852
  7.720096e-01   2.861972e-17   2.737859e-04   3.297785e-19   18876
  7.729591e-01   2.473957e-17   2.846155e-04   2.873767e-19   18336
  7.739426e-01   2.390825e-17   2.855860e-04   2.796769e-19   17820
  7.749311e-01   2.792303e-17   2.882402e-04   3.321846e-19   19392
  7.758902e-01   2.436610e-17   2.854074e-04   2.919848e-19   17616
  7.768425e-01   2.261048e-17   2.686855e-04   2.741400e-19   16320
  7.778323e-01   2.633989e-17   2.909901e-04   3.114090e-19   19292
  7.787930e-01   2.471874e-17   2.787519e-04   3.178958e-19   17112
  7.797951e-01   2.249989e-17   2.825210e-04   2.839049e-19   17388
  7.807726e-01   2.405480e-17   2.645016e-04   3.295526e-19   16692
  7.816942e-01   2.483475e-17   2.797920e-04   3.240052e-19   16956
  7.827006e-01   2.109304e-17   2.821972e-04   2.603898e-19   17040
  7.836840e-01   2.269563e-17   2.792380e-04   2.995509e-19   16092
  7.846182e-01   2.467841e-17   2.773424e-04   3.357520e-19   16380
  7.856121e-01   2.107308e-17   2.850751e-04   2.793588e-19   16688
  7.865867e-01   1.999530e-17   2.851707e-04   2.714621e-19   14940
  7.875432e-01   2.359367e-17   2.867407e-04   3.188943e-19   16668
  7.885347e-01   2.033976e-17   2.800046e-04   2.870243e-19   15804
  7.894967e-01   1.972960e-17   2.780591e-04   2.875315e-19   14280
  7.904682e-01   2.222091e-17   2.737297e-04   3.061189e-19   16068
  7.914382e-01   1.977514e-17   2.789772e-04   2.905211e-19   15048
  7.924030e-01   1.944986e-17   2.843184e-04   2.967035e-19   13940
  7.933695e-01   1.962376e-17   2.717336e-04   2.936050e-19   15072
  7.943385e-01   1.961506e-17   2.896853e-04   2.813126e-19   14808
  7.952980e-01   1.796472e-17   2.689786e-04   2.819500e-19   13200
  7.962847e-01   1.820479e-17   2.849329e-04   2.694446e-19   15156
  7.972722e-01   1.965287e-17   2.778594e-04   3.227238e-19   13788
  7.982412e-01   1.726986e-17   2.738451e-04   2.982147e-19   13608
  7.992095e-01   1.627423e-17   2.610617e-04   2.486861e-19   13224
  8.001749e-01   1.908161e-17   2.814639e-04   3.217534e-19   13320
  8.011348e-01   1.675591e-17   2.775329e-04   2.776297e-19   13220
  8.021225e-01   1.492787e-17   2.805082e-04   2.358109e-19   12984
  8.031150e-01   1.705786e-17   2.839283e-04   2.932584e-19   12780
  8.040520e-01   1.499667e-17   2.687181e-04   2.695664e-19   12360
  8.050402e-01   1.488917e-17   2.827140e-04   2.497219e-19   12480
  8.060260e-01   1.510854e-17   2.746043e-04   2.709067e-19   11892
  8.069670e-01   1.421757e-17   2.847135e-04   2.447310e-19   12192
  8.079517e-01   1.387331e-17   2.791204e-04   2.384263e-19   11328
  8.089314e-01   1.261523e-17   2.959876e-04   2.245652e-19   12020
  8.098885e-01   1.362582e-17   2.721336e-04   2.625759e-19   11052
  8.108835e-01   1.155400e-17   2.890903e-04   2.089307e-19   11304
  8.118160e-01   1.105210e-17   2.660044e-04   2.081848e-19   10368
  8.127698e-01   1.099277e-17   2.768032e-04   1.911100e-19   10899
  8.137760e-01   1.111550e-17   2.775037e-04   2.106607e-19   10752
  8.147314e-01   1.014762e-17   2.785356e-04   1.879495e-19   10446
  8.157163e-01   1.007059e-17   2.741424e-04   1.717879e-19   10092
  8.166922e-01   9.019292e-18   2.777740e-04   1.604404e-19   10220
  8.176348e-01   9.958779e-18   2.720636e-04   1.867283e-19   9636
  8.186380e-01   8.736354e-18   2.798848e-04   1.475635e-19   10020
  8.196220e-01   8.315133e-18   2.907834e-04   1.586982e-19   9906
  8.205745e-01   8.492986e-18   2.697212e-04   1.542690e-19   8940
  8.215623e-01   8.060837e-18   2.735271e-04   1.456209e-19   9558
  8.225269e-01   8.049308e-18   2.978734e-04   1.522215e-19   9180
  8.234815e-01   7.796630e-18   2.851681e-04   1.452926e-19   8674
  8.244798e-01   7.382692e-18   2.834617e-04   1.375423e-19   9454
  8.254444e-01   6.548535e-18   2.913368e-04   1.226688e-19   8316
  8.264024e-01   6.913031e-18   2.873070e-04   1.185620e-19   8622
  8.274033e-01   6.580667e-18   2.852801e-04   1.188551e-19   9006
  8.283602e-01   6.012304e-18   2.875504e-04   1.173956e-19   7698
  8.293192e-01   6.465868e-18   2.759048e-04   1.147277e-19   8406
  8.303207e-01   6.054435e-18   2.944065e-04   1.103377e-19   8646
  8.312739e-01   5.657403e-18   2.797420e-04   1.189439e-19   7014
  8.322290e-01   5.987059e-18   2.780787e-04   1.059285e-19   8510
  8.332443e-01   5.490627e-18   2.930777e-04   9.733765e-20   7890
  8.341973e-01   4.890282e-18   2.811440e-04   9.455359e-20   6966
  8.351365e-01   5.316445e-18   2.687349e-04   9.411305e-20   7902
  8.361381e-01   4.939886e-18   2.930945e-04   8.634077e-20   7278
  8.371122e-01   4.511091e-18   2.879251e-04   8.392821e-20   7338
  8.380707e-01   4.862977e-18   2.666771e-04   9.551851e-20   7254
  8.390531e-01   4.770112e-18   2.872118e-04   8.944774e-20   6678
  8.400056e-01   4.414856e-18   2.869411e-04   8.643925e-20   7286
  8.410163e-01   4.705844e-18   2.838783e-04   9.596934e-20   7200
  8.420201e-01   4.391708e-18   2.755360e-04   9.265899e-20   6234
  8.429095e-01   3.827360e-18   2.761698e-04   7.634882e-20   6630
  8.439172e-01   4.251222e-18   2.847749e-04   8.558092e-20   6822
  8.449166e-01   3.633248e-18   2.682807e-04   6.672670e-20   6078
  8.458269e-01   3.752571e-18   2.852018e-04   6.953085e-20   6528
  8.468342e-01   4.071085e-18   2.725715e-04   8.098925e-20   6034
  8.477986e-01   3.127872e-18   2.791263e-04   5.727380e-20   6190
  8.487565e-01   3.614792e-18   2.867695e-04   6.874895e-20   6270
  8.497686e-01   3.657372e-18   2.578934e-04   7.905257e-20   5520
  8.506946e-01   2.738469e-18   2.887426e-04   4.679146e-20   6126
  8.516638e-01   3.384482e-18   2.699976e-04   6.369936e-20   5562
  8.526806e-01   3.027009e-18   2.699786e-04   5.827436e-20   5790
  8.536027e-01   2.635570e-18   2.764071e-04   4.802482e-20   5496
  8.545797e-01   3.174030e-18   2.784043e-04   6.281301e-20   5262
  8.555743e-01   2.760208e-18   2.741939e-04   5.829771e-20   5774
  8.565254e-01   2.720637e-18   2.716296e-04   5.211230e-20   5124
  8.575276e-01   2.849248e-18   2.724742e-04   6.429005e-20   5070
  8.584700e-01   2.574357e-18   2.836324e-04   4.919815e-20   5430
  8.594333e-01   2.562090e-18   2.649404e-04   5.170946e-20   4680
  8.604535e-01   2.358074e-18   2.743897e-04   4.772328e-20   5370
  8.613911e-01   2.298423e-18   2.621458e-04   4.697475e-20   4638
  8.623458e-01   2.399523e-18   2.755724e-04   5.267607e-20   4536
  8.633416e-01   2.073933e-18   2.759423e-04   4.220043e-20   5222
  8.642982e-01   2.106287e-18   2.532198e-04   4.189538e-20   4254
  8.652787e-01   2.169696e-18   2.791273e-04   4.372405e-20   4548
  8.662259e-01   2.022468e-18   2.706958e-04   4.061927e-20   4638
  8.671928e-01   2.027031e-18   2.672536e-04   4.253624e-20   4176
  8.681962e-01   1.977358e-18   2.681793e-04   4.217163e-20   4518
  8.691488e-01   1.778668e-18   2.702031e-04   3.520632e-20   4278
  8.700980e-01   1.831237e-18   2.614337e-04   3.978298e-20   3732
  8.710703e-01   1.726268e-18   2.761881e-04   3.886889e-20   4502
  8.720501e-01   1.675210e-18   2.684768e-04   3.717750e-20   3984
  8.730393e-01   1.701175e-18   2.781374e-04   3.589263e-20   3726
  8.739596e-01   1.550117e-18   2.680878e-04   3.258116e-20   4014
  8.749295e-01   1.638487e-18   2.811394e-04   3.293292e-20   3756
  8.759640e-01   1.448186e-18   2.821629e-04   3.132031e-20   3894
  8.769034e-01   1.428004e-18   2.761077e-04   3.263650e-20   3744
  8.778515e-01   1.612065e-18   2.806827e-04   3.714859e-20   3174
  8.788402e-01   1.323223e-18   2.872919e-04   2.596702e-20   3968
  8.798198e-01   1.346969e-18   2.897135e-04   2.937999e-20   3522
  8.808432e-01   1.451541e-18   2.975527e-04   3.341697e-20   3198
  8.817715e-01   1.212536e-18   2.914544e-04   2.372924e-20   3648
  8.827402e-01   1.300480e-18   2.962737e-04   3.063011e-20   3054
  8.837611e-01   1.162887e-18   2.786487e-04   2.589401e-20   3312
  8.846904e-01   1.138373e-18   2.943521e-04   2.514268e-20   3354
  8.856740e-01   1.183832e-18   2.910733e-04   2.818469e-20   2624
  8.866366e-01   1.046169e-18   2.839696e-04   2.243405e-20   3462
  8.876157e-01   1.129601e-18   2.962084e-04   2.724259e-20   2976
  8.886487e-01   1.083860e-18   2.804012e-04   2.494842e-20   2670
  8.895447e-01   1.020051e-18   2.918860e-04   2.352411e-20   3186
  8.905050e-01   9.807398e-19   2.726747e-04   2.417628e-20   2376
  8.915274e-01   9.607829e-19   2.874451e-04   2.165463e-20   3102
  8.924714e-01   9.265025e-19   2.813657e-04   2.285733e-20   2688
  8.934531e-01   9.275909e-19   2.935409e-04   2.415355e-20   2286
  8.944153e-01   8.220572e-19   2.831392e-04   1.830896e-20   3020
  8.953882e-01   8.771083e-19   2.696890e-04   2.262850e-20   2310
  8.964211e-01   9.040813e-19   2.980473e-04   2.115525e-20   2544
  8.973415e-01   7.546279e-19   2.778713e-04   1.795470e-20   2526
  8.983041e-01   8.662216e-19   2.853670e-04   2.153552e-20   2112
  8.993124e-01   7.607096e-19   2.742471e-04   1.862130e-20   2538
  9.002660e-01   7.366063e-19   2.853113e-04   1.714173e-20   2304
  9.012365e-01   8.067808e-19   2.815108e-04   2.122186e-20   1902
  9.021780e-01   6.193570e-19   2.689331e-04   1.446195e-20   2408
  9.031527e-01   7.398940e-19   2.836883e-04   1.908786e-20   2094
  9.041908e-01   6.845304e-19   2.890397e-04   1.695679e-20   2028
  9.051018e-01   6.288673e-19   2.741649e-04   1.710905e-20   2094
  9.060688e-01   6.643678e-19   2.990997e-04   1.819866e-20   1920
  9.070957e-01   6.004801e-19   2.521743e-04   1.601070e-20   1926
  9.080352e-01   5.796530e-19   2.943490e-04   1.472044e-20   2088
  9.089908e-01   6.248118e-19   2.582106e-04   1.757657e-20   1434
  9.099512e-01   5.164055e-19   2.730124e-04   1.347649e-20   2048
  9.109027e-01   5.415195e-19   2.722212e-04   1.557033e-20   1758
  9.119502e-01   5.634528e-19   3.003304e-04   1.501430e-20   1584
  9.129101e-01   4.963746e-19   2.975515e-04   1.296927e-20   1998
  9.138817e-01   5.479146e-19   2.710197e-04   1.562294e-20   1428
  9.148994e-01   4.723132e-19   2.268550e-04   1.383555e-20   1488
  9.157883e-01   4.780028e-19   2.889902e-04   1.138569e-20   1806
  9.167264e-01   5.615963e-19   2.630869e-04   1.878891e-20   1040
  9.177287e-01   4.251744e-19   2.756664e-04   1.120457e-20   1782
  9.186458e-01   4.669797e-19   2.605988e-04   1.335209e-20   1428
  9.197425e-01   4.446725e-19   3.129090e-04   1.313595e-20   1206
  9.206703e-01   4.178622e-19   2.907169e-04   1.101540e-20   1728
  9.216054e-01   4.099696e-19   2.724534e-04   1.346470e-20   1038
  9.226834e-01   3.589706e-19   2.210617e-04   1.189881e-20   1248
  9.235354e-01   4.057624e-19   2.819258e-04   1.138830e-20   1530
  9.244703e-01   4.534890e-19   2.583949e-04   1.894129e-20   656
  9.255150e-01   3.366925e-19   2.896911e-04   8.387311e-21   1662
  9.263975e-01   3.794772e-19   2.398268e-04   1.293393e-20   1008
  9.275614e-01   3.950812e-19   3.184607e-04   1.329484e-20   960
  9.284353e-01   3.191735e-19   2.738432e-04   8.651835e-21   1458
  9.293486e-01   3.541750e-19   2.705828e-04   1.396038e-20   672
  9.304689e-01   3.117975e-19   2.120724e-04   1.084884e-20   1062
  9.312619e-01   3.181522e-19   2.751169e-04   1.016814e-20   1224
  9.322116e-01   3.775354e-19   2.403155e-04   1.973121e-20   374
  9.332817e-01   2.887582e-19   2.888584e-04   7.145577e-21   1512
  9.341474e-01   3.426562e-19   2.420602e-04   1.296040e-20   666
  9.353864e-01   2.848684e-19   2.959485e-04   1.116194e-20   720
  9.361634e-01   2.814168e-19   2.650264e-04   7.996420e-21   1224
  9.371184e-01   3.288673e-19   2.634686e-04   1.660597e-20   390
  9.382612e-01   2.634138e-19   1.958992e-04   9.843038e-21   936
  9.389883e-01   2.886490e-19   2.795103e-04   8.882129e-21   882
  9.400264e-01   2.930547e-19   2.729092e-04   2.085026e-20   216
  9.410356e-01   2.400307e-19   2.709767e-04   6.678921e-21   1286
  9.418912e-01   2.819811e-19   2.263644e-04   1.331187e-20   384
  9.431988e-01   2.350648e-19   2.849724e-04   1.000537e-20   576
  9.438757e-01   2.403402e-19   2.554132e-04   7.744295e-21   930
  9.448446e-01   2.761246e-19   2.509049e-04   1.553950e-20   216
  9.460803e-01   2.099733e-19   2.014056e-04   6.861105e-21   918
  9.467924e-01   2.619356e-19   2.712764e-04   1.115931e-20   480
  9.477573e-01   3.246061e-19   2.285833e-04   3.226565e-20   78
  9.487593e-01   2.127506e-19   2.470858e-04   6.451268e-21   1052
  9.496844e-01   2.566961e-19   2.877026e-04   1.571929e-20   240
  9.511005e-01   2.131782e-19   1.050417e-04   1.069773e-20   438
  9.515843e-01   2.423439e-19   2.430306e-04   9.670843e-21   648
  9.524864e-01   3.077329e-19   2.006583e-04   3.627250e-20   78
  9.538316e-01   1.863255e-19   1.750786e-04   6.252700e-21   780
  9.545079e-01   2.312923e-19   2.442955e-04   1.582086e-20   240
  9.553411e-01   4.286026e-19   0.000000e+00   7.890400e-20   6
  9.564639e-01   1.874509e-19   2.237896e-04   6.349749e-21   824
  9.572764e-01   2.939207e-19   1.730068e-04   2.835747e-20   78
  9.588789e-01   1.810046e-19   9.045489e-05   8.426630e-21   432
  9.592973e-01   1.959951e-19   2.187705e-04   1.039376e-20   348
  9.600941e-01   5.482570e-19   0.000000e+00   1.951046e-19   6
  9.615502e-01   1.915423e-19   1.546636e-04   7.311950e-21   600
  9.621262e-01   2.244239e-19   1.456354e-04   2.931849e-20   78
  9.641555e-01   1.652157e-19   1.914491e-04   6.767060e-21   572
  9.649073e-01   1.296210e-19   0.000000e+00   8.884115e-21   6
  9.666409e-01   1.912723e-19   8.988751e-05   1.013835e-20   384
  9.669882e-01   1.690944e-19   1.336080e-04   1.371313e-20   102
  9.692603e-01   1.614203e-19   1.314212e-04   8.692678e-21   396
  9.697797e-01   8.550012e-20   0.000000e+00   4.081095e-20   6
  9.718259e-01   1.578222e-19   1.189037e-04   7.930963e-21   326
  9.743796e-01   1.744157e-19   8.268366e-05   1.084388e-20   252
  9.747103e-01   2.269251e-19   0.000000e+00   6.430061e-20   6
  9.769524e-01   1.488838e-19   7.523830e-05   9.999460e-21   198
  9.795210e-01   1.726876e-19   5.740816e-05   1.062481e-20   146
  9.820931e-01   1.737328e-19   4.213764e-05   1.890817e-20   102
  9.846687e-01   1.486841e-19   2.928458e-05   1.836604e-20   66
  9.872476e-01   9.590381e-20   1.859861e-05   9.310377e-21   38
  9.898298e-01   1.209069e-19   9.592589e-06   1.466802e-20   18
  9.924141e-01   2.016566e-19   0.000000e+00   1.104767e-19   6
