# power spectrum of phi
# redshift z=78.642623
# k              Pk             sigma(k)       sigma(Pk)      count
  7.603270e-01   1.634600e-17   2.707610e-04   1.651518e-19   20508
  7.613095e-01   1.633836e-17   2.893026e-04   1.672007e-19   20036
  7.622746e-01   1.737297e-17   2.799814e-04   1.713510e-19   21276
  7.632515e-01   1.612636e-17   2.771792e-04   1.618195e-19   20652
  7.642265e-01   1.539510e-17   2.758303e-04   1.622700e-19   18696
  7.651992e-01   1.671389e-17   2.887022e-04   1.647814e-19   21504
  7.661738e-01   1.625730e-17   2.699973e-04   1.691510e-19   19284
  7.671462e-01   1.466086e-17   2.911759e-04   1.529942e-19   19356
  7.681128e-01   1.573815e-17   2.751695e-04   1.697361e-19   19236
  7.690705e-01   1.662154e-17   2.805526e-04   1.825132e-19   19476
  7.700486e-01   1.439406e-17   2.919381e-04   1.536978e-19   19184
  7.710420e-01   1.542826e-17   2.828254e-04   1.654502e-19   18852
  7.720096e-01   1.625060e-17   2.737859e-04   1.782661e-19   18876
  7.729591e-01   1.429668e-17   2.846155e-04   1.581642e-19   18336
  7.739426e-01   1.394294e-17   2.855860e-04   1.531258e-19   17820
  7.749311e-01   1.608792e-17   2.882402e-04   1.806429e-19   19392
  7.758902e-01   1.415726e-17   2.854074e-04   1.628026e-19   17616
  7.768425e-01   1.331067e-17   2.686855e-04   1.538903e-19   16320
  7.778323e-01   1.524659e-17   2.909901e-04   1.715926e-19   19292
  7.787930e-01   1.434335e-17   2.787519e-04   1.736568e-19   17112
  7.797951e-01   1.321837e-17   2.825210e-04   1.569062e-19   17388
  7.807726e-01   1.402098e-17   2.645016e-04   1.801100e-19   16692
  7.816942e-01   1.440514e-17   2.797920e-04   1.769082e-19   16956
  7.827006e-01   1.262447e-17   2.821972e-04   1.476839e-19   17040
  7.836840e-01   1.339032e-17   2.792380e-04   1.666406e-19   16092
  7.846182e-01   1.439377e-17   2.773424e-04   1.844733e-19   16380
  7.856121e-01   1.243755e-17   2.850751e-04   1.537562e-19   16688
  7.865867e-01   1.199336e-17   2.851707e-04   1.552229e-19   14940
  7.875432e-01   1.395386e-17   2.867407e-04   1.776545e-19   16668
  7.885347e-01   1.219792e-17   2.800046e-04   1.604278e-19   15804
  7.894967e-01   1.197587e-17   2.780591e-04   1.666571e-19   14280
  7.904682e-01   1.329095e-17   2.737297e-04   1.732078e-19   16068
  7.914382e-01   1.193376e-17   2.789772e-04   1.639857e-19   15048
  7.924030e-01   1.174316e-17   2.843184e-04   1.702663e-19   13940
  7.933695e-01   1.182363e-17   2.717336e-04   1.647037e-19   15072
  7.943385e-01   1.194755e-17   2.896853e-04   1.644865e-19   14808
  7.952980e-01   1.091784e-17   2.689786e-04   1.613541e-19   13200
  7.962847e-01   1.106616e-17   2.849329e-04   1.530328e-19   15156
  7.972722e-01   1.175548e-17   2.778594e-04   1.797808e-19   13788
  7.982412e-01   1.055698e-17   2.738451e-04   1.691393e-19   13608
  7.992095e-01   1.001897e-17   2.610617e-04   1.409508e-19   13224
  8.001749e-01   1.144155e-17   2.814639e-04   1.790886e-19   13320
  8.011348e-01   1.033746e-17   2.775329e-04   1.587336e-19   13220
  8.021225e-01   9.317665e-18   2.805082e-04   1.356350e-19   12984
  8.031150e-01   1.049153e-17   2.839283e-04   1.677648e-19   12780
  8.040520e-01   9.334382e-18   2.687181e-04   1.541264e-19   12360
  8.050402e-01   9.364952e-18   2.827140e-04   1.434185e-19   12480
  8.060260e-01   9.300701e-18   2.746043e-04   1.526772e-19   11892
  8.069670e-01   8.943444e-18   2.847135e-04   1.398638e-19   12192
  8.079517e-01   8.775020e-18   2.791204e-04   1.378305e-19   11328
  8.089314e-01   8.094547e-18   2.959876e-04   1.336459e-19   12020
  8.098885e-01   8.585086e-18   2.721336e-04   1.495642e-19   11052
  8.108835e-01   7.407231e-18   2.890903e-04   1.210328e-19   11304
  8.118160e-01   7.193346e-18   2.660044e-04   1.239703e-19   10368
  8.127698e-01   7.144345e-18   2.768032e-04   1.138451e-19   10899
  8.137760e-01   7.185063e-18   2.775037e-04   1.255637e-19   10752
  8.147314e-01   6.742661e-18   2.785356e-04   1.175221e-19   10446
  8.157163e-01   6.737219e-18   2.741424e-04   1.092058e-19   10092
  8.166922e-01   5.957928e-18   2.777740e-04   9.671900e-20   10220
  8.176348e-01   6.579505e-18   2.720636e-04   1.138261e-19   9636
  8.186380e-01   5.900546e-18   2.798848e-04   9.297739e-20   10020
  8.196220e-01   5.609717e-18   2.907834e-04   9.796244e-20   9906
  8.205745e-01   5.741032e-18   2.697212e-04   9.704292e-20   8940
  8.215623e-01   5.493039e-18   2.735271e-04   9.121638e-20   9558
  8.225269e-01   5.473558e-18   2.978734e-04   9.566972e-20   9180
  8.234815e-01   5.350307e-18   2.851681e-04   9.233531e-20   8674
  8.244798e-01   5.082766e-18   2.834617e-04   8.576403e-20   9454
  8.254444e-01   4.551176e-18   2.913368e-04   7.877807e-20   8316
  8.264024e-01   4.823816e-18   2.873070e-04   7.827120e-20   8622
  8.274033e-01   4.613110e-18   2.852801e-04   7.700475e-20   9006
  8.283602e-01   4.254293e-18   2.875504e-04   7.776132e-20   7698
  8.293192e-01   4.555981e-18   2.759048e-04   7.471626e-20   8406
  8.303207e-01   4.256176e-18   2.944065e-04   7.229545e-20   8646
  8.312739e-01   4.030775e-18   2.797420e-04   7.891218e-20   7014
  8.322290e-01   4.247102e-18   2.780787e-04   6.990741e-20   8510
  8.332443e-01   3.927654e-18   2.930777e-04   6.498719e-20   7890
  8.341973e-01   3.565766e-18   2.811440e-04   6.409802e-20   6966
  8.351365e-01   3.813185e-18   2.687349e-04   6.399651e-20   7902
  8.361381e-01   3.600927e-18   2.930945e-04   5.970212e-20   7278
  8.371122e-01   3.261954e-18   2.879251e-04   5.660533e-20   7338
  8.380707e-01   3.551574e-18   2.666771e-04   6.440619e-20   7254
  8.390531e-01   3.469649e-18   2.872118e-04   6.228744e-20   6678
  8.400056e-01   3.246576e-18   2.869411e-04   5.905656e-20   7286
  8.410163e-01   3.468334e-18   2.838783e-04   6.569896e-20   7200
  8.420201e-01   3.220928e-18   2.755360e-04   6.294704e-20   6234
  8.429095e-01   2.890552e-18   2.761698e-04   5.268261e-20   6630
  8.439172e-01   3.137388e-18   2.847749e-04   5.875827e-20   6822
  8.449166e-01   2.725470e-18   2.682807e-04   4.709997e-20   6078
  8.458269e-01   2.818116e-18   2.852018e-04   5.016848e-20   6528
  8.468342e-01   3.044180e-18   2.725715e-04   5.740250e-20   6034
  8.477986e-01   2.406481e-18   2.791263e-04   4.211724e-20   6190
  8.487565e-01   2.715127e-18   2.867695e-04   4.893269e-20   6270
  8.497686e-01   2.762882e-18   2.578934e-04   5.649103e-20   5520
  8.506946e-01   2.134826e-18   2.887426e-04   3.475823e-20   6126
  8.516638e-01   2.612534e-18   2.699976e-04   4.730602e-20   5562
  8.526806e-01   2.314816e-18   2.699786e-04   4.222317e-20   5790
  8.536027e-01   2.057326e-18   2.764071e-04   3.642510e-20   5496
  8.545797e-01   2.459475e-18   2.784043e-04   4.695917e-20   5262
  8.555743e-01   2.139122e-18   2.741939e-04   4.260448e-20   5774
  8.565254e-01   2.125791e-18   2.716296e-04   4.011901e-20   5124
  8.575276e-01   2.202574e-18   2.724742e-04   4.635987e-20   5070
  8.584700e-01   2.016010e-18   2.836324e-04   3.682871e-20   5430
  8.594333e-01   1.995969e-18   2.649404e-04   3.894076e-20   4680
  8.604535e-01   1.838100e-18   2.743897e-04   3.483655e-20   5370
  8.613911e-01   1.832021e-18   2.621458e-04   3.604356e-20   4638
  8.623458e-01   1.891363e-18   2.755724e-04   3.911097e-20   4536
  8.633416e-01   1.663788e-18   2.759423e-04   3.347895e-20   5222
  8.642982e-01   1.696759e-18   2.532198e-04   3.327558e-20   4254
  8.652787e-01   1.726522e-18   2.791273e-04   3.373580e-20   4548
  8.662259e-01   1.610940e-18   2.706958e-04   3.161069e-20   4638
  8.671928e-01   1.609635e-18   2.672536e-04   3.340986e-20   4176
  8.681962e-01   1.576664e-18   2.681793e-04   3.253226e-20   4518
  8.691488e-01   1.436393e-18   2.702031e-04   2.726971e-20   4278
  8.700980e-01   1.488898e-18   2.614337e-04   3.132102e-20   3732
  8.710703e-01   1.416092e-18   2.761881e-04   3.075691e-20   4502
  8.720501e-01   1.343167e-18   2.684768e-04   2.885211e-20   3984
  8.730393e-01   1.363527e-18   2.781374e-04   2.847338e-20   3726
  8.739596e-01   1.255772e-18   2.680878e-04   2.556835e-20   4014
  8.749295e-01   1.332693e-18   2.811394e-04   2.660768e-20   3756
  8.759640e-01   1.182511e-18   2.821629e-04   2.515132e-20   3894
  8.769034e-01   1.163204e-18   2.761077e-04   2.608667e-20   3744
  8.778515e-01   1.320582e-18   2.806827e-04   2.979393e-20   3174
  8.788402e-01   1.083705e-18   2.872919e-04   2.138743e-20   3968
  8.798198e-01   1.127836e-18   2.897135e-04   2.404933e-20   3522
  8.808432e-01   1.204021e-18   2.975527e-04   2.807613e-20   3198
  8.817715e-01   1.006866e-18   2.914544e-04   1.944575e-20   3648
  8.827402e-01   1.069565e-18   2.962737e-04   2.445911e-20   3054
  8.837611e-01   9.595625e-19   2.786487e-04   2.073807e-20   3312
  8.846904e-01   9.470928e-19   2.943521e-04   2.106544e-20   3354
  8.856740e-01   9.874915e-19   2.910733e-04   2.297018e-20   2624
  8.866366e-01   8.743058e-19   2.839696e-04   1.840320e-20   3462
  8.876157e-01   9.385411e-19   2.962084e-04   2.277901e-20   2976
  8.886487e-01   8.913263e-19   2.804012e-04   2.099787e-20   2670
  8.895447e-01   8.482130e-19   2.918860e-04   1.994677e-20   3186
  8.905050e-01   8.100532e-19   2.726747e-04   1.970035e-20   2376
  8.915274e-01   7.900263e-19   2.874451e-04   1.804037e-20   3102
  8.924714e-01   7.677969e-19   2.813657e-04   1.877603e-20   2688
  8.934531e-01   7.661107e-19   2.935409e-04   1.945766e-20   2286
  8.944153e-01   6.843550e-19   2.831392e-04   1.534354e-20   3020
  8.953882e-01   7.199591e-19   2.696890e-04   1.821615e-20   2310
  8.964211e-01   7.477039e-19   2.980473e-04   1.763699e-20   2544
  8.973415e-01   6.270659e-19   2.778713e-04   1.486059e-20   2526
  8.983041e-01   7.281809e-19   2.853670e-04   1.863682e-20   2112
  8.993124e-01   6.259624e-19   2.742471e-04   1.507894e-20   2538
  9.002660e-01   6.101868e-19   2.853113e-04   1.445325e-20   2304
  9.012365e-01   6.585735e-19   2.815108e-04   1.742564e-20   1902
  9.021780e-01   5.009887e-19   2.689331e-04   1.198147e-20   2408
  9.031527e-01   6.166889e-19   2.836883e-04   1.633420e-20   2094
  9.041908e-01   5.560226e-19   2.890397e-04   1.416033e-20   2028
  9.051018e-01   4.970660e-19   2.741649e-04   1.399047e-20   2094
  9.060688e-01   5.509673e-19   2.990997e-04   1.472584e-20   1920
  9.070957e-01   4.837113e-19   2.521743e-04   1.332308e-20   1926
  9.080352e-01   4.688205e-19   2.943490e-04   1.186079e-20   2088
  9.089908e-01   5.043976e-19   2.582106e-04   1.428345e-20   1434
  9.099512e-01   4.088848e-19   2.730124e-04   1.111606e-20   2048
  9.109027e-01   4.376632e-19   2.722212e-04   1.253261e-20   1758
  9.119502e-01   4.684848e-19   3.003304e-04   1.282133e-20   1584
  9.129101e-01   3.933752e-19   2.975515e-04   1.032011e-20   1998
  9.138817e-01   4.356524e-19   2.710197e-04   1.250007e-20   1428
  9.148994e-01   3.690802e-19   2.268550e-04   1.169070e-20   1488
  9.157883e-01   3.730439e-19   2.889902e-04   9.080397e-21   1806
  9.167264e-01   4.508934e-19   2.630869e-04   1.532438e-20   1040
  9.177287e-01   3.192062e-19   2.756664e-04   9.164509e-21   1782
  9.186458e-01   3.677841e-19   2.605988e-04   1.074808e-20   1428
  9.197425e-01   3.399337e-19   3.129090e-04   1.063220e-20   1206
  9.206703e-01   3.114778e-19   2.907169e-04   8.347868e-21   1728
  9.216054e-01   3.265966e-19   2.724534e-04   1.123779e-20   1038
  9.226834e-01   2.749082e-19   2.210617e-04   1.070321e-20   1248
  9.235354e-01   3.004842e-19   2.819258e-04   9.251137e-21   1530
  9.244703e-01   3.639004e-19   2.583949e-04   1.510554e-20   656
  9.255150e-01   2.345306e-19   2.896911e-04   6.038113e-21   1662
  9.263975e-01   2.838873e-19   2.398268e-04   9.633758e-21   1008
  9.275614e-01   3.049453e-19   3.184607e-04   1.073445e-20   960
  9.284353e-01   2.290849e-19   2.738432e-04   6.501322e-21   1458
  9.293486e-01   2.625688e-19   2.705828e-04   1.038887e-20   672
  9.304689e-01   2.181793e-19   2.120724e-04   8.011396e-21   1062
  9.312619e-01   2.414968e-19   2.751169e-04   8.299575e-21   1224
  9.322116e-01   2.822487e-19   2.403155e-04   1.538615e-20   374
  9.332817e-01   1.826454e-19   2.888584e-04   4.880366e-21   1512
  9.341474e-01   2.344415e-19   2.420602e-04   8.685523e-21   666
  9.353864e-01   2.002352e-19   2.959485e-04   8.029203e-21   720
  9.361634e-01   1.789718e-19   2.650264e-04   5.104543e-21   1224
  9.371184e-01   2.438298e-19   2.634686e-04   1.228382e-20   390
  9.382612e-01   1.650391e-19   1.958992e-04   6.265233e-21   936
  9.389883e-01   1.820150e-19   2.795103e-04   5.884587e-21   882
  9.400264e-01   1.980395e-19   2.729092e-04   1.439247e-20   216
  9.410356e-01   1.428754e-19   2.709767e-04   4.249208e-21   1286
  9.418912e-01   1.853038e-19   2.263644e-04   8.798761e-21   384
  9.431988e-01   1.420500e-19   2.849724e-04   6.563824e-21   576
  9.438757e-01   1.395657e-19   2.554132e-04   4.386018e-21   930
  9.448446e-01   1.893455e-19   2.509049e-04   1.188730e-20   216
  9.460803e-01   1.029559e-19   2.014056e-04   3.512346e-21   918
  9.467924e-01   1.627277e-19   2.712764e-04   7.799453e-21   480
  9.477573e-01   2.196621e-19   2.285833e-04   1.987753e-20   78
  9.487593e-01   1.082075e-19   2.470858e-04   3.286683e-21   1052
  9.496844e-01   1.543694e-19   2.877026e-04   9.094445e-21   240
  9.511005e-01   8.877154e-20   1.050417e-04   4.808713e-21   438
  9.515843e-01   1.261120e-19   2.430306e-04   5.431339e-21   648
  9.524864e-01   1.977499e-19   2.006583e-04   1.955089e-20   78
  9.538316e-01   8.066755e-20   1.750786e-04   2.913909e-21   780
  9.545079e-01   1.244892e-19   2.442955e-04   8.561378e-21   240
  9.553411e-01   2.497159e-19   0.000000e+00   6.502539e-20   6
  9.564639e-01   8.437151e-20   2.237896e-04   2.903105e-21   824
  9.572764e-01   1.523918e-19   1.730068e-04   1.727304e-20   78
  9.588789e-01   6.645665e-20   9.045489e-05   2.976254e-21   432
  9.592973e-01   8.979613e-20   2.187705e-04   4.667599e-21   348
  9.600941e-01   3.070278e-19   0.000000e+00   1.007597e-19   6
  9.615502e-01   6.879302e-20   1.546636e-04   2.567432e-21   600
  9.621262e-01   1.061645e-19   1.456354e-04   1.151375e-20   78
  9.641555e-01   5.817480e-20   1.914491e-04   2.469051e-21   572
  9.649073e-01   7.893181e-20   0.000000e+00   9.974379e-21   6
  9.666409e-01   6.249756e-20   8.988751e-05   3.324488e-21   384
  9.669882e-01   6.779023e-20   1.336080e-04   6.685408e-21   102
  9.692603e-01   4.684171e-20   1.314212e-04   2.219381e-21   396
  9.697797e-01   4.106553e-20   0.000000e+00   8.901527e-21   6
  9.718259e-01   4.288563e-20   1.189037e-04   2.657395e-21   326
  9.743796e-01   4.495540e-20   8.268366e-05   2.984815e-21   252
  9.747103e-01   5.389531e-20   0.000000e+00   1.350371e-20   6
  9.769524e-01   3.523124e-20   7.523830e-05   2.242475e-21   198
  9.795210e-01   3.766423e-20   5.740816e-05   2.478398e-21   146
  9.820931e-01   3.541859e-20   4.213764e-05   4.202805e-21   102
  9.846687e-01   2.945643e-20   2.928458e-05   4.245679e-21   66
  9.872476e-01   1.543414e-20   1.859861e-05   1.625839e-21   38
  9.898298e-01   1.781247e-20   9.592589e-06   2.319034e-21   18
  9.924141e-01   3.256507e-20   0.000000e+00   1.582487e-20   6
