# power spectrum of delta
# redshift z=92.310415
# k              Pk             sigma(k)       sigma(Pk)      count
  2.211293e-01   1.039850e-09   4.293597e-05   7.100688e-11   72
  2.213721e-01   1.378569e-09   0.000000e+00   2.218752e-10   24
  2.216146e-01   1.932622e-09   8.567808e-05   2.218070e-10   72
  2.221623e-01   2.233763e-09   5.440820e-05   4.359842e-10   30
  2.222801e-01   3.133052e-09   0.000000e+00   6.281064e-10   24
  2.229135e-01   8.455851e-10   4.517907e-05   1.195728e-10   48
  2.231122e-01   1.349651e-09   9.722532e-05   1.947513e-10   120
  2.233799e-01   8.105297e-10   4.250917e-05   1.138335e-10   72
  2.236502e-01   1.218467e-09   4.245777e-05   1.958193e-10   36
  2.238360e-01   1.397786e-09   8.391632e-05   1.609316e-10   78
  2.243546e-01   1.706217e-09   4.488887e-05   2.008924e-10   48
  2.250269e-01   2.213751e-09   3.633045e-09   2.752250e-10   24
  2.255059e-01   4.813370e-10   3.125970e-05   7.731167e-11   56
  2.257471e-01   6.003759e-10   4.810277e-05   6.577448e-11   102
  2.260539e-01   1.009569e-09   3.425268e-09   1.144289e-10   72
  2.262321e-01   1.250545e-09   2.568951e-09   2.206637e-10   24
  2.265435e-01   9.783286e-10   4.445516e-05   1.116718e-10   48
  2.271206e-01   1.120022e-09   0.000000e+00   2.783643e-10   24
  2.278290e-01   1.191973e-09   0.000000e+00   5.713318e-10   6
  2.280499e-01   3.162416e-10   0.000000e+00   6.422254e-11   24
  2.281971e-01   5.815967e-10   4.161169e-05   6.050052e-11   72
  2.284659e-01   5.081029e-10   7.763053e-05   4.497257e-11   84
  2.287554e-01   1.032048e-09   0.000000e+00   1.960695e-10   24
  2.288435e-01   9.575745e-10   3.633045e-09   1.262009e-10   24
  2.292831e-01   9.947493e-10   4.449553e-09   1.976578e-10   24
  2.298972e-01   7.988772e-10   0.000000e+00   2.072262e-10   6
  2.306844e-01   2.868741e-10   4.365716e-05   3.497184e-11   48
  2.308735e-01   4.578677e-10   8.224294e-05   4.846062e-11   72
  2.311206e-01   6.118000e-10   4.357477e-05   9.337782e-11   48
  2.315124e-01   1.318065e-09   0.000000e+00   2.035182e-10   24
  2.320338e-01   2.620133e-09   0.000000e+00   4.224477e-10   6
  2.332028e-01   1.379859e-10   0.000000e+00   3.722159e-11   8
  2.332891e-01   3.468085e-10   2.568951e-09   8.529970e-11   48
  2.334962e-01   4.810954e-10   4.225843e-05   6.968689e-11   60
  2.338066e-01   6.390889e-10   0.000000e+00   1.714780e-10   24
  2.342369e-01   8.057536e-10   0.000000e+00   2.558481e-10   6
  2.358224e-01   2.824737e-10   0.000000e+00   5.292698e-11   24
  2.359505e-01   2.976669e-10   4.268279e-05   3.257476e-11   48
  2.361638e-01   4.888603e-10   0.000000e+00   1.266055e-10   24
  2.365047e-01   1.001521e-10   0.000000e+00   4.266021e-11   6
  2.384414e-01   1.445200e-10   3.981898e-05   1.620193e-11   36
  2.385821e-01   3.002424e-10   0.000000e+00   7.096681e-11   24
  2.388353e-01   2.890868e-10   0.000000e+00   1.453023e-10   6
  2.410389e-01   1.614835e-10   3.618719e-05   2.837982e-11   32
  2.412268e-01   1.349210e-10   0.000000e+00   8.910353e-12   6
  2.435949e-01   2.406574e-11   0.000000e+00   4.531182e-12   12
  2.436776e-01   1.885945e-10   0.000000e+00   5.656244e-11   6
  2.461858e-01   3.081816e-11   0.000000e+00   8.561172e-12   6
