# power spectrum of phi
# redshift z=92.310415
# k              Pk             sigma(k)       sigma(Pk)      count
  2.211293e-01   5.274105e-18   4.293597e-05   3.602348e-19   72
  2.213721e-01   7.003092e-18   0.000000e+00   1.126797e-18   24
  2.216146e-01   9.828048e-18   8.567808e-05   1.128018e-18   72
  2.221623e-01   1.173497e-17   5.440820e-05   2.362297e-18   30
  2.222801e-01   1.598906e-17   0.000000e+00   3.204352e-18   24
  2.229135e-01   4.004947e-18   4.517907e-05   5.662136e-19   48
  2.231122e-01   6.664795e-18   9.722532e-05   9.893827e-19   120
  2.233799e-01   3.847850e-18   4.250917e-05   5.404926e-19   72
  2.236502e-01   5.791974e-18   4.245777e-05   9.305589e-19   36
  2.238360e-01   6.740697e-18   8.391632e-05   7.976621e-19   78
  2.243546e-01   8.142580e-18   4.488887e-05   9.588125e-19   48
  2.250269e-01   1.060532e-17   3.633045e-09   1.317728e-18   24
  2.255059e-01   2.136733e-18   3.125970e-05   3.433474e-19   56
  2.257471e-01   2.687001e-18   4.810277e-05   2.956265e-19   102
  2.260539e-01   4.494166e-18   3.425268e-09   5.092987e-19   72
  2.262321e-01   5.576369e-18   2.568951e-09   9.834969e-19   24
  2.265435e-01   4.369784e-18   4.445516e-05   4.987121e-19   48
  2.271206e-01   5.020158e-18   0.000000e+00   1.247476e-18   24
  2.278290e-01   5.363992e-18   0.000000e+00   2.570426e-18   6
  2.280499e-01   1.318384e-18   0.000000e+00   2.679275e-19   24
  2.281971e-01   2.424479e-18   4.161169e-05   2.521020e-19   72
  2.284659e-01   2.121089e-18   7.763053e-05   1.878116e-19   84
  2.287554e-01   4.316453e-18   0.000000e+00   8.207056e-19   24
  2.288435e-01   4.001005e-18   3.633045e-09   5.270301e-19   24
  2.292831e-01   4.173939e-18   4.449553e-09   8.285801e-19   24
  2.298972e-01   3.361959e-18   0.000000e+00   8.723090e-19   6
  2.306844e-01   1.121440e-18   4.365716e-05   1.372098e-19   48
  2.308735e-01   1.792089e-18   8.224294e-05   1.895792e-19   72
  2.311206e-01   2.395657e-18   4.357477e-05   3.656500e-19   48
  2.315124e-01   5.175347e-18   0.000000e+00   7.996445e-19   24
  2.320338e-01   1.031844e-17   0.000000e+00   1.663917e-18   6
  2.332028e-01   5.075037e-19   0.000000e+00   1.370878e-19   8
  2.332891e-01   1.274657e-18   2.568951e-09   3.133215e-19   48
  2.334962e-01   1.765771e-18   4.225843e-05   2.553786e-19   60
  2.338066e-01   2.349511e-18   0.000000e+00   6.294936e-19   24
  2.342369e-01   2.965316e-18   0.000000e+00   9.435509e-19   6
  2.358224e-01   9.738906e-19   0.000000e+00   1.822237e-19   24
  2.359505e-01   1.026896e-18   4.268279e-05   1.121817e-19   48
  2.361638e-01   1.686805e-18   0.000000e+00   4.368060e-19   24
  2.365047e-01   3.458373e-19   0.000000e+00   1.472023e-19   6
  2.384414e-01   4.695134e-19   3.981898e-05   5.288605e-20   36
  2.385821e-01   9.728269e-19   0.000000e+00   2.297027e-19   24
  2.388353e-01   9.407721e-19   0.000000e+00   4.724353e-19   6
  2.410389e-01   4.905450e-19   3.618719e-05   8.622942e-20   32
  2.412268e-01   4.084095e-19   0.000000e+00   2.729076e-20   6
  2.435949e-01   6.830372e-20   0.000000e+00   1.310312e-20   12
  2.436776e-01   5.382856e-19   0.000000e+00   1.612605e-19   6
  2.461858e-01   8.398782e-20   0.000000e+00   2.341001e-20   6
