# power spectrum of delta
# redshift z=19.720714
# k              Pk             sigma(k)       sigma(Pk)      count
  2.211293e-01   2.558969e-08   4.293597e-05   1.747071e-09   72
  2.213721e-01   3.706388e-08   0.000000e+00   5.967805e-09   24
  2.216146e-01   4.394709e-08   8.567808e-05   4.833294e-09   72
  2.221623e-01   5.276759e-08   5.440820e-05   8.761430e-09   30
  2.222801e-01   7.486657e-08   0.000000e+00   1.438478e-08   24
  2.229135e-01   1.824693e-08   4.517907e-05   2.493893e-09   48
  2.231122e-01   2.922546e-08   9.722532e-05   4.146185e-09   120
  2.233799e-01   1.947755e-08   4.250917e-05   2.660132e-09   72
  2.236502e-01   2.698943e-08   4.245777e-05   4.149796e-09   36
  2.238360e-01   3.164142e-08   8.391632e-05   4.269374e-09   78
  2.243546e-01   3.672525e-08   4.488887e-05   3.867130e-09   48
  2.250269e-01   5.728486e-08   3.633045e-09   6.550163e-09   24
  2.255059e-01   9.217523e-09   3.125970e-05   1.420866e-09   56
  2.257471e-01   1.295433e-08   4.810277e-05   1.502035e-09   102
  2.260539e-01   2.052726e-08   3.425268e-09   2.337836e-09   72
  2.262321e-01   2.661508e-08   2.568951e-09   4.111227e-09   24
  2.265435e-01   2.012812e-08   4.445516e-05   2.630020e-09   48
  2.271206e-01   3.025774e-08   0.000000e+00   6.855159e-09   24
  2.278290e-01   2.474644e-08   0.000000e+00   1.212388e-08   6
  2.280499e-01   6.274424e-09   0.000000e+00   1.276550e-09   24
  2.281971e-01   1.074363e-08   4.161169e-05   1.121638e-09   72
  2.284659e-01   1.098003e-08   7.763053e-05   9.687491e-10   84
  2.287554e-01   1.627273e-08   0.000000e+00   4.078553e-09   24
  2.288435e-01   1.875447e-08   3.633045e-09   2.490863e-09   24
  2.292831e-01   2.200509e-08   4.449553e-09   3.673938e-09   24
  2.298972e-01   1.824801e-08   0.000000e+00   5.246239e-09   6
  2.306844e-01   6.371834e-09   4.365716e-05   7.684506e-10   48
  2.308735e-01   8.765797e-09   8.224294e-05   8.627754e-10   72
  2.311206e-01   1.164907e-08   4.357477e-05   1.579916e-09   48
  2.315124e-01   2.344748e-08   0.000000e+00   4.200046e-09   24
  2.320338e-01   4.799628e-08   0.000000e+00   8.814774e-09   6
  2.332028e-01   3.403445e-09   0.000000e+00   7.966207e-10   8
  2.332891e-01   6.992772e-09   2.568951e-09   1.762230e-09   48
  2.334962e-01   8.336985e-09   4.225843e-05   1.203232e-09   60
  2.338066e-01   1.426976e-08   0.000000e+00   3.208286e-09   24
  2.342369e-01   9.584300e-09   0.000000e+00   2.436315e-09   6
  2.358224e-01   4.425259e-09   0.000000e+00   7.848611e-10   24
  2.359505e-01   5.748104e-09   4.268279e-05   5.309210e-10   48
  2.361638e-01   6.394485e-09   0.000000e+00   1.821762e-09   24
  2.365047e-01   2.415850e-09   0.000000e+00   6.849916e-10   6
  2.384414e-01   2.828441e-09   3.981898e-05   5.242688e-10   36
  2.385821e-01   5.374097e-09   0.000000e+00   1.445016e-09   24
  2.388353e-01   6.130577e-09   0.000000e+00   3.022399e-09   6
  2.410389e-01   3.736711e-09   3.618719e-05   5.602559e-10   32
  2.412268e-01   1.882003e-09   0.000000e+00   6.350286e-10   6
  2.435949e-01   2.317544e-09   0.000000e+00   5.744015e-10   12
  2.436776e-01   4.367216e-09   0.000000e+00   2.630499e-10   6
  2.461858e-01   1.594945e-09   0.000000e+00   3.690136e-10   6
