# power spectrum of pi_k * H (dimensionless)
# redshift z=0.894217
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.861797e-14   2.907051e-03   1.738351e-15   96
  6.191621e+00   1.682494e-14   1.202207e-03   1.763048e-15   72
  6.198419e+00   1.460510e-14   0.000000e+00   2.921227e-15   24
  6.205208e+00   1.473090e-14   2.398986e-03   1.639950e-15   72
  6.220544e+00   1.196224e-14   1.523430e-03   1.403804e-15   30
  6.223843e+00   2.383311e-14   0.000000e+00   5.454004e-15   24
  6.241578e+00   1.909017e-14   1.265014e-03   2.665032e-15   48
  6.247142e+00   1.751374e-14   2.722309e-03   1.441662e-15   120
  6.254637e+00   2.075635e-14   1.190257e-03   2.189326e-15   72
  6.262206e+00   2.355553e-14   1.188818e-03   3.683780e-15   36
  6.267409e+00   1.582232e-14   2.349657e-03   1.609572e-15   78
  6.281928e+00   1.852664e-14   1.256888e-03   2.493633e-15   48
  6.300754e+00   1.423242e-14   1.017253e-07   2.470813e-15   24
  6.314166e+00   1.542528e-14   8.752715e-04   1.894266e-15   56
  6.320919e+00   1.865406e-14   1.346877e-03   1.346380e-15   102
  6.329510e+00   1.512254e-14   9.590750e-08   1.834900e-15   72
  6.334498e+00   2.159710e-14   7.193062e-08   4.211487e-15   24
  6.343217e+00   1.918383e-14   1.244744e-03   2.084544e-15   48
  6.359378e+00   1.095899e-14   0.000000e+00   2.183361e-15   24
  6.379213e+00   1.997995e-14   0.000000e+00   5.780103e-15   6
  6.385398e+00   1.799755e-14   0.000000e+00   3.133192e-15   24
  6.389518e+00   1.282599e-14   1.165127e-03   1.430171e-15   72
  6.397046e+00   1.793168e-14   2.173655e-03   1.904115e-15   84
  6.405152e+00   1.286356e-14   0.000000e+00   3.032008e-15   24
  6.407617e+00   1.221324e-14   1.017253e-07   3.386878e-15   24
  6.419927e+00   1.796430e-14   1.245875e-07   2.344009e-15   24
  6.437123e+00   1.461758e-14   0.000000e+00   5.825287e-15   6
  6.459163e+00   2.007525e-14   1.222400e-03   2.295339e-15   48
  6.464458e+00   1.961439e-14   2.302802e-03   2.367113e-15   72
  6.471376e+00   2.075700e-14   1.220094e-03   3.350460e-15   48
  6.482347e+00   1.345165e-14   0.000000e+00   3.112375e-15   24
  6.496947e+00   1.768206e-14   0.000000e+00   5.244877e-15   6
  6.529678e+00   2.024699e-14   0.000000e+00   5.206851e-15   8
  6.532096e+00   2.484705e-14   7.193062e-08   2.379552e-15   48
  6.537895e+00   2.172020e-14   1.183236e-03   2.499883e-15   60
  6.546585e+00   2.211785e-14   0.000000e+00   4.315886e-15   24
  6.558634e+00   1.109681e-14   0.000000e+00   3.022863e-15   6
  6.603027e+00   2.793813e-14   0.000000e+00   2.896712e-15   24
  6.606613e+00   2.543065e-14   1.195118e-03   3.034716e-15   48
  6.612586e+00   2.699667e-14   0.000000e+00   4.156539e-15   24
  6.622132e+00   1.567495e-14   0.000000e+00   3.371169e-15   6
  6.676359e+00   2.233597e-14   1.114931e-03   2.959953e-15   36
  6.680300e+00   1.587466e-14   0.000000e+00   2.632945e-15   24
  6.687387e+00   1.309891e-14   0.000000e+00   4.387010e-15   6
  6.749089e+00   2.303862e-14   1.013241e-03   2.765966e-15   32
  6.754351e+00   1.751775e-14   0.000000e+00   1.435078e-15   6
  6.820657e+00   1.632730e-14   0.000000e+00   2.153839e-15   12
  6.822972e+00   3.402352e-14   0.000000e+00   9.535718e-15   6
  6.893201e+00   4.435024e-14   0.000000e+00   8.171233e-15   6
