# power spectrum of pi_k * H (dimensionless)
# redshift z=0.770216
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   3.633448e-14   2.907051e-03   3.424429e-15   96
  6.191621e+00   4.297189e-14   1.202207e-03   4.937551e-15   72
  6.198419e+00   3.865467e-14   0.000000e+00   7.250811e-15   24
  6.205208e+00   3.902012e-14   2.398986e-03   5.956437e-15   72
  6.220544e+00   4.669974e-14   1.523430e-03   7.202671e-15   30
  6.223843e+00   2.806816e-14   0.000000e+00   4.691682e-15   24
  6.241578e+00   4.080502e-14   1.265014e-03   4.611676e-15   48
  6.247142e+00   3.645197e-14   2.722309e-03   2.660772e-15   120
  6.254637e+00   3.731075e-14   1.190257e-03   4.256385e-15   72
  6.262206e+00   4.713634e-14   1.188818e-03   8.008959e-15   36
  6.267409e+00   4.682640e-14   2.349657e-03   5.041457e-15   78
  6.281928e+00   4.711601e-14   1.256888e-03   4.381134e-15   48
  6.300754e+00   4.481204e-14   1.017253e-07   5.634822e-15   24
  6.314166e+00   3.636556e-14   8.752715e-04   4.805270e-15   56
  6.320919e+00   5.228002e-14   1.346877e-03   4.944425e-15   102
  6.329510e+00   4.975087e-14   9.590750e-08   4.768877e-15   72
  6.334498e+00   3.280260e-14   7.193062e-08   5.303327e-15   24
  6.343217e+00   5.185370e-14   1.244744e-03   5.920075e-15   48
  6.359378e+00   4.118088e-14   0.000000e+00   6.224382e-15   24
  6.379213e+00   9.829379e-14   0.000000e+00   1.873357e-14   6
  6.385398e+00   3.895369e-14   0.000000e+00   6.083130e-15   24
  6.389518e+00   4.106084e-14   1.165127e-03   3.855983e-15   72
  6.397046e+00   4.370080e-14   2.173655e-03   4.111362e-15   84
  6.405152e+00   2.965192e-14   0.000000e+00   5.364222e-15   24
  6.407617e+00   5.153039e-14   1.017253e-07   8.400794e-15   24
  6.419927e+00   4.605690e-14   1.245875e-07   8.273945e-15   24
  6.437123e+00   1.056021e-13   0.000000e+00   2.811308e-14   6
  6.459163e+00   4.131304e-14   1.222400e-03   5.698758e-15   48
  6.464458e+00   3.974068e-14   2.302802e-03   3.546074e-15   72
  6.471376e+00   4.621848e-14   1.220094e-03   5.357733e-15   48
  6.482347e+00   3.511038e-14   0.000000e+00   6.816640e-15   24
  6.496947e+00   7.007394e-14   0.000000e+00   1.872090e-14   6
  6.529678e+00   3.641075e-14   0.000000e+00   8.904619e-15   8
  6.532096e+00   3.516812e-14   7.193062e-08   4.699514e-15   48
  6.537895e+00   3.707865e-14   1.183236e-03   4.190656e-15   60
  6.546585e+00   2.974743e-14   0.000000e+00   5.289129e-15   24
  6.558634e+00   2.662489e-14   0.000000e+00   7.129648e-15   6
  6.603027e+00   5.359878e-14   0.000000e+00   1.045900e-14   24
  6.606613e+00   4.376312e-14   1.195118e-03   6.214595e-15   48
  6.612586e+00   4.425026e-14   0.000000e+00   9.393034e-15   24
  6.622132e+00   1.456442e-14   0.000000e+00   3.680287e-15   6
  6.676359e+00   5.485505e-14   1.114931e-03   9.319652e-15   36
  6.680300e+00   5.141426e-14   0.000000e+00   7.662273e-15   24
  6.687387e+00   4.536526e-14   0.000000e+00   4.181138e-15   6
  6.749089e+00   6.418835e-14   1.013241e-03   1.098811e-14   32
  6.754351e+00   1.017676e-13   0.000000e+00   2.285295e-14   6
  6.820657e+00   3.407260e-14   0.000000e+00   7.734211e-15   12
  6.822972e+00   8.165607e-14   0.000000e+00   6.337266e-15   6
  6.893201e+00   1.036774e-14   0.000000e+00   3.220113e-15   6
