# power spectrum of zeta (dimensionless)
# redshift z=0.894217
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.984498e-12   2.907051e-03   1.579840e-13   96
  6.191621e+00   2.150420e-12   1.202207e-03   2.467314e-13   72
  6.198419e+00   2.267925e-12   0.000000e+00   2.465532e-13   24
  6.205208e+00   1.894601e-12   2.398986e-03   2.027993e-13   72
  6.220544e+00   2.014070e-12   1.523430e-03   3.831115e-13   30
  6.223843e+00   1.904576e-12   0.000000e+00   3.150324e-13   24
  6.241578e+00   2.403382e-12   1.265014e-03   3.413752e-13   48
  6.247142e+00   1.900959e-12   2.722309e-03   1.455759e-13   120
  6.254637e+00   1.827968e-12   1.190257e-03   1.888746e-13   72
  6.262206e+00   2.282407e-12   1.188818e-03   3.777384e-13   36
  6.267409e+00   1.998668e-12   2.349657e-03   2.489201e-13   78
  6.281928e+00   1.726112e-12   1.256888e-03   2.487879e-13   48
  6.300754e+00   2.311733e-12   1.017253e-07   3.979831e-13   24
  6.314166e+00   2.344741e-12   8.752715e-04   2.726481e-13   56
  6.320919e+00   2.269921e-12   1.346877e-03   2.322191e-13   102
  6.329510e+00   1.755625e-12   9.590750e-08   1.948407e-13   72
  6.334498e+00   1.644060e-12   7.193062e-08   3.122102e-13   24
  6.343217e+00   2.495321e-12   1.244744e-03   3.984465e-13   48
  6.359378e+00   1.960054e-12   0.000000e+00   2.964856e-13   24
  6.379213e+00   4.515474e-12   0.000000e+00   7.174947e-13   6
  6.385398e+00   1.957715e-12   0.000000e+00   3.125500e-13   24
  6.389518e+00   1.816012e-12   1.165127e-03   1.636134e-13   72
  6.397046e+00   1.567338e-12   2.173655e-03   1.570456e-13   84
  6.405152e+00   1.423948e-12   0.000000e+00   2.275978e-13   24
  6.407617e+00   2.433279e-12   1.017253e-07   4.772804e-13   24
  6.419927e+00   2.711269e-12   1.245875e-07   3.833002e-13   24
  6.437123e+00   4.362053e-12   0.000000e+00   6.683190e-13   6
  6.459163e+00   1.800296e-12   1.222400e-03   2.150072e-13   48
  6.464458e+00   1.945585e-12   2.302802e-03   1.866347e-13   72
  6.471376e+00   1.920519e-12   1.220094e-03   2.179895e-13   48
  6.482347e+00   1.819907e-12   0.000000e+00   2.372223e-13   24
  6.496947e+00   4.208832e-12   0.000000e+00   1.032993e-12   6
  6.529678e+00   3.097255e-12   0.000000e+00   4.585440e-13   8
  6.532096e+00   2.065006e-12   7.193062e-08   2.721935e-13   48
  6.537895e+00   2.143018e-12   1.183236e-03   2.154180e-13   60
  6.546585e+00   2.386857e-12   0.000000e+00   4.444291e-13   24
  6.558634e+00   1.941394e-12   0.000000e+00   4.699628e-13   6
  6.603027e+00   3.377155e-12   0.000000e+00   4.781821e-13   24
  6.606613e+00   1.399574e-12   1.195118e-03   1.588546e-13   48
  6.612586e+00   2.578997e-12   0.000000e+00   4.097728e-13   24
  6.622132e+00   1.695893e-12   0.000000e+00   4.507213e-13   6
  6.676359e+00   2.221158e-12   1.114931e-03   2.864702e-13   36
  6.680300e+00   1.341709e-12   0.000000e+00   2.514006e-13   24
  6.687387e+00   3.655101e-12   0.000000e+00   1.348297e-12   6
  6.749089e+00   3.101313e-12   1.013241e-03   4.333607e-13   32
  6.754351e+00   1.652714e-12   0.000000e+00   1.831252e-13   6
  6.820657e+00   2.423093e-12   0.000000e+00   2.327854e-13   12
  6.822972e+00   3.632748e-12   0.000000e+00   1.401392e-12   6
  6.893201e+00   2.654463e-12   0.000000e+00   6.197197e-13   6
