# power spectrum of zeta (dimensionless)
# redshift z=0.485768
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   3.972727e-04   2.907051e-03   2.208932e-05   96
  6.191621e+00   4.156750e-04   1.202207e-03   2.700808e-05   72
  6.198419e+00   4.208750e-04   0.000000e+00   4.926659e-05   24
  6.205208e+00   4.025768e-04   2.398986e-03   2.076182e-05   72
  6.220544e+00   3.786029e-04   1.523430e-03   2.489259e-05   30
  6.223843e+00   3.922904e-04   0.000000e+00   3.165496e-05   24
  6.241578e+00   4.055035e-04   1.265014e-03   3.454066e-05   48
  6.247142e+00   4.056795e-04   2.722309e-03   1.954096e-05   120
  6.254637e+00   4.145432e-04   1.190257e-03   2.415954e-05   72
  6.262206e+00   4.304998e-04   1.188818e-03   4.042150e-05   36
  6.267409e+00   4.122288e-04   2.349657e-03   1.985855e-05   78
  6.281928e+00   4.104706e-04   1.256888e-03   1.872867e-05   48
  6.300754e+00   4.008770e-04   1.017253e-07   1.977858e-05   24
  6.314166e+00   3.994263e-04   8.752715e-04   2.790616e-05   56
  6.320919e+00   4.097322e-04   1.346877e-03   1.940092e-05   102
  6.329510e+00   4.206565e-04   9.590750e-08   2.200750e-05   72
  6.334498e+00   4.289460e-04   7.193062e-08   4.084012e-05   24
  6.343217e+00   4.224026e-04   1.244744e-03   1.886953e-05   48
  6.359378e+00   4.207850e-04   0.000000e+00   1.633959e-05   24
  6.379213e+00   4.137226e-04   0.000000e+00   2.449891e-05   6
  6.385398e+00   3.877453e-04   0.000000e+00   3.678065e-05   24
  6.389518e+00   3.991618e-04   1.165127e-03   2.095134e-05   72
  6.397046e+00   4.152757e-04   2.173655e-03   1.905429e-05   84
  6.405152e+00   4.194374e-04   0.000000e+00   2.354742e-05   24
  6.407617e+00   4.277012e-04   1.017253e-07   3.050342e-05   24
  6.419927e+00   4.313488e-04   1.245875e-07   1.690707e-05   24
  6.437123e+00   4.335379e-04   0.000000e+00   6.205996e-06   6
  6.459163e+00   3.818761e-04   1.222400e-03   2.156425e-05   48
  6.464458e+00   3.993572e-04   2.302802e-03   1.794897e-05   72
  6.471376e+00   4.139831e-04   1.220094e-03   1.879178e-05   48
  6.482347e+00   4.302852e-04   0.000000e+00   1.876516e-05   24
  6.496947e+00   4.433691e-04   0.000000e+00   1.212284e-05   6
  6.529678e+00   3.622556e-04   0.000000e+00   4.086022e-05   8
  6.532096e+00   3.733801e-04   7.193062e-08   1.686313e-05   48
  6.537895e+00   3.958154e-04   1.183236e-03   1.580478e-05   60
  6.546585e+00   4.181223e-04   0.000000e+00   1.915929e-05   24
  6.558634e+00   4.408115e-04   0.000000e+00   2.269591e-05   6
  6.603027e+00   3.556664e-04   0.000000e+00   1.772065e-05   24
  6.606613e+00   3.738351e-04   1.195118e-03   1.365951e-05   48
  6.612586e+00   3.975684e-04   0.000000e+00   1.722789e-05   24
  6.622132e+00   4.269061e-04   0.000000e+00   2.660812e-05   6
  6.676359e+00   3.511267e-04   1.114931e-03   1.068648e-05   36
  6.680300e+00   3.729653e-04   0.000000e+00   1.338214e-05   24
  6.687387e+00   4.044719e-04   0.000000e+00   2.415409e-05   6
  6.749089e+00   3.459543e-04   1.013241e-03   7.294874e-06   32
  6.754351e+00   3.778588e-04   0.000000e+00   1.723237e-05   6
  6.820657e+00   3.359432e-04   0.000000e+00   6.074858e-06   12
  6.822972e+00   3.531331e-04   0.000000e+00   8.955269e-06   6
  6.893201e+00   3.373140e-04   0.000000e+00   2.448952e-06   6
