# power spectrum of zeta (dimensionless)
# redshift z=0.580702
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   8.559121e-09   2.907051e-03   2.581501e-10   96
  6.191621e+00   9.171088e-09   1.202207e-03   2.329852e-10   72
  6.198419e+00   8.723969e-09   0.000000e+00   3.823818e-10   24
  6.205208e+00   8.539453e-09   2.398986e-03   2.678871e-10   72
  6.220544e+00   6.963439e-09   1.523430e-03   4.498255e-10   30
  6.223843e+00   7.758659e-09   0.000000e+00   4.825499e-10   24
  6.241578e+00   1.182012e-08   1.265014e-03   2.245343e-10   48
  6.247142e+00   9.940465e-09   2.722309e-03   2.173998e-10   120
  6.254637e+00   1.016747e-08   1.190257e-03   1.954177e-10   72
  6.262206e+00   1.028457e-08   1.188818e-03   2.809488e-10   36
  6.267409e+00   9.521614e-09   2.349657e-03   2.702653e-10   78
  6.281928e+00   8.693220e-09   1.256888e-03   3.400348e-10   48
  6.300754e+00   7.539968e-09   1.017253e-07   4.677640e-10   24
  6.314166e+00   1.302008e-08   8.752715e-04   1.663871e-10   56
  6.320919e+00   1.139596e-08   1.346877e-03   1.976590e-10   102
  6.329510e+00   1.137073e-08   9.590750e-08   2.272926e-10   72
  6.334498e+00   1.068156e-08   7.193062e-08   3.162422e-10   24
  6.343217e+00   1.033769e-08   1.244744e-03   3.433595e-10   48
  6.359378e+00   8.768380e-09   0.000000e+00   4.614377e-10   24
  6.379213e+00   7.466602e-09   0.000000e+00   9.752645e-10   6
  6.385398e+00   1.467635e-08   0.000000e+00   2.320817e-10   24
  6.389518e+00   1.323000e-08   1.165127e-03   1.863359e-10   72
  6.397046e+00   1.243580e-08   2.173655e-03   1.881475e-10   84
  6.405152e+00   1.254849e-08   0.000000e+00   4.372124e-10   24
  6.407617e+00   1.193848e-08   1.017253e-07   4.008272e-10   24
  6.419927e+00   1.090809e-08   1.245875e-07   5.144201e-10   24
  6.437123e+00   8.709273e-09   0.000000e+00   7.502382e-10   6
  6.459163e+00   1.523603e-08   1.222400e-03   2.366353e-10   48
  6.464458e+00   1.395179e-08   2.302802e-03   2.077332e-10   72
  6.471376e+00   1.392982e-08   1.220094e-03   2.986157e-10   48
  6.482347e+00   1.340123e-08   0.000000e+00   4.875322e-10   24
  6.496947e+00   1.161131e-08   0.000000e+00   1.030898e-09   6
  6.529678e+00   1.677750e-08   0.000000e+00   6.291021e-10   8
  6.532096e+00   1.584150e-08   7.193062e-08   2.349906e-10   48
  6.537895e+00   1.510807e-08   1.183236e-03   2.508590e-10   60
  6.546585e+00   1.523313e-08   0.000000e+00   4.052090e-10   24
  6.558634e+00   1.461723e-08   0.000000e+00   1.069165e-09   6
  6.603027e+00   1.697696e-08   0.000000e+00   4.133969e-10   24
  6.606613e+00   1.619471e-08   1.195118e-03   2.210215e-10   48
  6.612586e+00   1.598261e-08   0.000000e+00   3.551805e-10   24
  6.622132e+00   1.656626e-08   0.000000e+00   6.105897e-10   6
  6.676359e+00   1.742757e-08   1.114931e-03   3.350389e-10   36
  6.680300e+00   1.666073e-08   0.000000e+00   2.697564e-10   24
  6.687387e+00   1.656937e-08   0.000000e+00   1.086684e-10   6
  6.749089e+00   1.860969e-08   1.013241e-03   3.686829e-10   32
  6.754351e+00   1.689677e-08   0.000000e+00   5.302513e-10   6
  6.820657e+00   2.098459e-08   0.000000e+00   5.613319e-10   12
  6.822972e+00   1.927781e-08   0.000000e+00   6.656829e-10   6
  6.893201e+00   2.270979e-08   0.000000e+00   2.963000e-10   6
