# power spectrum of zeta (dimensionless)
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   5.671289e-25   2.907051e-03   5.844893e-26   96
  6.191621e+00   5.837053e-25   1.202207e-03   6.668519e-26   72
  6.198419e+00   3.432188e-25   0.000000e+00   4.811000e-26   24
  6.205208e+00   4.458604e-25   2.398986e-03   4.104571e-26   72
  6.220544e+00   5.267770e-25   1.523430e-03   9.230135e-26   30
  6.223843e+00   6.404170e-25   0.000000e+00   1.162463e-25   24
  6.241578e+00   3.120652e-25   1.265014e-03   4.312385e-26   48
  6.247142e+00   5.404731e-25   2.722309e-03   4.794028e-26   120
  6.254637e+00   3.602037e-25   1.190257e-03   3.872891e-26   72
  6.262206e+00   5.361154e-25   1.188818e-03   8.225286e-26   36
  6.267409e+00   5.473062e-25   2.349657e-03   5.832465e-26   78
  6.281928e+00   5.056411e-25   1.256888e-03   8.157847e-26   48
  6.300754e+00   3.823315e-25   1.017253e-07   6.465559e-26   24
  6.314166e+00   2.963428e-25   8.752715e-04   3.415798e-26   56
  6.320919e+00   4.133133e-25   1.346877e-03   5.048787e-26   102
  6.329510e+00   3.585888e-25   9.590750e-08   5.069685e-26   72
  6.334498e+00   4.360181e-25   7.193062e-08   5.937037e-26   24
  6.343217e+00   5.273614e-25   1.244744e-03   8.137349e-26   48
  6.359378e+00   4.736664e-25   0.000000e+00   6.103105e-26   24
  6.379213e+00   7.529530e-25   0.000000e+00   4.174274e-25   6
  6.385398e+00   3.342049e-25   0.000000e+00   6.412372e-26   24
  6.389518e+00   2.905887e-25   1.165127e-03   3.075068e-26   72
  6.397046e+00   3.236341e-25   2.173655e-03   4.154662e-26   84
  6.405152e+00   3.624421e-25   0.000000e+00   5.075114e-26   24
  6.407617e+00   3.147791e-25   1.017253e-07   6.432185e-26   24
  6.419927e+00   3.938358e-25   1.245875e-07   6.098794e-26   24
  6.437123e+00   7.900937e-26   0.000000e+00   2.815760e-26   6
  6.459163e+00   2.119669e-25   1.222400e-03   2.272838e-26   48
  6.464458e+00   3.433004e-25   2.302802e-03   3.563911e-26   72
  6.471376e+00   4.008392e-25   1.220094e-03   4.335001e-26   48
  6.482347e+00   3.096284e-25   0.000000e+00   5.773496e-26   24
  6.496947e+00   1.330957e-24   0.000000e+00   5.617663e-25   6
  6.529678e+00   3.797362e-25   0.000000e+00   1.092109e-25   8
  6.532096e+00   2.841869e-25   7.193062e-08   3.172718e-26   48
  6.537895e+00   2.549127e-25   1.183236e-03   3.271030e-26   60
  6.546585e+00   3.830504e-25   0.000000e+00   6.281387e-26   24
  6.558634e+00   4.360929e-25   0.000000e+00   6.162241e-26   6
  6.603027e+00   2.925550e-25   0.000000e+00   3.617005e-26   24
  6.606613e+00   3.067948e-25   1.195118e-03   3.392937e-26   48
  6.612586e+00   3.213314e-25   0.000000e+00   5.391456e-26   24
  6.622132e+00   5.084145e-25   0.000000e+00   1.122850e-25   6
  6.676359e+00   3.417705e-25   1.114931e-03   5.758607e-26   36
  6.680300e+00   2.731037e-25   0.000000e+00   7.192178e-26   24
  6.687387e+00   1.680340e-25   0.000000e+00   3.663540e-26   6
  6.749089e+00   2.179275e-25   1.013241e-03   3.558296e-26   32
  6.754351e+00   5.147676e-25   0.000000e+00   1.039027e-25   6
  6.820657e+00   2.608691e-25   0.000000e+00   4.593243e-26   12
  6.822972e+00   6.094584e-25   0.000000e+00   2.468685e-25   6
  6.893201e+00   5.993483e-25   0.000000e+00   7.021949e-26   6
