# power spectrum of zeta (dimensionless)
# redshift z=0.961161
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   2.074132e-12   2.907051e-03   1.497018e-13   96
  6.191621e+00   1.791124e-12   1.202207e-03   1.577202e-13   72
  6.198419e+00   1.888662e-12   0.000000e+00   2.226237e-13   24
  6.205208e+00   1.754332e-12   2.398986e-03   1.485986e-13   72
  6.220544e+00   1.323866e-12   1.523430e-03   2.548792e-13   30
  6.223843e+00   2.308037e-12   0.000000e+00   3.861693e-13   24
  6.241578e+00   2.443163e-12   1.265014e-03   2.842149e-13   48
  6.247142e+00   2.075469e-12   2.722309e-03   1.257275e-13   120
  6.254637e+00   2.105613e-12   1.190257e-03   1.387500e-13   72
  6.262206e+00   1.981527e-12   1.188818e-03   2.004168e-13   36
  6.267409e+00   1.760230e-12   2.349657e-03   1.621308e-13   78
  6.281928e+00   1.616425e-12   1.256888e-03   1.699062e-13   48
  6.300754e+00   1.727343e-12   1.017253e-07   2.283186e-13   24
  6.314166e+00   2.413792e-12   8.752715e-04   2.325561e-13   56
  6.320919e+00   2.072901e-12   1.346877e-03   1.413569e-13   102
  6.329510e+00   1.627265e-12   9.590750e-08   1.727870e-13   72
  6.334498e+00   1.984303e-12   7.193062e-08   3.216952e-13   24
  6.343217e+00   2.109475e-12   1.244744e-03   2.589677e-13   48
  6.359378e+00   1.859915e-12   0.000000e+00   2.778675e-13   24
  6.379213e+00   2.621563e-12   0.000000e+00   6.103408e-13   6
  6.385398e+00   1.985985e-12   0.000000e+00   2.499993e-13   24
  6.389518e+00   1.801540e-12   1.165127e-03   1.455826e-13   72
  6.397046e+00   1.712554e-12   2.173655e-03   1.668061e-13   84
  6.405152e+00   1.738512e-12   0.000000e+00   1.558071e-13   24
  6.407617e+00   2.229871e-12   1.017253e-07   4.280751e-13   24
  6.419927e+00   2.218089e-12   1.245875e-07   3.028429e-13   24
  6.437123e+00   2.422868e-12   0.000000e+00   7.520496e-13   6
  6.459163e+00   2.271834e-12   1.222400e-03   2.282780e-13   48
  6.464458e+00   2.132367e-12   2.302802e-03   1.489652e-13   72
  6.471376e+00   2.216201e-12   1.220094e-03   2.316620e-13   48
  6.482347e+00   2.034764e-12   0.000000e+00   2.686487e-13   24
  6.496947e+00   2.939685e-12   0.000000e+00   8.402654e-13   6
  6.529678e+00   3.039679e-12   0.000000e+00   4.707491e-13   8
  6.532096e+00   3.033058e-12   7.193062e-08   2.242047e-13   48
  6.537895e+00   2.629315e-12   1.183236e-03   2.082570e-13   60
  6.546585e+00   3.212709e-12   0.000000e+00   5.194538e-13   24
  6.558634e+00   2.136614e-12   0.000000e+00   5.539630e-13   6
  6.603027e+00   3.575582e-12   0.000000e+00   4.586567e-13   24
  6.606613e+00   2.429899e-12   1.195118e-03   2.648764e-13   48
  6.612586e+00   2.659718e-12   0.000000e+00   3.412224e-13   24
  6.622132e+00   2.878782e-12   0.000000e+00   2.677685e-13   6
  6.676359e+00   2.363242e-12   1.114931e-03   2.975473e-13   36
  6.680300e+00   1.966571e-12   0.000000e+00   1.274795e-13   24
  6.687387e+00   2.773033e-12   0.000000e+00   7.168590e-13   6
  6.749089e+00   3.031517e-12   1.013241e-03   4.274328e-13   32
  6.754351e+00   1.190434e-12   0.000000e+00   2.314436e-13   6
  6.820657e+00   3.274512e-12   0.000000e+00   3.794041e-13   12
  6.822972e+00   4.223597e-12   0.000000e+00   1.287401e-12   6
  6.893201e+00   5.526883e-12   0.000000e+00   7.927347e-13   6
