# power spectrum of pi_k * H (dimensionless)
# redshift z=0.485768
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   8.871107e-08   2.907051e-03   4.832575e-09   96
  6.191621e+00   9.246431e-08   1.202207e-03   5.783779e-09   72
  6.198419e+00   9.322852e-08   0.000000e+00   1.055624e-08   24
  6.205208e+00   8.954910e-08   2.398986e-03   4.585990e-09   72
  6.220544e+00   8.446600e-08   1.523430e-03   6.075484e-09   30
  6.223843e+00   8.719483e-08   0.000000e+00   7.409973e-09   24
  6.241578e+00   9.208954e-08   1.265014e-03   7.397475e-09   48
  6.247142e+00   9.141466e-08   2.722309e-03   4.236706e-09   120
  6.254637e+00   9.330677e-08   1.190257e-03   5.130252e-09   72
  6.262206e+00   9.619702e-08   1.188818e-03   8.603982e-09   36
  6.267409e+00   9.227854e-08   2.349657e-03   4.307737e-09   78
  6.281928e+00   9.161262e-08   1.256888e-03   4.250205e-09   48
  6.300754e+00   8.936036e-08   1.017253e-07   5.293502e-09   24
  6.314166e+00   9.172030e-08   8.752715e-04   5.965295e-09   56
  6.320919e+00   9.329377e-08   1.346877e-03   4.139391e-09   102
  6.329510e+00   9.524421e-08   9.590750e-08   4.639946e-09   72
  6.334498e+00   9.655937e-08   7.193062e-08   8.632671e-09   24
  6.343217e+00   9.496840e-08   1.244744e-03   4.018893e-09   48
  6.359378e+00   9.417253e-08   0.000000e+00   4.057373e-09   24
  6.379213e+00   9.236322e-08   0.000000e+00   8.467781e-09   6
  6.385398e+00   9.032402e-08   0.000000e+00   7.872663e-09   24
  6.389518e+00   9.231185e-08   1.165127e-03   4.446233e-09   72
  6.397046e+00   9.513647e-08   2.173655e-03   3.994790e-09   84
  6.405152e+00   9.559942e-08   0.000000e+00   4.716680e-09   24
  6.407617e+00   9.706702e-08   1.017253e-07   6.319995e-09   24
  6.419927e+00   9.730172e-08   1.245875e-07   3.502833e-09   24
  6.437123e+00   9.718896e-08   0.000000e+00   4.435335e-09   6
  6.459163e+00   8.991233e-08   1.222400e-03   4.592603e-09   48
  6.464458e+00   9.302800e-08   2.302802e-03   3.766047e-09   72
  6.471376e+00   9.561162e-08   1.220094e-03   3.797706e-09   48
  6.482347e+00   9.826951e-08   0.000000e+00   3.517640e-09   24
  6.496947e+00   1.002445e-07   0.000000e+00   1.444103e-09   6
  6.529678e+00   8.693433e-08   0.000000e+00   8.746770e-09   8
  6.532096e+00   8.901774e-08   7.193062e-08   3.566457e-09   48
  6.537895e+00   9.313268e-08   1.183236e-03   3.256096e-09   60
  6.546585e+00   9.704101e-08   0.000000e+00   3.533667e-09   24
  6.558634e+00   1.009668e-07   0.000000e+00   2.378902e-09   6
  6.603027e+00   8.641781e-08   0.000000e+00   3.765373e-09   24
  6.606613e+00   8.981631e-08   1.195118e-03   2.829314e-09   48
  6.612586e+00   9.413771e-08   0.000000e+00   3.264783e-09   24
  6.622132e+00   9.944252e-08   0.000000e+00   3.584779e-09   6
  6.676359e+00   8.623219e-08   1.114931e-03   2.245272e-09   36
  6.680300e+00   9.033808e-08   0.000000e+00   2.626080e-09   24
  6.687387e+00   9.610166e-08   0.000000e+00   3.566517e-09   6
  6.749089e+00   8.594077e-08   1.013241e-03   1.506205e-09   32
  6.754351e+00   9.187596e-08   0.000000e+00   2.654569e-09   6
  6.820657e+00   8.478548e-08   0.000000e+00   1.289469e-09   12
  6.822972e+00   8.796282e-08   0.000000e+00   1.406413e-09   6
  6.893201e+00   8.572811e-08   0.000000e+00   4.006594e-10   6
