# power spectrum of pi_k * H (dimensionless)
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   8.405636e-28   2.907051e-03   8.666900e-29   96
  6.191621e+00   8.652755e-28   1.202207e-03   9.881829e-29   72
  6.198419e+00   5.080130e-28   0.000000e+00   7.112051e-29   24
  6.205208e+00   6.598618e-28   2.398986e-03   6.081585e-29   72
  6.220544e+00   7.803552e-28   1.523430e-03   1.364181e-28   30
  6.223843e+00   9.495526e-28   0.000000e+00   1.719073e-28   24
  6.241578e+00   4.616775e-28   1.265014e-03   6.392036e-29   48
  6.247142e+00   8.002543e-28   2.722309e-03   7.090062e-29   120
  6.254637e+00   5.333757e-28   1.190257e-03   5.737151e-29   72
  6.262206e+00   7.932807e-28   1.188818e-03   1.220077e-28   36
  6.267409e+00   8.098658e-28   2.349657e-03   8.632136e-29   78
  6.281928e+00   7.488122e-28   1.256888e-03   1.207898e-28   48
  6.300754e+00   5.669050e-28   1.017253e-07   9.614542e-29   24
  6.314166e+00   4.389512e-28   8.752715e-04   5.053057e-29   56
  6.320919e+00   6.125783e-28   1.346877e-03   7.473865e-29   102
  6.329510e+00   5.313757e-28   9.590750e-08   7.525050e-29   72
  6.334498e+00   6.439656e-28   7.193062e-08   8.744850e-29   24
  6.343217e+00   7.817459e-28   1.244744e-03   1.205721e-28   48
  6.359378e+00   6.996482e-28   0.000000e+00   9.018786e-29   24
  6.379213e+00   1.114012e-27   0.000000e+00   6.171162e-28   6
  6.385398e+00   4.960091e-28   0.000000e+00   9.521824e-29   24
  6.389518e+00   4.306163e-28   1.165127e-03   4.554349e-29   72
  6.397046e+00   4.795362e-28   2.173655e-03   6.154869e-29   84
  6.405152e+00   5.349548e-28   0.000000e+00   7.487947e-29   24
  6.407617e+00   4.668510e-28   1.017253e-07   9.542879e-29   24
  6.419927e+00   5.838542e-28   1.245875e-07   9.047347e-29   24
  6.437123e+00   1.168714e-28   0.000000e+00   4.138192e-29   6
  6.459163e+00   3.135012e-28   1.222400e-03   3.364939e-29   48
  6.464458e+00   5.077392e-28   2.302802e-03   5.273892e-29   72
  6.471376e+00   5.929149e-28   1.220094e-03   6.406575e-29   48
  6.482347e+00   4.569263e-28   0.000000e+00   8.538813e-29   24
  6.496947e+00   1.976799e-27   0.000000e+00   8.345487e-28   6
  6.529678e+00   5.606690e-28   0.000000e+00   1.615946e-28   8
  6.532096e+00   4.219413e-28   7.193062e-08   4.720050e-29   48
  6.537895e+00   3.770872e-28   1.183236e-03   4.835010e-29   60
  6.546585e+00   5.665989e-28   0.000000e+00   9.303696e-29   24
  6.558634e+00   6.462699e-28   0.000000e+00   9.204192e-29   6
  6.603027e+00   4.332281e-28   0.000000e+00   5.375697e-29   24
  6.606613e+00   4.554285e-28   1.195118e-03   5.027356e-29   48
  6.612586e+00   4.762131e-28   0.000000e+00   7.992196e-29   24
  6.622132e+00   7.528308e-28   0.000000e+00   1.659556e-28   6
  6.676359e+00   5.049925e-28   1.114931e-03   8.508001e-29   36
  6.680300e+00   4.042455e-28   0.000000e+00   1.062867e-28   24
  6.687387e+00   2.488318e-28   0.000000e+00   5.349984e-29   6
  6.749089e+00   3.226115e-28   1.013241e-03   5.262511e-29   32
  6.754351e+00   7.619807e-28   0.000000e+00   1.531552e-28   6
  6.820657e+00   3.858657e-28   0.000000e+00   6.775715e-29   12
  6.822972e+00   8.989235e-28   0.000000e+00   3.631688e-28   6
  6.893201e+00   8.866737e-28   0.000000e+00   1.049932e-28   6
