# power spectrum of zeta (dimensionless)
# redshift z=0.770216
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   2.100393e-11   2.907051e-03   1.338164e-12   96
  6.191621e+00   2.206403e-11   1.202207e-03   1.868151e-12   72
  6.198419e+00   2.311521e-11   0.000000e+00   3.479713e-12   24
  6.205208e+00   2.172766e-11   2.398986e-03   1.410820e-12   72
  6.220544e+00   2.329072e-11   1.523430e-03   2.347728e-12   30
  6.223843e+00   1.848239e-11   0.000000e+00   2.251510e-12   24
  6.241578e+00   2.264514e-11   1.265014e-03   1.761670e-12   48
  6.247142e+00   2.468346e-11   2.722309e-03   1.280029e-12   120
  6.254637e+00   2.752407e-11   1.190257e-03   1.722440e-12   72
  6.262206e+00   2.351595e-11   1.188818e-03   2.281152e-12   36
  6.267409e+00   2.662647e-11   2.349657e-03   1.712691e-12   78
  6.281928e+00   2.460364e-11   1.256888e-03   1.763897e-12   48
  6.300754e+00   2.220069e-11   1.017253e-07   2.361475e-12   24
  6.314166e+00   2.478224e-11   8.752715e-04   2.058076e-12   56
  6.320919e+00   3.112058e-11   1.346877e-03   1.543873e-12   102
  6.329510e+00   2.955000e-11   9.590750e-08   1.791944e-12   72
  6.334498e+00   2.503496e-11   7.193062e-08   2.994453e-12   24
  6.343217e+00   2.721314e-11   1.244744e-03   2.083397e-12   48
  6.359378e+00   2.848409e-11   0.000000e+00   2.673730e-12   24
  6.379213e+00   3.116458e-11   0.000000e+00   3.485407e-12   6
  6.385398e+00   2.055758e-11   0.000000e+00   1.910175e-12   24
  6.389518e+00   3.226939e-11   1.165127e-03   1.869187e-12   72
  6.397046e+00   3.103665e-11   2.173655e-03   1.740736e-12   84
  6.405152e+00   2.447355e-11   0.000000e+00   2.811452e-12   24
  6.407617e+00   2.611909e-11   1.017253e-07   3.354065e-12   24
  6.419927e+00   2.702057e-11   1.245875e-07   2.738745e-12   24
  6.437123e+00   4.246599e-11   0.000000e+00   8.900484e-12   6
  6.459163e+00   2.843881e-11   1.222400e-03   2.267394e-12   48
  6.464458e+00   3.421964e-11   2.302802e-03   2.065667e-12   72
  6.471376e+00   2.923152e-11   1.220094e-03   2.034293e-12   48
  6.482347e+00   2.598442e-11   0.000000e+00   3.393289e-12   24
  6.496947e+00   2.735242e-11   0.000000e+00   6.637945e-12   6
  6.529678e+00   2.501659e-11   0.000000e+00   5.321357e-12   8
  6.532096e+00   3.126257e-11   7.193062e-08   2.460057e-12   48
  6.537895e+00   3.533558e-11   1.183236e-03   2.429782e-12   60
  6.546585e+00   2.292853e-11   0.000000e+00   2.089756e-12   24
  6.558634e+00   2.416920e-11   0.000000e+00   5.720365e-12   6
  6.603027e+00   3.904284e-11   0.000000e+00   5.232306e-12   24
  6.606613e+00   4.010616e-11   1.195118e-03   2.537461e-12   48
  6.612586e+00   3.264962e-11   0.000000e+00   3.956980e-12   24
  6.622132e+00   1.992203e-11   0.000000e+00   2.781430e-12   6
  6.676359e+00   4.563328e-11   1.114931e-03   3.719285e-12   36
  6.680300e+00   4.269606e-11   0.000000e+00   3.513801e-12   24
  6.687387e+00   3.342910e-11   0.000000e+00   3.981313e-12   6
  6.749089e+00   4.129449e-11   1.013241e-03   3.663873e-12   32
  6.754351e+00   5.110219e-11   0.000000e+00   7.557831e-12   6
  6.820657e+00   3.197857e-11   0.000000e+00   3.767044e-12   12
  6.822972e+00   2.947396e-11   0.000000e+00   7.735954e-12   6
  6.893201e+00   2.650465e-11   0.000000e+00   3.716336e-12   6
