# power spectrum of pi_k * H (dimensionless)
# redshift z=0.685035
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   4.866607e-14   2.907051e-03   4.363240e-15   96
  6.191621e+00   4.815717e-14   1.202207e-03   5.191372e-15   72
  6.198419e+00   4.777431e-14   0.000000e+00   8.321029e-15   24
  6.205208e+00   5.718349e-14   2.398986e-03   7.187239e-15   72
  6.220544e+00   6.765810e-14   1.523430e-03   7.563894e-15   30
  6.223843e+00   5.173448e-14   0.000000e+00   8.696559e-15   24
  6.241578e+00   5.241328e-14   1.265014e-03   5.387480e-15   48
  6.247142e+00   5.088563e-14   2.722309e-03   4.203581e-15   120
  6.254637e+00   4.366230e-14   1.190257e-03   4.522280e-15   72
  6.262206e+00   5.532448e-14   1.188818e-03   9.422636e-15   36
  6.267409e+00   6.895341e-14   2.349657e-03   6.378953e-15   78
  6.281928e+00   7.366995e-14   1.256888e-03   5.929591e-15   48
  6.300754e+00   4.132764e-14   1.017253e-07   6.273441e-15   24
  6.314166e+00   5.286849e-14   8.752715e-04   5.341530e-15   56
  6.320919e+00   5.054084e-14   1.346877e-03   4.656010e-15   102
  6.329510e+00   5.848661e-14   9.590750e-08   6.832371e-15   72
  6.334498e+00   5.759148e-14   7.193062e-08   1.143048e-14   24
  6.343217e+00   6.839164e-14   1.244744e-03   6.529626e-15   48
  6.359378e+00   5.578320e-14   0.000000e+00   1.093516e-14   24
  6.379213e+00   5.285730e-14   0.000000e+00   1.542248e-14   6
  6.385398e+00   4.076875e-14   0.000000e+00   6.323580e-15   24
  6.389518e+00   4.672404e-14   1.165127e-03   6.138406e-15   72
  6.397046e+00   4.128790e-14   2.173655e-03   4.560181e-15   84
  6.405152e+00   3.617124e-14   0.000000e+00   4.802870e-15   24
  6.407617e+00   7.116324e-14   1.017253e-07   8.614074e-15   24
  6.419927e+00   3.938393e-14   1.245875e-07   6.761443e-15   24
  6.437123e+00   1.255003e-13   0.000000e+00   5.104927e-14   6
  6.459163e+00   4.574462e-14   1.222400e-03   6.128170e-15   48
  6.464458e+00   4.318530e-14   2.302802e-03   3.708407e-15   72
  6.471376e+00   4.423011e-14   1.220094e-03   4.654081e-15   48
  6.482347e+00   7.222819e-14   0.000000e+00   1.919576e-14   24
  6.496947e+00   5.705586e-14   0.000000e+00   1.275696e-14   6
  6.529678e+00   4.419883e-14   0.000000e+00   6.799269e-15   8
  6.532096e+00   4.732302e-14   7.193062e-08   5.389005e-15   48
  6.537895e+00   4.046365e-14   1.183236e-03   3.960994e-15   60
  6.546585e+00   3.637750e-14   0.000000e+00   5.816603e-15   24
  6.558634e+00   5.296998e-14   0.000000e+00   6.919492e-15   6
  6.603027e+00   6.469013e-14   0.000000e+00   1.385427e-14   24
  6.606613e+00   3.866419e-14   1.195118e-03   5.121998e-15   48
  6.612586e+00   4.098097e-14   0.000000e+00   9.890886e-15   24
  6.622132e+00   3.641549e-14   0.000000e+00   1.644948e-14   6
  6.676359e+00   5.078275e-14   1.114931e-03   7.365422e-15   36
  6.680300e+00   4.132086e-14   0.000000e+00   1.495954e-14   24
  6.687387e+00   3.192197e-14   0.000000e+00   9.442932e-15   6
  6.749089e+00   6.543837e-14   1.013241e-03   8.592194e-15   32
  6.754351e+00   7.467869e-14   0.000000e+00   1.953140e-14   6
  6.820657e+00   3.230673e-14   0.000000e+00   5.703338e-15   12
  6.822972e+00   9.768714e-14   0.000000e+00   1.810735e-14   6
  6.893201e+00   2.105394e-14   0.000000e+00   2.850321e-15   6
