# power spectrum of pi_k * H (dimensionless)
# redshift z=0.995972
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.000121e-14   2.907051e-03   1.028200e-15   96
  6.191621e+00   1.236075e-14   1.202207e-03   1.350313e-15   72
  6.198419e+00   1.209656e-14   0.000000e+00   1.680583e-15   24
  6.205208e+00   1.021220e-14   2.398986e-03   9.149455e-16   72
  6.220544e+00   8.176033e-15   1.523430e-03   1.629168e-15   30
  6.223843e+00   1.312257e-14   0.000000e+00   3.037432e-15   24
  6.241578e+00   1.150192e-14   1.265014e-03   1.789303e-15   48
  6.247142e+00   1.175848e-14   2.722309e-03   1.087799e-15   120
  6.254637e+00   1.386806e-14   1.190257e-03   1.708100e-15   72
  6.262206e+00   1.775307e-14   1.188818e-03   2.818587e-15   36
  6.267409e+00   1.101519e-14   2.349657e-03   1.254548e-15   78
  6.281928e+00   1.272049e-14   1.256888e-03   1.547147e-15   48
  6.300754e+00   8.152485e-15   1.017253e-07   1.490993e-15   24
  6.314166e+00   9.042367e-15   8.752715e-04   1.150640e-15   56
  6.320919e+00   1.313507e-14   1.346877e-03   1.094434e-15   102
  6.329510e+00   1.133178e-14   9.590750e-08   1.113847e-15   72
  6.334498e+00   1.709489e-14   7.193062e-08   3.217338e-15   24
  6.343217e+00   1.196872e-14   1.244744e-03   1.401337e-15   48
  6.359378e+00   8.725604e-15   0.000000e+00   1.759029e-15   24
  6.379213e+00   5.695650e-15   0.000000e+00   1.175043e-15   6
  6.385398e+00   1.245995e-14   0.000000e+00   2.226276e-15   24
  6.389518e+00   1.155770e-14   1.165127e-03   1.006582e-15   72
  6.397046e+00   1.371391e-14   2.173655e-03   1.365837e-15   84
  6.405152e+00   1.133694e-14   0.000000e+00   1.598794e-15   24
  6.407617e+00   6.980529e-15   1.017253e-07   2.105708e-15   24
  6.419927e+00   1.241902e-14   1.245875e-07   2.105401e-15   24
  6.437123e+00   4.937095e-15   0.000000e+00   1.865200e-15   6
  6.459163e+00   1.249824e-14   1.222400e-03   1.110615e-15   48
  6.464458e+00   1.753033e-14   2.302802e-03   2.038834e-15   72
  6.471376e+00   1.469183e-14   1.220094e-03   2.456929e-15   48
  6.482347e+00   7.781165e-15   0.000000e+00   1.614193e-15   24
  6.496947e+00   8.420492e-15   0.000000e+00   3.312601e-15   6
  6.529678e+00   1.323225e-14   0.000000e+00   2.877958e-15   8
  6.532096e+00   1.489516e-14   7.193062e-08   1.904563e-15   48
  6.537895e+00   1.604420e-14   1.183236e-03   2.153582e-15   60
  6.546585e+00   9.751298e-15   0.000000e+00   1.760106e-15   24
  6.558634e+00   5.728073e-15   0.000000e+00   1.751656e-15   6
  6.603027e+00   1.581617e-14   0.000000e+00   1.812762e-15   24
  6.606613e+00   1.658660e-14   1.195118e-03   1.884725e-15   48
  6.612586e+00   2.054168e-14   0.000000e+00   3.258960e-15   24
  6.622132e+00   1.175114e-14   0.000000e+00   3.213565e-15   6
  6.676359e+00   1.613257e-14   1.114931e-03   2.764765e-15   36
  6.680300e+00   1.088020e-14   0.000000e+00   2.176023e-15   24
  6.687387e+00   1.167817e-14   0.000000e+00   1.287595e-15   6
  6.749089e+00   1.494560e-14   1.013241e-03   1.632211e-15   32
  6.754351e+00   1.144334e-14   0.000000e+00   2.369496e-15   6
  6.820657e+00   7.476223e-15   0.000000e+00   1.665290e-15   12
  6.822972e+00   1.596016e-14   0.000000e+00   3.719544e-15   6
  6.893201e+00   1.673948e-14   0.000000e+00   2.122889e-15   6
