# power spectrum of pi_k * H (dimensionless)
# redshift z=5.831586
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.228081e-18   2.907051e-03   1.041232e-19   96
  6.191621e+00   1.439038e-18   1.202207e-03   1.274977e-19   72
  6.198419e+00   1.460545e-18   0.000000e+00   2.578474e-19   24
  6.205208e+00   1.576418e-18   2.398986e-03   1.691740e-19   72
  6.220544e+00   1.346298e-18   1.523430e-03   2.278709e-19   30
  6.223843e+00   1.138714e-18   0.000000e+00   2.116239e-19   24
  6.241578e+00   1.105262e-18   1.265014e-03   1.348839e-19   48
  6.247142e+00   1.124410e-18   2.722309e-03   1.227716e-19   120
  6.254637e+00   1.026290e-18   1.190257e-03   1.015883e-19   72
  6.262206e+00   1.113888e-18   1.188818e-03   2.144556e-19   36
  6.267409e+00   1.343130e-18   2.349657e-03   1.303411e-19   78
  6.281928e+00   1.176512e-18   1.256888e-03   1.463831e-19   48
  6.300754e+00   2.124671e-18   1.017253e-07   3.569062e-19   24
  6.314166e+00   1.208305e-18   8.752715e-04   1.281168e-19   56
  6.320919e+00   9.756618e-19   1.346877e-03   9.424494e-20   102
  6.329510e+00   1.397216e-18   9.590750e-08   1.595991e-19   72
  6.334498e+00   1.500543e-18   7.193062e-08   2.546499e-19   24
  6.343217e+00   9.647625e-19   1.244744e-03   1.367565e-19   48
  6.359378e+00   2.203150e-18   0.000000e+00   4.340679e-19   24
  6.379213e+00   2.784207e-18   0.000000e+00   5.391924e-19   6
  6.385398e+00   1.445385e-18   0.000000e+00   2.072916e-19   24
  6.389518e+00   1.081728e-18   1.165127e-03   1.066077e-19   72
  6.397046e+00   1.126499e-18   2.173655e-03   1.332032e-19   84
  6.405152e+00   6.632155e-19   0.000000e+00   1.040924e-19   24
  6.407617e+00   1.096360e-18   1.017253e-07   2.271138e-19   24
  6.419927e+00   1.039338e-18   1.245875e-07   1.819253e-19   24
  6.437123e+00   2.624891e-19   0.000000e+00   5.762602e-20   6
  6.459163e+00   7.271537e-19   1.222400e-03   9.047414e-20   48
  6.464458e+00   1.213988e-18   2.302802e-03   1.343599e-19   72
  6.471376e+00   1.031746e-18   1.220094e-03   1.226933e-19   48
  6.482347e+00   1.566557e-18   0.000000e+00   1.927095e-19   24
  6.496947e+00   4.958861e-19   0.000000e+00   6.911621e-20   6
  6.529678e+00   3.823849e-19   0.000000e+00   1.352940e-19   8
  6.532096e+00   7.418818e-19   7.193062e-08   8.936645e-20   48
  6.537895e+00   8.497729e-19   1.183236e-03   9.546064e-20   60
  6.546585e+00   1.224072e-18   0.000000e+00   1.975022e-19   24
  6.558634e+00   1.062190e-18   0.000000e+00   2.473018e-19   6
  6.603027e+00   1.119573e-18   0.000000e+00   2.792466e-19   24
  6.606613e+00   8.831080e-19   1.195118e-03   8.901301e-20   48
  6.612586e+00   4.448826e-19   0.000000e+00   7.474723e-20   24
  6.622132e+00   9.962518e-19   0.000000e+00   2.902015e-19   6
  6.676359e+00   1.043515e-18   1.114931e-03   1.757130e-19   36
  6.680300e+00   1.100738e-18   0.000000e+00   1.199875e-19   24
  6.687387e+00   1.501920e-18   0.000000e+00   6.264051e-19   6
  6.749089e+00   8.428161e-19   1.013241e-03   1.640531e-19   32
  6.754351e+00   8.582497e-19   0.000000e+00   2.061400e-19   6
  6.820657e+00   8.803993e-19   0.000000e+00   2.228504e-19   12
  6.822972e+00   1.142721e-18   0.000000e+00   5.615528e-19   6
  6.893201e+00   1.515590e-18   0.000000e+00   2.007078e-19   6
