# power spectrum of pi_k * H (dimensionless)
# redshift z=48.512538
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.533461e-20   2.907051e-03   1.394909e-21   96
  6.191621e+00   1.166415e-20   1.202207e-03   8.072630e-22   72
  6.198419e+00   1.669777e-20   0.000000e+00   2.736961e-21   24
  6.205208e+00   1.529982e-20   2.398986e-03   1.792130e-21   72
  6.220544e+00   1.838375e-20   1.523430e-03   3.399490e-21   30
  6.223843e+00   2.419268e-20   0.000000e+00   5.006884e-21   24
  6.241578e+00   9.459712e-21   1.265014e-03   1.305601e-21   48
  6.247142e+00   1.036698e-20   2.722309e-03   1.060048e-21   120
  6.254637e+00   8.837076e-21   1.190257e-03   9.992600e-22   72
  6.262206e+00   1.173008e-20   1.188818e-03   1.931989e-21   36
  6.267409e+00   1.111275e-20   2.349657e-03   1.016342e-21   78
  6.281928e+00   1.273010e-20   1.256888e-03   1.559482e-21   48
  6.300754e+00   1.784835e-20   1.017253e-07   2.802313e-21   24
  6.314166e+00   5.872969e-21   8.752715e-04   7.436216e-22   56
  6.320919e+00   5.822051e-21   1.346877e-03   4.889368e-22   102
  6.329510e+00   8.747680e-21   9.590750e-08   9.264911e-22   72
  6.334498e+00   8.615124e-21   7.193062e-08   1.080672e-21   24
  6.343217e+00   8.166446e-21   1.244744e-03   1.090383e-21   48
  6.359378e+00   1.067076e-20   0.000000e+00   1.504484e-21   24
  6.379213e+00   1.045032e-20   0.000000e+00   4.867110e-21   6
  6.385398e+00   4.638824e-21   0.000000e+00   7.353126e-22   24
  6.389518e+00   5.832473e-21   1.165127e-03   6.687907e-22   72
  6.397046e+00   5.691989e-21   2.173655e-03   5.857521e-22   84
  6.405152e+00   7.504325e-21   0.000000e+00   1.721950e-21   24
  6.407617e+00   8.262467e-21   1.017253e-07   9.300738e-22   24
  6.419927e+00   6.108074e-21   1.245875e-07   9.234121e-22   24
  6.437123e+00   7.823071e-21   0.000000e+00   2.728739e-21   6
  6.459163e+00   4.459753e-21   1.222400e-03   5.910238e-22   48
  6.464458e+00   5.021154e-21   2.302802e-03   5.354706e-22   72
  6.471376e+00   6.613926e-21   1.220094e-03   7.642511e-22   48
  6.482347e+00   9.651114e-21   0.000000e+00   1.431149e-21   24
  6.496947e+00   1.115500e-20   0.000000e+00   1.003611e-21   6
  6.529678e+00   3.482362e-21   0.000000e+00   1.077050e-21   8
  6.532096e+00   5.525496e-21   7.193062e-08   1.111285e-21   48
  6.537895e+00   4.109520e-21   1.183236e-03   4.608887e-22   60
  6.546585e+00   5.675906e-21   0.000000e+00   9.648590e-22   24
  6.558634e+00   3.641297e-21   0.000000e+00   9.922264e-22   6
  6.603027e+00   4.166443e-21   0.000000e+00   6.537788e-22   24
  6.606613e+00   3.561874e-21   1.195118e-03   4.371333e-22   48
  6.612586e+00   3.706349e-21   0.000000e+00   7.266475e-22   24
  6.622132e+00   1.883139e-21   0.000000e+00   3.585968e-22   6
  6.676359e+00   3.031299e-21   1.114931e-03   6.102548e-22   36
  6.680300e+00   3.880169e-21   0.000000e+00   7.279370e-22   24
  6.687387e+00   4.660632e-21   0.000000e+00   1.860969e-21   6
  6.749089e+00   4.116948e-21   1.013241e-03   4.452410e-22   32
  6.754351e+00   3.160439e-21   0.000000e+00   7.848955e-22   6
  6.820657e+00   5.030865e-21   0.000000e+00   7.261261e-22   12
  6.822972e+00   6.289927e-21   0.000000e+00   1.914691e-21   6
  6.893201e+00   1.832916e-21   0.000000e+00   6.175957e-22   6
