# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   2.804189e-26   1.038232e-04   2.947411e-27   96
  2.211293e-01   3.096516e-26   4.293597e-05   3.564881e-27   72
  2.213721e-01   1.945669e-26   0.000000e+00   2.869950e-27   24
  2.216146e-01   2.216435e-26   8.567808e-05   2.258204e-27   72
  2.221623e-01   2.461709e-26   5.440820e-05   3.568412e-27   30
  2.222801e-01   3.485241e-26   0.000000e+00   6.073248e-27   24
  2.229135e-01   1.774272e-26   4.517907e-05   2.149388e-27   48
  2.231122e-01   2.767614e-26   9.722532e-05   2.401735e-27   120
  2.233799e-01   2.017431e-26   4.250917e-05   2.242314e-27   72
  2.236502e-01   2.670753e-26   4.245777e-05   3.650988e-27   36
  2.238360e-01   2.854136e-26   8.391632e-05   3.006075e-27   78
  2.243546e-01   2.659625e-26   4.488887e-05   4.530508e-27   48
  2.250269e-01   1.935414e-26   3.633045e-09   3.424048e-27   24
  2.255059e-01   1.681919e-26   3.125970e-05   1.941802e-27   56
  2.257471e-01   2.308551e-26   4.810277e-05   2.787815e-27   102
  2.260539e-01   1.948083e-26   3.425268e-09   2.598710e-27   72
  2.262321e-01   2.226587e-26   2.568951e-09   2.402086e-27   24
  2.265435e-01   3.122041e-26   4.445516e-05   4.859330e-27   48
  2.271206e-01   2.303120e-26   0.000000e+00   2.790164e-27   24
  2.278290e-01   4.228763e-26   0.000000e+00   2.392581e-26   6
  2.280499e-01   2.029924e-26   0.000000e+00   3.922085e-27   24
  2.281971e-01   1.619436e-26   4.161169e-05   1.710787e-27   72
  2.284659e-01   1.766760e-26   7.763053e-05   2.322801e-27   84
  2.287554e-01   2.049376e-26   0.000000e+00   2.837024e-27   24
  2.288435e-01   1.817071e-26   3.633045e-09   3.498756e-27   24
  2.292831e-01   2.237042e-26   4.449553e-09   3.422858e-27   24
  2.298972e-01   4.548081e-27   0.000000e+00   1.293585e-27   6
  2.306844e-01   1.294494e-26   4.365716e-05   1.415871e-27   48
  2.308735e-01   1.938101e-26   8.224294e-05   2.013740e-27   72
  2.311206e-01   2.239521e-26   4.357477e-05   2.405386e-27   48
  2.315124e-01   1.653185e-26   0.000000e+00   2.795314e-27   24
  2.320338e-01   8.278192e-26   0.000000e+00   3.351100e-26   6
  2.332028e-01   2.300554e-26   0.000000e+00   6.669579e-27   8
  2.332891e-01   1.751629e-26   2.568951e-09   2.053551e-27   48
  2.334962e-01   1.443357e-26   4.225843e-05   1.811685e-27   60
  2.338066e-01   2.199362e-26   0.000000e+00   3.750991e-27   24
  2.342369e-01   2.647906e-26   0.000000e+00   4.981856e-27   6
  2.358224e-01   1.821863e-26   0.000000e+00   2.288817e-27   24
  2.359505e-01   1.967525e-26   4.268279e-05   2.187771e-27   48
  2.361638e-01   2.022906e-26   0.000000e+00   3.418224e-27   24
  2.365047e-01   3.069654e-26   0.000000e+00   7.237448e-27   6
  2.384414e-01   2.027837e-26   3.981898e-05   3.460490e-27   36
  2.385821e-01   1.639364e-26   0.000000e+00   4.282950e-27   24
  2.388353e-01   1.002855e-26   0.000000e+00   1.359334e-27   6
  2.410389e-01   1.385958e-26   3.618719e-05   2.239503e-27   32
  2.412268e-01   3.061249e-26   0.000000e+00   5.687862e-27   6
  2.435949e-01   1.583829e-26   0.000000e+00   2.662464e-27   12
  2.436776e-01   3.709147e-26   0.000000e+00   1.499715e-26   6
  2.461858e-01   3.636870e-26   0.000000e+00   3.793432e-27   6
