# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   4.784284e-25   1.038232e-04   5.028638e-26   96
  2.211293e-01   5.283029e-25   4.293597e-05   6.082116e-26   72
  2.213721e-01   3.319546e-25   0.000000e+00   4.896480e-26   24
  2.216146e-01   3.781506e-25   8.567808e-05   3.852768e-26   72
  2.221623e-01   4.199973e-25   5.440820e-05   6.088140e-26   30
  2.222801e-01   5.946241e-25   0.000000e+00   1.036169e-25   24
  2.229135e-01   3.027121e-25   4.517907e-05   3.667115e-26   48
  2.231122e-01   4.721883e-25   9.722532e-05   4.097649e-26   120
  2.233799e-01   3.441980e-25   4.250917e-05   3.825657e-26   72
  2.236502e-01   4.556626e-25   4.245777e-05   6.229026e-26   36
  2.238360e-01   4.869499e-25   8.391632e-05   5.128726e-26   78
  2.243546e-01   4.537641e-25   4.488887e-05   7.729592e-26   48
  2.250269e-01   3.302049e-25   3.633045e-09   5.841839e-26   24
  2.255059e-01   2.869557e-25   3.125970e-05   3.312948e-26   56
  2.257471e-01   3.938666e-25   4.810277e-05   4.756348e-26   102
  2.260539e-01   3.323664e-25   3.425268e-09   4.433712e-26   72
  2.262321e-01   3.798826e-25   2.568951e-09   4.098248e-26   24
  2.265435e-01   5.326578e-25   4.445516e-05   8.290602e-26   48
  2.271206e-01   3.929400e-25   0.000000e+00   4.760355e-26   24
  2.278290e-01   7.214779e-25   0.000000e+00   4.082032e-25   6
  2.280499e-01   3.463295e-25   0.000000e+00   6.691549e-26   24
  2.281971e-01   2.762953e-25   4.161169e-05   2.918809e-26   72
  2.284659e-01   3.014306e-25   7.763053e-05   3.962978e-26   84
  2.287554e-01   3.496482e-25   0.000000e+00   4.840305e-26   24
  2.288435e-01   3.100142e-25   3.633045e-09   5.969299e-26   24
  2.292831e-01   3.816663e-25   4.449553e-09   5.839807e-26   24
  2.298972e-01   7.759574e-26   0.000000e+00   2.207011e-26   6
  2.306844e-01   2.208563e-25   4.365716e-05   2.415646e-26   48
  2.308735e-01   3.306634e-25   8.224294e-05   3.435684e-26   72
  2.311206e-01   3.820893e-25   4.357477e-05   4.103878e-26   48
  2.315124e-01   2.820533e-25   0.000000e+00   4.769142e-26   24
  2.320338e-01   1.412359e-24   0.000000e+00   5.717380e-25   6
  2.332028e-01   3.925022e-25   0.000000e+00   1.137911e-25   8
  2.332891e-01   2.988491e-25   2.568951e-09   3.503605e-26   48
  2.334962e-01   2.462541e-25   4.225843e-05   3.090953e-26   60
  2.338066e-01   3.752377e-25   0.000000e+00   6.399643e-26   24
  2.342369e-01   4.517647e-25   0.000000e+00   8.499648e-26   6
  2.358224e-01   3.108318e-25   0.000000e+00   3.904997e-26   24
  2.359505e-01   3.356835e-25   4.268279e-05   3.732601e-26   48
  2.361638e-01   3.451322e-25   0.000000e+00   5.831902e-26   24
  2.365047e-01   5.237200e-25   0.000000e+00   1.234796e-25   6
  2.384414e-01   3.459734e-25   3.981898e-05   5.904014e-26   36
  2.385821e-01   2.796953e-25   0.000000e+00   7.307228e-26   24
  2.388353e-01   1.710991e-25   0.000000e+00   2.319187e-26   6
  2.410389e-01   2.364611e-25   3.618719e-05   3.820862e-26   32
  2.412268e-01   5.222859e-25   0.000000e+00   9.704178e-26   6
  2.435949e-01   2.702203e-25   0.000000e+00   4.542484e-26   12
  2.436776e-01   6.328252e-25   0.000000e+00   2.558694e-25   6
  2.461858e-01   6.204939e-25   0.000000e+00   6.472052e-26   6
