# power spectrum of pi_k * H (dimensionless)
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   9.135683e-29   1.038232e-04   9.602284e-30   96
  2.211293e-01   1.008805e-28   4.293597e-05   1.161392e-29   72
  2.213721e-01   6.338735e-29   0.000000e+00   9.349914e-30   24
  2.216146e-01   7.220862e-29   8.567808e-05   7.356936e-30   72
  2.221623e-01   8.019928e-29   5.440820e-05   1.162542e-29   30
  2.222801e-01   1.135446e-28   0.000000e+00   1.978586e-29   24
  2.229135e-01   5.780349e-29   4.517907e-05   7.002426e-30   48
  2.231122e-01   9.016530e-29   9.722532e-05   7.824543e-30   120
  2.233799e-01   6.572532e-29   4.250917e-05   7.305170e-30   72
  2.236502e-01   8.700969e-29   4.245777e-05   1.189445e-29   36
  2.238360e-01   9.298402e-29   8.391632e-05   9.793405e-30   78
  2.243546e-01   8.664716e-29   4.488887e-05   1.475981e-29   48
  2.250269e-01   6.305330e-29   3.633045e-09   1.115511e-29   24
  2.255059e-01   5.479475e-29   3.125970e-05   6.326141e-30   56
  2.257471e-01   7.520961e-29   4.810277e-05   9.082340e-30   102
  2.260539e-01   6.346602e-29   3.425268e-09   8.466261e-30   72
  2.262321e-01   7.253930e-29   2.568951e-09   7.825679e-30   24
  2.265435e-01   1.017121e-28   4.445516e-05   1.583107e-29   48
  2.271206e-01   7.503264e-29   0.000000e+00   9.089981e-30   24
  2.278290e-01   1.377674e-28   0.000000e+00   7.794708e-29   6
  2.280499e-01   6.613230e-29   0.000000e+00   1.277765e-29   24
  2.281971e-01   5.275916e-29   4.161169e-05   5.573526e-30   72
  2.284659e-01   5.755875e-29   7.763053e-05   7.567382e-30   84
  2.287554e-01   6.676601e-29   0.000000e+00   9.242659e-30   24
  2.288435e-01   5.919783e-29   3.633045e-09   1.139850e-29   24
  2.292831e-01   7.287987e-29   4.449553e-09   1.115121e-29   24
  2.298972e-01   1.481705e-29   0.000000e+00   4.214335e-30   6
  2.306844e-01   4.217298e-29   4.365716e-05   4.612725e-30   48
  2.308735e-01   6.314086e-29   8.224294e-05   6.560507e-30   72
  2.311206e-01   7.296071e-29   4.357477e-05   7.836434e-30   48
  2.315124e-01   5.385863e-29   0.000000e+00   9.106768e-30   24
  2.320338e-01   2.696925e-28   0.000000e+00   1.091744e-28   6
  2.332028e-01   7.494909e-29   0.000000e+00   2.172864e-29   8
  2.332891e-01   5.706583e-29   2.568951e-09   6.690203e-30   48
  2.334962e-01   4.702273e-29   4.225843e-05   5.902237e-30   60
  2.338066e-01   7.165241e-29   0.000000e+00   1.222025e-29   24
  2.342369e-01   8.626542e-29   0.000000e+00   1.623030e-29   6
  2.358224e-01   5.935395e-29   0.000000e+00   7.456671e-30   24
  2.359505e-01   6.409941e-29   4.268279e-05   7.127467e-30   48
  2.361638e-01   6.590367e-29   0.000000e+00   1.113613e-29   24
  2.365047e-01   1.000054e-28   0.000000e+00   2.357868e-29   6
  2.384414e-01   6.606431e-29   3.981898e-05   1.127383e-29   36
  2.385821e-01   5.340838e-29   0.000000e+00   1.395330e-29   24
  2.388353e-01   3.267172e-29   0.000000e+00   4.428545e-30   6
  2.410389e-01   4.515269e-29   3.618719e-05   7.296010e-30   32
  2.412268e-01   9.973156e-29   0.000000e+00   1.853032e-29   6
  2.435949e-01   5.159913e-29   0.000000e+00   8.673974e-30   12
  2.436776e-01   1.208393e-28   0.000000e+00   4.885875e-29   6
  2.461858e-01   1.184845e-28   0.000000e+00   1.235852e-29   6
