4.416547000000e-02	9.096933947278e+00	9.900990099010e-03
4.462504000000e-02	9.012726938583e+00	9.900990099010e-03
4.510075000000e-02	8.929766823856e+00	9.900990099010e-03
4.559364000000e-02	8.841769272377e+00	9.900990099010e-03
4.610484000000e-02	8.750188460926e+00	9.900990099010e-03
4.663556000000e-02	8.659852739795e+00	9.900990099010e-03
4.718715000000e-02	8.562146023555e+00	9.900990099010e-03
4.776104000000e-02	8.463711868318e+00	9.900990099010e-03
4.835883000000e-02	8.359946449545e+00	9.900990099010e-03
4.898222000000e-02	8.251865753050e+00	9.900990099010e-03
4.963311000000e-02	8.141128183293e+00	9.900990099010e-03
5.031354000000e-02	8.024118997297e+00	9.900990099010e-03
5.102576000000e-02	7.904743029222e+00	9.900990099010e-03
5.177221000000e-02	7.775903824510e+00	9.900990099010e-03
5.255558000000e-02	7.646195433288e+00	9.900990099010e-03
5.337878000000e-02	7.505556614243e+00	9.900990099010e-03
5.424500000000e-02	7.359269814156e+00	9.900990099010e-03
5.515770000000e-02	7.209842754063e+00	9.900990099010e-03
5.612065000000e-02	7.050036015928e+00	9.900990099010e-03
5.713793000000e-02	6.888088541444e+00	9.900990099010e-03
5.821393000000e-02	6.716326460153e+00	9.900990099010e-03
5.935337000000e-02	6.542037358281e+00	9.900990099010e-03
6.056128000000e-02	6.363206736087e+00	9.900990099010e-03
6.184297000000e-02	6.177160040457e+00	9.900990099010e-03
6.320397000000e-02	5.992952472405e+00	9.900990099010e-03
6.465002000000e-02	5.804788730347e+00	9.900990099010e-03
6.618692000000e-02	5.621573675995e+00	9.900990099010e-03
6.782045000000e-02	5.442437564323e+00	9.900990099010e-03
6.955624000000e-02	5.266294688288e+00	9.900990099010e-03
7.139958000000e-02	5.101536922365e+00	9.900990099010e-03
7.335527000000e-02	4.946180322635e+00	9.900990099010e-03
7.542748000000e-02	4.800151514235e+00	9.900990099010e-03
7.761959000000e-02	4.661376884255e+00	9.900990099010e-03
7.993413000000e-02	4.531907112332e+00	9.900990099010e-03
8.237271000000e-02	4.402574973682e+00	9.900990099010e-03
8.493614000000e-02	4.274025522334e+00	9.900990099010e-03
8.762446000000e-02	4.136408915093e+00	9.900990099010e-03
9.043718000000e-02	3.989681770170e+00	9.900990099010e-03
9.337348000000e-02	3.829218923715e+00	9.900990099010e-03
9.643243000000e-02	3.658706615084e+00	9.900990099010e-03
9.961325000000e-02	3.483760945518e+00	9.900990099010e-03
1.029155000000e-01	3.308184744715e+00	9.900990099010e-03
1.063393000000e-01	3.139831530299e+00	9.900990099010e-03
1.098852000000e-01	2.988600617762e+00	9.900990099010e-03
1.135547000000e-01	2.856096481938e+00	9.900990099010e-03
1.173498000000e-01	2.743590834399e+00	9.900990099010e-03
1.212733000000e-01	2.645364817374e+00	9.900990099010e-03
1.253286000000e-01	2.554851108308e+00	9.900990099010e-03
1.295197000000e-01	2.461773548722e+00	9.900990099010e-03
1.338510000000e-01	2.362644436091e+00	9.900990099010e-03
1.383271000000e-01	2.253959230585e+00	9.900990099010e-03
1.429528000000e-01	2.139769315048e+00	9.900990099010e-03
1.477327000000e-01	2.027607616241e+00	9.900990099010e-03
1.526710000000e-01	1.925713366208e+00	9.900990099010e-03
1.577710000000e-01	1.836356572952e+00	9.900990099010e-03
1.630350000000e-01	1.760675322362e+00	9.900990099010e-03
1.684638000000e-01	1.693008595409e+00	9.900990099010e-03
1.740561000000e-01	1.624553593386e+00	9.900990099010e-03
1.798081000000e-01	1.552875896244e+00	9.900990099010e-03
1.857133000000e-01	1.477272698333e+00	9.900990099010e-03
1.917620000000e-01	1.403130410184e+00	9.900990099010e-03
1.979411000000e-01	1.335548965097e+00	9.900990099010e-03
2.042343000000e-01	1.276776419624e+00	9.900990099010e-03
2.106224000000e-01	1.225082356407e+00	9.900990099010e-03
2.170836000000e-01	1.176207877459e+00	9.900990099010e-03
2.235942000000e-01	1.127442221727e+00	9.900990099010e-03
2.301301000000e-01	1.078534730998e+00	9.900990099010e-03
2.366670000000e-01	1.031742306715e+00	9.900990099010e-03
2.431819000000e-01	9.892718746162e-01	9.900990099010e-03
2.496535000000e-01	9.519424347180e-01	9.900990099010e-03
2.560631000000e-01	9.182290907103e-01	9.900990099010e-03
2.623947000000e-01	8.864488943697e-01	9.900990099010e-03
2.686354000000e-01	8.559060280011e-01	9.900990099010e-03
2.747751000000e-01	8.266237015233e-01	9.900990099010e-03
2.808064000000e-01	7.990319545019e-01	9.900990099010e-03
2.867243000000e-01	7.736512655764e-01	9.900990099010e-03
2.925259000000e-01	7.504466015935e-01	9.900990099010e-03
2.982100000000e-01	7.291468859014e-01	9.900990099010e-03
3.037771000000e-01	7.093565085720e-01	9.900990099010e-03
3.092283000000e-01	6.906472832717e-01	9.900990099010e-03
3.145660000000e-01	6.728170360494e-01	9.900990099010e-03
3.197930000000e-01	6.558577129518e-01	9.900990099010e-03
3.249128000000e-01	6.397912187841e-01	9.900990099010e-03
3.299288000000e-01	6.246705176426e-01	9.900990099010e-03
3.348451000000e-01	6.105305620818e-01	9.900990099010e-03
3.396654000000e-01	5.972907662459e-01	9.900990099010e-03
3.443939000000e-01	5.848025470196e-01	9.900990099010e-03
3.490343000000e-01	5.729502680812e-01	9.900990099010e-03
3.535906000000e-01	5.616487120569e-01	9.900990099010e-03
3.580666000000e-01	5.508204403719e-01	9.900990099010e-03
3.624659000000e-01	5.404290853101e-01	9.900990099010e-03
3.667921000000e-01	5.304835630244e-01	9.900990099010e-03
3.710485000000e-01	5.209869506506e-01	9.900990099010e-03
3.752384000000e-01	5.119158554783e-01	9.900990099010e-03
3.793650000000e-01	5.032390901817e-01	9.900990099010e-03
3.834312000000e-01	4.949414121862e-01	9.900990099010e-03
3.874398000000e-01	4.869959653397e-01	9.900990099010e-03
3.913936000000e-01	4.793638708247e-01	9.900990099010e-03
3.952952000000e-01	4.720070461855e-01	9.900990099010e-03
3.991470000000e-01	4.649057870203e-01	9.900990099010e-03
4.029513000000e-01	4.580502828426e-01	9.900990099010e-03
4.067103000000e-01	4.514243516856e-01	9.900990099010e-03
4.104263000000e-01	4.450090413347e-01	9.900990099010e-03
4.141012000000e-01	4.387941533574e-01	9.900990099010e-03
4.177369000000e-01	4.327826818498e-01	9.900990099010e-03
4.213353000000e-01	4.269697195610e-01	9.900990099010e-03
4.248981000000e-01	4.213434865408e-01	9.900990099010e-03
4.284271000000e-01	4.158872658265e-01	9.900990099010e-03
4.319237000000e-01	4.105915297448e-01	9.900990099010e-03
4.353895000000e-01	4.054511715570e-01	9.900990099010e-03
4.388259000000e-01	4.004589149112e-01	9.900990099010e-03
4.422344000000e-01	3.956018709060e-01	9.900990099010e-03
4.456163000000e-01	3.908673594817e-01	9.900990099010e-03
4.489729000000e-01	3.862499109196e-01	9.900990099010e-03
4.523053000000e-01	3.817488094031e-01	9.900990099010e-03
4.556148000000e-01	3.773624504933e-01	9.900990099010e-03
4.589024000000e-01	3.730838757089e-01	9.900990099010e-03
4.621693000000e-01	3.689049673148e-01	9.900990099010e-03
4.654165000000e-01	3.648216672527e-01	9.900990099010e-03
4.686449000000e-01	3.608336563743e-01	9.900990099010e-03
4.718556000000e-01	3.569400105364e-01	9.900990099010e-03
4.750494000000e-01	3.531361193125e-01	9.900990099010e-03
4.782273000000e-01	3.494144713474e-01	9.900990099010e-03
4.813900000000e-01	3.457686070760e-01	9.900990099010e-03
4.845385000000e-01	3.421972521712e-01	9.900990099010e-03
4.876734000000e-01	3.387001732228e-01	9.900990099010e-03
4.907957000000e-01	3.352751463672e-01	9.900990099010e-03
4.939059000000e-01	3.319168662919e-01	9.900990099010e-03
4.970049000000e-01	3.286201292761e-01	9.900990099010e-03
5.000934000000e-01	3.253829826836e-01	9.900990099010e-03
5.031719000000e-01	3.222061456065e-01	9.900990099010e-03
5.062412000000e-01	3.190896938589e-01	9.900990099010e-03
5.093019000000e-01	3.160309767953e-01	9.900990099010e-03
5.123545000000e-01	3.130255545830e-01	9.900990099010e-03
5.153998000000e-01	3.100701225049e-01	9.900990099010e-03
5.184382000000e-01	3.071638172740e-01	9.900990099010e-03
5.214704000000e-01	3.043074933468e-01	9.900990099010e-03
5.244968000000e-01	3.015005062566e-01	9.900990099010e-03
5.275180000000e-01	2.987398913039e-01	9.900990099010e-03
5.305345000000e-01	2.960215396848e-01	9.900990099010e-03
5.335468000000e-01	2.933434712248e-01	9.900990099010e-03
5.365554000000e-01	2.907059032384e-01	9.900990099010e-03
5.395608000000e-01	2.881096098588e-01	9.900990099010e-03
5.425634000000e-01	2.855537426519e-01	9.900990099010e-03
5.455637000000e-01	2.830353777502e-01	9.900990099010e-03
5.485621000000e-01	2.805517706688e-01	9.900990099010e-03
5.515591000000e-01	2.781015763887e-01	9.900990099010e-03
5.545550000000e-01	2.756859546393e-01	9.900990099010e-03
5.575503000000e-01	2.733053468370e-01	9.900990099010e-03
5.605454000000e-01	2.709587968505e-01	9.900990099010e-03
5.635407000000e-01	2.686432889929e-01	9.900990099010e-03
5.665365000000e-01	2.663568743299e-01	9.900990099010e-03
5.695332000000e-01	2.640991154759e-01	9.900990099010e-03
5.725313000000e-01	2.618709185114e-01	9.900990099010e-03
5.755309000000e-01	2.596732706222e-01	9.900990099010e-03
5.785326000000e-01	2.575034505616e-01	9.900990099010e-03
5.815366000000e-01	2.553595785557e-01	9.900990099010e-03
5.845433000000e-01	2.532395109844e-01	9.900990099010e-03
5.875530000000e-01	2.511447888025e-01	9.900990099010e-03
5.905660000000e-01	2.490762050316e-01	9.900990099010e-03
5.935827000000e-01	2.470328558630e-01	9.900990099010e-03
5.966033000000e-01	2.450137232419e-01	9.900990099010e-03
5.996281000000e-01	2.430165508642e-01	9.900990099010e-03
6.026576000000e-01	2.410405395580e-01	9.900990099010e-03
6.056919000000e-01	2.390864364368e-01	9.900990099010e-03
6.087313000000e-01	2.371551009909e-01	9.900990099010e-03
6.117761000000e-01	2.352460696523e-01	9.900990099010e-03
6.148267000000e-01	2.333578444281e-01	9.900990099010e-03
6.178832000000e-01	2.314883274606e-01	9.900990099010e-03
6.209460000000e-01	2.296374885051e-01	9.900990099010e-03
6.240152000000e-01	2.278063984495e-01	9.900990099010e-03
6.270913000000e-01	2.259949210727e-01	9.900990099010e-03
6.301743000000e-01	2.242032298798e-01	9.900990099010e-03
6.332646000000e-01	2.224295838433e-01	9.900990099010e-03
6.363625000000e-01	2.206715754550e-01	9.900990099010e-03
6.394681000000e-01	2.189306672479e-01	9.900990099010e-03
6.425816000000e-01	2.172078887189e-01	9.900990099010e-03
6.457035000000e-01	2.155029482400e-01	9.900990099010e-03
6.488337000000e-01	2.138146254498e-01	9.900990099010e-03
6.519727000000e-01	2.121416735262e-01	9.900990099010e-03
6.551205000000e-01	2.104832167444e-01	9.900990099010e-03
6.582775000000e-01	2.088405508233e-01	9.900990099010e-03
6.614439000000e-01	2.072146510040e-01	9.900990099010e-03
6.646198000000e-01	2.056042198951e-01	9.900990099010e-03
6.678054000000e-01	2.040081142133e-01	9.900990099010e-03
6.710011000000e-01	2.024252541789e-01	9.900990099010e-03
6.742069000000e-01	2.008561536354e-01	9.900990099010e-03
6.774231000000e-01	1.993022208115e-01	9.900990099010e-03
6.806498000000e-01	1.977629683919e-01	9.900990099010e-03
6.838873000000e-01	1.962371902053e-01	9.900990099010e-03
6.871358000000e-01	1.947237316125e-01	9.900990099010e-03
6.903955000000e-01	1.932228797564e-01	9.900990099010e-03
6.936664000000e-01	1.917351875829e-01	9.900990099010e-03
6.969489000000e-01	1.902615642439e-01	9.900990099010e-03
7.002431000000e-01	1.888007697282e-01	9.900990099010e-03
7.035491000000e-01	1.873514068266e-01	9.900990099010e-03
7.068672000000e-01	1.859132242488e-01	9.900990099010e-03
7.101975000000e-01	1.844877030994e-01	9.900990099010e-03
7.135402000000e-01	1.830747737425e-01	9.900990099010e-03
7.168954000000e-01	1.816738664827e-01	9.900990099010e-03
7.202634000000e-01	1.802842346656e-01	9.900990099010e-03
7.236442000000e-01	1.789047784232e-01	9.900990099010e-03
7.270381000000e-01	1.775367057707e-01	9.900990099010e-03
7.304452000000e-01	1.761806337665e-01	9.900990099010e-03
7.338657000000e-01	1.748361883801e-01	9.900990099010e-03
7.372996000000e-01	1.735020702793e-01	9.900990099010e-03
7.407473000000e-01	1.721776770480e-01	9.900990099010e-03
7.442087000000e-01	1.708638666090e-01	9.900990099010e-03
7.476841000000e-01	1.695614034552e-01	9.900990099010e-03
7.511736000000e-01	1.682698815164e-01	9.900990099010e-03
7.546774000000e-01	1.669881058992e-01	9.900990099010e-03
7.581955000000e-01	1.657153977723e-01	9.900990099010e-03
7.617282000000e-01	1.644527061253e-01	9.900990099010e-03
7.652756000000e-01	1.632006072267e-01	9.900990099010e-03
7.688377000000e-01	1.619589299669e-01	9.900990099010e-03
7.724148000000e-01	1.607263597142e-01	9.900990099010e-03
7.760070000000e-01	1.595025438810e-01	9.900990099010e-03
7.796144000000e-01	1.582884007426e-01	9.900990099010e-03
7.832371000000e-01	1.570846365737e-01	9.900990099010e-03
7.868753000000e-01	1.558902718470e-01	9.900990099010e-03
7.905291000000e-01	1.547043207162e-01	9.900990099010e-03
7.941986000000e-01	1.535269032890e-01	9.900990099010e-03
7.978839000000e-01	1.523590418874e-01	9.900990099010e-03
8.015853000000e-01	1.512008480422e-01	9.900990099010e-03
8.053027000000e-01	1.500514593249e-01	9.900990099010e-03
8.090363000000e-01	1.489097951997e-01	9.900990099010e-03
8.127862000000e-01	1.477769017606e-01	9.900990099010e-03
8.165526000000e-01	1.466531385204e-01	9.900990099010e-03
8.203356000000e-01	1.455386206513e-01	9.900990099010e-03
8.241352000000e-01	1.444317132704e-01	9.900990099010e-03
8.279517000000e-01	1.433323732264e-01	9.900990099010e-03
8.317850000000e-01	1.422413124836e-01	9.900990099010e-03
8.356354000000e-01	1.411596470010e-01	9.900990099010e-03
8.395029000000e-01	1.400860096743e-01	9.900990099010e-03
8.433877000000e-01	1.390199792161e-01	9.900990099010e-03
8.472898000000e-01	1.379609949157e-01	9.900990099010e-03
8.512094000000e-01	1.369110020662e-01	9.900990099010e-03
8.551465000000e-01	1.358693736878e-01	9.900990099010e-03
8.591014000000e-01	1.348348942670e-01	9.900990099010e-03
8.630740000000e-01	1.338074858504e-01	9.900990099010e-03
8.670646000000e-01	1.327881219422e-01	9.900990099010e-03
8.710731000000e-01	1.317771580648e-01	9.900990099010e-03
8.750998000000e-01	1.307734315374e-01	9.900990099010e-03
8.791446000000e-01	1.297764133780e-01	9.900990099010e-03
8.832078000000e-01	1.287868236000e-01	9.900990099010e-03
8.872894000000e-01	1.278055867879e-01	9.900990099010e-03
8.913895000000e-01	1.268314668515e-01	9.900990099010e-03
8.955083000000e-01	1.258639633673e-01	9.900990099010e-03
8.996458000000e-01	1.249034111107e-01	9.900990099010e-03
9.038022000000e-01	1.239507821832e-01	9.900990099010e-03
9.079774000000e-01	1.230054805729e-01	9.900990099010e-03
9.121718000000e-01	1.220665084966e-01	9.900990099010e-03
9.163852000000e-01	1.211341587163e-01	9.900990099010e-03
9.206179000000e-01	1.202094592174e-01	9.900990099010e-03
9.248700000000e-01	1.192919740093e-01	9.900990099010e-03
9.291415000000e-01	1.183806256124e-01	9.900990099010e-03
9.334325000000e-01	1.174757224769e-01	9.900990099010e-03
9.377432000000e-01	1.165782368323e-01	9.900990099010e-03
9.420736000000e-01	1.156877032888e-01	9.900990099010e-03
9.464239000000e-01	1.148030936172e-01	9.900990099010e-03
9.507941000000e-01	1.139248117029e-01	9.900990099010e-03
9.551844000000e-01	1.130536806843e-01	9.900990099010e-03
9.595948000000e-01	1.121892785091e-01	9.900990099010e-03
9.640255000000e-01	1.113306278168e-01	9.900990099010e-03
9.684765000000e-01	1.104782076831e-01	9.900990099010e-03
9.729480000000e-01	1.096328131518e-01	9.900990099010e-03
9.774400000000e-01	1.087940605643e-01	9.900990099010e-03
9.819527000000e-01	1.079603630150e-01	9.900990099010e-03
9.864862000000e-01	1.071331880419e-01	9.900990099010e-03
9.910405000000e-01	1.063127491852e-01	9.900990099010e-03
9.956157000000e-01	1.054981654049e-01	9.900990099010e-03
1.000212000000e+00	1.046890871020e-01	9.900990099010e-03
1.004829000000e+00	1.038861759016e-01	9.900990099010e-03
1.009468000000e+00	1.030897272967e-01	9.900990099010e-03
1.014128000000e+00	1.022992063165e-01	9.900990099010e-03
1.018810000000e+00	1.015138968840e-01	9.900990099010e-03
1.023513000000e+00	1.007347637999e-01	9.900990099010e-03
1.028238000000e+00	9.996148181345e-02	9.900990099010e-03
1.032984000000e+00	9.919371316112e-02	9.900990099010e-03
1.037753000000e+00	9.843142369308e-02	9.900990099010e-03
1.042543000000e+00	9.767555126328e-02	9.900990099010e-03
1.047356000000e+00	9.692541285828e-02	9.900990099010e-03
1.052190000000e+00	9.617985640676e-02	9.900990099010e-03
1.057047000000e+00	9.544036986520e-02	9.900990099010e-03
1.061927000000e+00	9.470679840715e-02	9.900990099010e-03
1.066828000000e+00	9.397824617689e-02	9.900990099010e-03
1.071753000000e+00	9.325484133848e-02	9.900990099010e-03
1.076700000000e+00	9.253749398211e-02	9.900990099010e-03
1.081670000000e+00	9.182544962208e-02	9.900990099010e-03
1.086663000000e+00	9.111812911856e-02	9.900990099010e-03
1.091679000000e+00	9.041645001828e-02	9.900990099010e-03
1.096718000000e+00	8.972033373582e-02	9.900990099010e-03
1.101780000000e+00	8.902899256919e-02	9.900990099010e-03
1.106866000000e+00	8.834266564439e-02	9.900990099010e-03
1.111975000000e+00	8.766203242531e-02	9.900990099010e-03
1.117108000000e+00	8.698630641226e-02	9.900990099010e-03
1.122264000000e+00	8.631521572066e-02	9.900990099010e-03
1.127445000000e+00	8.564948452790e-02	9.900990099010e-03
1.132649000000e+00	8.498909699948e-02	9.900990099010e-03
1.137877000000e+00	8.433291587382e-02	9.900990099010e-03
1.143129000000e+00	8.368198765903e-02	9.900990099010e-03
1.148406000000e+00	8.303638162934e-02	9.900990099010e-03
1.153707000000e+00	8.239506527407e-02	9.900990099010e-03
1.159032000000e+00	8.175833800791e-02	9.900990099010e-03
1.164382000000e+00	8.112699937571e-02	9.900990099010e-03
1.169756000000e+00	8.050012752104e-02	9.900990099010e-03
1.175156000000e+00	7.987763360429e-02	9.900990099010e-03
1.180580000000e+00	7.926033540445e-02	9.900990099010e-03
1.186029000000e+00	7.864752745000e-02	9.900990099010e-03
1.191504000000e+00	7.803892452309e-02	9.900990099010e-03
1.197004000000e+00	7.743534354661e-02	9.900990099010e-03
1.202529000000e+00	7.683632488932e-02	9.900990099010e-03
1.208079000000e+00	7.624132675945e-02	9.900990099010e-03
1.213656000000e+00	7.565111012317e-02	9.900990099010e-03
1.219258000000e+00	7.506557552984e-02	9.900990099010e-03
1.224885000000e+00	7.448386376002e-02	9.900990099010e-03
1.230539000000e+00	7.390688712399e-02	9.900990099010e-03
1.236219000000e+00	7.333444067409e-02	9.900990099010e-03
1.241925000000e+00	7.276578637932e-02	9.900990099010e-03
1.247658000000e+00	7.220173650164e-02	9.900990099010e-03
1.253417000000e+00	7.164210731938e-02	9.900990099010e-03
1.259202000000e+00	7.108626306966e-02	9.900990099010e-03
1.265015000000e+00	7.053485776258e-02	9.900990099010e-03
1.270854000000e+00	6.998782659725e-02	9.900990099010e-03
1.276720000000e+00	6.944444038006e-02	9.900990099010e-03
1.282613000000e+00	6.890545662280e-02	9.900990099010e-03
1.288533000000e+00	6.837066957202e-02	9.900990099010e-03
1.294480000000e+00	6.783951960192e-02	9.900990099010e-03
1.300456000000e+00	6.731268529090e-02	9.900990099010e-03
1.306458000000e+00	6.678996351582e-02	9.900990099010e-03
1.312489000000e+00	6.627066187582e-02	9.900990099010e-03
1.318547000000e+00	6.575571645818e-02	9.900990099010e-03
1.324633000000e+00	6.524463361778e-02	9.900990099010e-03
1.330747000000e+00	6.473703217148e-02	9.900990099010e-03
1.336890000000e+00	6.423374248579e-02	9.900990099010e-03
1.343060000000e+00	6.373401277147e-02	9.900990099010e-03
1.349260000000e+00	6.323798137484e-02	9.900990099010e-03
1.355487000000e+00	6.274604236921e-02	9.900990099010e-03
1.361744000000e+00	6.225746854032e-02	9.900990099010e-03
1.368030000000e+00	6.177271847147e-02	9.900990099010e-03
1.374344000000e+00	6.129181984518e-02	9.900990099010e-03
1.380688000000e+00	6.081417488502e-02	9.900990099010e-03
1.387061000000e+00	6.034044861884e-02	9.900990099010e-03
1.393463000000e+00	5.987037061433e-02	9.900990099010e-03
1.399895000000e+00	5.940350196857e-02	9.900990099010e-03
1.406357000000e+00	5.894060906026e-02	9.900990099010e-03
1.412848000000e+00	5.848093960527e-02	9.900990099010e-03
1.419370000000e+00	5.802478201382e-02	9.900990099010e-03
1.425921000000e+00	5.757231572586e-02	9.900990099010e-03
1.432503000000e+00	5.712293854492e-02	9.900990099010e-03
1.439115000000e+00	5.667726531705e-02	9.900990099010e-03
1.445758000000e+00	5.623489639616e-02	9.900990099010e-03
1.452431000000e+00	5.579574220604e-02	9.900990099010e-03
1.459135000000e+00	5.536024045582e-02	9.900990099010e-03
1.465870000000e+00	5.492770448194e-02	9.900990099010e-03
1.472636000000e+00	5.449866120823e-02	9.900990099010e-03
1.479434000000e+00	5.407290620589e-02	9.900990099010e-03
1.486262000000e+00	5.365020233227e-02	9.900990099010e-03
1.493123000000e+00	5.323098254040e-02	9.900990099010e-03
1.500015000000e+00	5.281478518538e-02	9.900990099010e-03
1.506938000000e+00	5.240170032059e-02	9.900990099010e-03
1.513894000000e+00	5.199192090457e-02	9.900990099010e-03
1.520882000000e+00	5.158503999267e-02	9.900990099010e-03
1.527902000000e+00	5.118162637216e-02	9.900990099010e-03
1.534955000000e+00	5.078081984813e-02	9.900990099010e-03
1.542040000000e+00	5.038342125963e-02	9.900990099010e-03
1.549157000000e+00	4.998898762112e-02	9.900990099010e-03
1.556308000000e+00	4.959741307231e-02	9.900990099010e-03
1.563491000000e+00	4.920907041818e-02	9.900990099010e-03
1.570708000000e+00	4.882341166082e-02	9.900990099010e-03
1.577958000000e+00	4.844098741085e-02	9.900990099010e-03
1.585242000000e+00	4.806119761313e-02	9.900990099010e-03
1.592559000000e+00	4.768451509776e-02	9.900990099010e-03
1.599910000000e+00	4.731073874589e-02	9.900990099010e-03
1.607295000000e+00	4.693957929515e-02	9.900990099010e-03
1.614714000000e+00	4.657153826740e-02	9.900990099010e-03
1.622167000000e+00	4.620606664198e-02	9.900990099010e-03
1.629654000000e+00	4.584363095482e-02	9.900990099010e-03
1.637177000000e+00	4.548380101135e-02	9.900990099010e-03
1.644733000000e+00	4.512677112831e-02	9.900990099010e-03
1.652325000000e+00	4.477251772083e-02	9.900990099010e-03
1.659952000000e+00	4.442086000271e-02	9.900990099010e-03
1.667614000000e+00	4.407208656002e-02	9.900990099010e-03
1.675311000000e+00	4.372574047286e-02	9.900990099010e-03
1.683044000000e+00	4.338229262626e-02	9.900990099010e-03
1.690813000000e+00	4.304127822271e-02	9.900990099010e-03
1.698617000000e+00	4.270305815426e-02	9.900990099010e-03
1.706458000000e+00	4.236726485946e-02	9.900990099010e-03
1.714334000000e+00	4.203414559056e-02	9.900990099010e-03
1.722247000000e+00	4.170349404875e-02	9.900990099010e-03
1.730197000000e+00	4.137541247033e-02	9.900990099010e-03
1.738183000000e+00	4.104993654953e-02	9.900990099010e-03
1.746206000000e+00	4.072685222979e-02	9.900990099010e-03
1.754266000000e+00	4.040635317913e-02	9.900990099010e-03
1.762364000000e+00	4.008825819194e-02	9.900990099010e-03
1.770498000000e+00	3.977272393149e-02	9.900990099010e-03
1.778671000000e+00	3.945939852715e-02	9.900990099010e-03
1.786881000000e+00	3.914867682549e-02	9.900990099010e-03
1.795128000000e+00	3.884015127261e-02	9.900990099010e-03
1.803414000000e+00	3.853421817609e-02	9.900990099010e-03
1.811739000000e+00	3.823040428376e-02	9.900990099010e-03
1.820101000000e+00	3.792915797171e-02	9.900990099010e-03
1.828502000000e+00	3.763004572621e-02	9.900990099010e-03
1.836942000000e+00	3.733334824673e-02	9.900990099010e-03
1.845421000000e+00	3.703877763455e-02	9.900990099010e-03
1.853939000000e+00	3.674666694380e-02	9.900990099010e-03
1.862497000000e+00	3.645674550767e-02	9.900990099010e-03
1.871094000000e+00	3.616913405132e-02	9.900990099010e-03
1.879730000000e+00	3.588363819530e-02	9.900990099010e-03
1.888407000000e+00	3.560043160393e-02	9.900990099010e-03
1.897123000000e+00	3.531929336313e-02	9.900990099010e-03
1.905880000000e+00	3.504041889971e-02	9.900990099010e-03
1.914677000000e+00	3.476359025288e-02	9.900990099010e-03
1.923515000000e+00	3.448903252919e-02	9.900990099010e-03
1.932393000000e+00	3.421643842110e-02	9.900990099010e-03
1.941313000000e+00	3.394610545061e-02	9.900990099010e-03
1.950273000000e+00	3.367771806709e-02	9.900990099010e-03
1.959276000000e+00	3.341154593517e-02	9.900990099010e-03
1.968319000000e+00	3.314721124714e-02	9.900990099010e-03
1.977405000000e+00	3.288513001199e-02	9.900990099010e-03
1.986532000000e+00	3.262496299744e-02	9.900990099010e-03
1.995701000000e+00	3.236687470752e-02	9.900990099010e-03
2.004913000000e+00	3.211075201209e-02	9.900990099010e-03
2.014167000000e+00	3.185665750055e-02	9.900990099010e-03
2.023464000000e+00	3.160445732038e-02	9.900990099010e-03
2.032804000000e+00	3.135424964780e-02	9.900990099010e-03
2.042187000000e+00	3.110600150699e-02	9.900990099010e-03
2.051613000000e+00	3.085961007776e-02	9.900990099010e-03
2.061083000000e+00	3.061525361360e-02	9.900990099010e-03
2.070597000000e+00	3.037260758466e-02	9.900990099010e-03
2.080154000000e+00	3.013201428177e-02	9.900990099010e-03
2.089756000000e+00	2.989313390347e-02	9.900990099010e-03
2.099402000000e+00	2.965623555393e-02	9.900990099010e-03
2.109092000000e+00	2.942107873129e-02	9.900990099010e-03
2.118827000000e+00	2.918779146252e-02	9.900990099010e-03
2.128607000000e+00	2.895634577001e-02	9.900990099010e-03
2.138432000000e+00	2.872655630157e-02	9.900990099010e-03
2.148303000000e+00	2.849880139257e-02	9.900990099010e-03
2.158219000000e+00	2.827256773158e-02	9.900990099010e-03
2.168181000000e+00	2.804824202051e-02	9.900990099010e-03
2.178189000000e+00	2.782555955565e-02	9.900990099010e-03
2.188243000000e+00	2.760466178394e-02	9.900990099010e-03
2.198343000000e+00	2.738545921822e-02	9.900990099010e-03
2.208490000000e+00	2.716796453262e-02	9.900990099010e-03
2.218684000000e+00	2.695221814911e-02	9.900990099010e-03
2.228925000000e+00	2.673808665325e-02	9.900990099010e-03
2.239214000000e+00	2.652560097778e-02	9.900990099010e-03
2.249549000000e+00	2.631478847516e-02	9.900990099010e-03
2.259933000000e+00	2.610557881394e-02	9.900990099010e-03
2.270364000000e+00	2.589808410004e-02	9.900990099010e-03
2.280844000000e+00	2.569213944203e-02	9.900990099010e-03
2.291372000000e+00	2.548784813727e-02	9.900990099010e-03
2.301948000000e+00	2.528514160099e-02	9.900990099010e-03
2.312573000000e+00	2.508393715777e-02	9.900990099010e-03
2.323248000000e+00	2.488439691957e-02	9.900990099010e-03
2.333971000000e+00	2.468636422514e-02	9.900990099010e-03
2.344744000000e+00	2.448992834481e-02	9.900990099010e-03
2.355567000000e+00	2.429500490010e-02	9.900990099010e-03
2.366440000000e+00	2.410153858429e-02	9.900990099010e-03
2.377363000000e+00	2.390962257467e-02	9.900990099010e-03
2.388337000000e+00	2.371921715057e-02	9.900990099010e-03
2.399361000000e+00	2.353023929035e-02	9.900990099010e-03
2.410436000000e+00	2.334278598224e-02	9.900990099010e-03
2.421562000000e+00	2.315679676803e-02	9.900990099010e-03
2.432739000000e+00	2.297009749081e-02	9.900990099010e-03
2.443968000000e+00	2.278705821625e-02	9.900990099010e-03
