4.474936000000e-03	5.288966542014e-01	9.900990099010e-03
4.495591000000e-03	5.284161950924e-01	9.900990099010e-03
4.516342000000e-03	5.279330838312e-01	9.900990099010e-03
4.537188000000e-03	5.274495994600e-01	9.900990099010e-03
4.558131000000e-03	5.269633794985e-01	9.900990099010e-03
4.579170000000e-03	5.264742256465e-01	9.900990099010e-03
4.600307000000e-03	5.259815539285e-01	9.900990099010e-03
4.621541000000e-03	5.254887406438e-01	9.900990099010e-03
4.642873000000e-03	5.249941042945e-01	9.900990099010e-03
4.664304000000e-03	5.244972528300e-01	9.900990099010e-03
4.685833000000e-03	5.239966289411e-01	9.900990099010e-03
4.707462000000e-03	5.234955708989e-01	9.900990099010e-03
4.729190000000e-03	5.229908421597e-01	9.900990099010e-03
4.751019000000e-03	5.224858085037e-01	9.900990099010e-03
4.772949000000e-03	5.219784352529e-01	9.900990099010e-03
4.794980000000e-03	5.214659098538e-01	9.900990099010e-03
4.817113000000e-03	5.209547318183e-01	9.900990099010e-03
4.839347000000e-03	5.204398290171e-01	9.900990099010e-03
4.861685000000e-03	5.199223405809e-01	9.900990099010e-03
4.884125000000e-03	5.194016099248e-01	9.900990099010e-03
4.906669000000e-03	5.188810992963e-01	9.900990099010e-03
4.929318000000e-03	5.183584806241e-01	9.900990099010e-03
4.952070000000e-03	5.178350182921e-01	9.900990099010e-03
4.974928000000e-03	5.173078664154e-01	9.900990099010e-03
4.997891000000e-03	5.167768897334e-01	9.900990099010e-03
5.020960000000e-03	5.162471382759e-01	9.900990099010e-03
5.044136000000e-03	5.157138274851e-01	9.900990099010e-03
5.067419000000e-03	5.151771783373e-01	9.900990099010e-03
5.090809000000e-03	5.146392227467e-01	9.900990099010e-03
5.114307000000e-03	5.141016895840e-01	9.900990099010e-03
5.137914000000e-03	5.135575612568e-01	9.900990099010e-03
5.161629000000e-03	5.130161005169e-01	9.900990099010e-03
5.185454000000e-03	5.124714930538e-01	9.900990099010e-03
5.209389000000e-03	5.119232678275e-01	9.900990099010e-03
5.233435000000e-03	5.113747685717e-01	9.900990099010e-03
5.257591000000e-03	5.108246287144e-01	9.900990099010e-03
5.281859000000e-03	5.102716059874e-01	9.900990099010e-03
5.306239000000e-03	5.097168166157e-01	9.900990099010e-03
5.330731000000e-03	5.091594190896e-01	9.900990099010e-03
5.355337000000e-03	5.086024167865e-01	9.900990099010e-03
5.380056000000e-03	5.080411413582e-01	9.900990099010e-03
5.404889000000e-03	5.074799857197e-01	9.900990099010e-03
5.429837000000e-03	5.069146082888e-01	9.900990099010e-03
5.454900000000e-03	5.063495059682e-01	9.900990099010e-03
5.480079000000e-03	5.057806065876e-01	9.900990099010e-03
5.505374000000e-03	5.052101002361e-01	9.900990099010e-03
5.530785000000e-03	5.046404573225e-01	9.900990099010e-03
5.556314000000e-03	5.040685271117e-01	9.900990099010e-03
5.581961000000e-03	5.034919783149e-01	9.900990099010e-03
5.607726000000e-03	5.029149834591e-01	9.900990099010e-03
5.633610000000e-03	5.023377549492e-01	9.900990099010e-03
5.659614000000e-03	5.017594209790e-01	9.900990099010e-03
5.685737000000e-03	5.011767363760e-01	9.900990099010e-03
5.711982000000e-03	5.005929689167e-01	9.900990099010e-03
5.738347000000e-03	5.000095887930e-01	9.900990099010e-03
5.764834000000e-03	4.994211633387e-01	9.900990099010e-03
5.791443000000e-03	4.988326238837e-01	9.900990099010e-03
5.818175000000e-03	4.982433995459e-01	9.900990099010e-03
5.845031000000e-03	4.976532830680e-01	9.900990099010e-03
5.872010000000e-03	4.970593498215e-01	9.900990099010e-03
5.899114000000e-03	4.964633472204e-01	9.900990099010e-03
5.926343000000e-03	4.958685741959e-01	9.900990099010e-03
5.953698000000e-03	4.952702644911e-01	9.900990099010e-03
5.981179000000e-03	4.946719592378e-01	9.900990099010e-03
6.008787000000e-03	4.940691125675e-01	9.900990099010e-03
6.036522000000e-03	4.934662423431e-01	9.900990099010e-03
6.064386000000e-03	4.928622849435e-01	9.900990099010e-03
6.092377000000e-03	4.922594024370e-01	9.900990099010e-03
6.120499000000e-03	4.916520487822e-01	9.900990099010e-03
6.148750000000e-03	4.910418840721e-01	9.900990099010e-03
6.177131000000e-03	4.904324000260e-01	9.900990099010e-03
6.205643000000e-03	4.898194679798e-01	9.900990099010e-03
6.234287000000e-03	4.892085820349e-01	9.900990099010e-03
6.263063000000e-03	4.885934730531e-01	9.900990099010e-03
6.291972000000e-03	4.879777050042e-01	9.900990099010e-03
6.321015000000e-03	4.873593074971e-01	9.900990099010e-03
6.350191000000e-03	4.867388788863e-01	9.900990099010e-03
6.379502000000e-03	4.861183553580e-01	9.900990099010e-03
6.408949000000e-03	4.854977722806e-01	9.900990099010e-03
6.438531000000e-03	4.848743907828e-01	9.900990099010e-03
6.468250000000e-03	4.842493590201e-01	9.900990099010e-03
6.498106000000e-03	4.836238066052e-01	9.900990099010e-03
6.528100000000e-03	4.829951042674e-01	9.900990099010e-03
6.558232000000e-03	4.823671312859e-01	9.900990099010e-03
6.588504000000e-03	4.817381882864e-01	9.900990099010e-03
6.618915000000e-03	4.811045831962e-01	9.900990099010e-03
6.649467000000e-03	4.804728604170e-01	9.900990099010e-03
6.680159000000e-03	4.798363506926e-01	9.900990099010e-03
6.710993000000e-03	4.792023798256e-01	9.900990099010e-03
6.741970000000e-03	4.785630833086e-01	9.900990099010e-03
6.773089000000e-03	4.779267883338e-01	9.900990099010e-03
6.804352000000e-03	4.772866298770e-01	9.900990099010e-03
6.835760000000e-03	4.766447926639e-01	9.900990099010e-03
6.867312000000e-03	4.760018501911e-01	9.900990099010e-03
6.899010000000e-03	4.753551481515e-01	9.900990099010e-03
6.930855000000e-03	4.747102575345e-01	9.900990099010e-03
6.962846000000e-03	4.740622711275e-01	9.900990099010e-03
6.994985000000e-03	4.734134917338e-01	9.900990099010e-03
7.027273000000e-03	4.727639974894e-01	9.900990099010e-03
7.059709000000e-03	4.721142586344e-01	9.900990099010e-03
7.092295000000e-03	4.714616292245e-01	9.900990099010e-03
7.125032000000e-03	4.708057330857e-01	9.900990099010e-03
7.157919000000e-03	4.701489662649e-01	9.900990099010e-03
7.190959000000e-03	4.694929597963e-01	9.900990099010e-03
7.224151000000e-03	4.688337059048e-01	9.900990099010e-03
7.257496000000e-03	4.681739545822e-01	9.900990099010e-03
7.290995000000e-03	4.675116743689e-01	9.900990099010e-03
7.324649000000e-03	4.668493297826e-01	9.900990099010e-03
7.358458000000e-03	4.661833397365e-01	9.900990099010e-03
7.392423000000e-03	4.655187392170e-01	9.900990099010e-03
7.426545000000e-03	4.648499575956e-01	9.900990099010e-03
7.460824000000e-03	4.641801360110e-01	9.900990099010e-03
7.495262000000e-03	4.635101217920e-01	9.900990099010e-03
7.529858000000e-03	4.628361059127e-01	9.900990099010e-03
7.564615000000e-03	4.621619180982e-01	9.900990099010e-03
7.599531000000e-03	4.614878437114e-01	9.900990099010e-03
7.634609000000e-03	4.608100350210e-01	9.900990099010e-03
7.669849000000e-03	4.601297601261e-01	9.900990099010e-03
7.705251000000e-03	4.594492623333e-01	9.900990099010e-03
7.740817000000e-03	4.587664663090e-01	9.900990099010e-03
7.776547000000e-03	4.580832195150e-01	9.900990099010e-03
7.812442000000e-03	4.573968626830e-01	9.900990099010e-03
7.848503000000e-03	4.567102648934e-01	9.900990099010e-03
7.884730000000e-03	4.560200939771e-01	9.900990099010e-03
7.921124000000e-03	4.553289135715e-01	9.900990099010e-03
7.957686000000e-03	4.546371283977e-01	9.900990099010e-03
7.994417000000e-03	4.539422041865e-01	9.900990099010e-03
8.031318000000e-03	4.532452750585e-01	9.900990099010e-03
8.068389000000e-03	4.525467349826e-01	9.900990099010e-03
8.105631000000e-03	4.518469456859e-01	9.900990099010e-03
8.143044000000e-03	4.511436737662e-01	9.900990099010e-03
8.180631000000e-03	4.504399161450e-01	9.900990099010e-03
8.218391000000e-03	4.497340452477e-01	9.900990099010e-03
8.256325000000e-03	4.490252132132e-01	9.900990099010e-03
8.294435000000e-03	4.483149290647e-01	9.900990099010e-03
8.332720000000e-03	4.476028992259e-01	9.900990099010e-03
8.371182000000e-03	4.468883633435e-01	9.900990099010e-03
8.409822000000e-03	4.461716866235e-01	9.900990099010e-03
8.448640000000e-03	4.454535188513e-01	9.900990099010e-03
8.487637000000e-03	4.447328041083e-01	9.900990099010e-03
8.526814000000e-03	4.440092915351e-01	9.900990099010e-03
8.566172000000e-03	4.432842527399e-01	9.900990099010e-03
8.605712000000e-03	4.425569323351e-01	9.900990099010e-03
8.645434000000e-03	4.418272070207e-01	9.900990099010e-03
8.685340000000e-03	4.410950951681e-01	9.900990099010e-03
8.725429000000e-03	4.403605318576e-01	9.900990099010e-03
8.765704000000e-03	4.396243657778e-01	9.900990099010e-03
8.806165000000e-03	4.388853112083e-01	9.900990099010e-03
8.846812000000e-03	4.381436542771e-01	9.900990099010e-03
8.887647000000e-03	4.374001308291e-01	9.900990099010e-03
8.928671000000e-03	4.366537405074e-01	9.900990099010e-03
8.969884000000e-03	4.359048437645e-01	9.900990099010e-03
9.011287000000e-03	4.351538839545e-01	9.900990099010e-03
9.052881000000e-03	4.343998286551e-01	9.900990099010e-03
9.094667000000e-03	4.336437878406e-01	9.900990099010e-03
9.136646000000e-03	4.328847699487e-01	9.900990099010e-03
9.178819000000e-03	4.321233710746e-01	9.900990099010e-03
9.221186000000e-03	4.313595265005e-01	9.900990099010e-03
9.263750000000e-03	4.305930608609e-01	9.900990099010e-03
9.306509000000e-03	4.298236387138e-01	9.900990099010e-03
9.349466000000e-03	4.290517209528e-01	9.900990099010e-03
9.392621000000e-03	4.282772450116e-01	9.900990099010e-03
9.435975000000e-03	4.274999184303e-01	9.900990099010e-03
9.479530000000e-03	4.267201081599e-01	9.900990099010e-03
9.523285000000e-03	4.259373092552e-01	9.900990099010e-03
9.567243000000e-03	4.251518942150e-01	9.900990099010e-03
9.611403000000e-03	4.243636190347e-01	9.900990099010e-03
9.655768000000e-03	4.235725055524e-01	9.900990099010e-03
9.700337000000e-03	4.227787397164e-01	9.900990099010e-03
9.745111000000e-03	4.219824114465e-01	9.900990099010e-03
9.790093000000e-03	4.211829595073e-01	9.900990099010e-03
9.835282000000e-03	4.203808235838e-01	9.900990099010e-03
9.880679000000e-03	4.195758524166e-01	9.900990099010e-03
9.926286000000e-03	4.187679036500e-01	9.900990099010e-03
9.972104000000e-03	4.179572995055e-01	9.900990099010e-03
1.001813000000e-02	4.171439840784e-01	9.900990099010e-03
1.006437000000e-02	4.163275574959e-01	9.900990099010e-03
1.011083000000e-02	4.155084217278e-01	9.900990099010e-03
1.015750000000e-02	4.146865405850e-01	9.900990099010e-03
1.020438000000e-02	4.138618435791e-01	9.900990099010e-03
1.025149000000e-02	4.130343215534e-01	9.900990099010e-03
1.029880000000e-02	4.122039785266e-01	9.900990099010e-03
1.034634000000e-02	4.113708405988e-01	9.900990099010e-03
1.039410000000e-02	4.105345877338e-01	9.900990099010e-03
1.044207000000e-02	4.096959700931e-01	9.900990099010e-03
1.049027000000e-02	4.088542626551e-01	9.900990099010e-03
1.053869000000e-02	4.080096377329e-01	9.900990099010e-03
1.058734000000e-02	4.071624486367e-01	9.900990099010e-03
1.063621000000e-02	4.063126135824e-01	9.900990099010e-03
1.068530000000e-02	4.054596546881e-01	9.900990099010e-03
1.073462000000e-02	4.046039738908e-01	9.900990099010e-03
1.078417000000e-02	4.037461115152e-01	9.900990099010e-03
1.083395000000e-02	4.028850917381e-01	9.900990099010e-03
1.088396000000e-02	4.020212468178e-01	9.900990099010e-03
1.093419000000e-02	4.011550896587e-01	9.900990099010e-03
1.098466000000e-02	4.002860351405e-01	9.900990099010e-03
1.103537000000e-02	3.994138757829e-01	9.900990099010e-03
1.108630000000e-02	3.985401539196e-01	9.900990099010e-03
1.113748000000e-02	3.976633727602e-01	9.900990099010e-03
1.118888000000e-02	3.967837399703e-01	9.900990099010e-03
1.124053000000e-02	3.959017551503e-01	9.900990099010e-03
1.129241000000e-02	3.950172940285e-01	9.900990099010e-03
1.134454000000e-02	3.941303047496e-01	9.900990099010e-03
1.139690000000e-02	3.932409384362e-01	9.900990099010e-03
1.144951000000e-02	3.923488086599e-01	9.900990099010e-03
1.150236000000e-02	3.914544063859e-01	9.900990099010e-03
1.155545000000e-02	3.905572034502e-01	9.900990099010e-03
1.160879000000e-02	3.896583512532e-01	9.900990099010e-03
1.166237000000e-02	3.887560698858e-01	9.900990099010e-03
1.171620000000e-02	3.878527789285e-01	9.900990099010e-03
1.177028000000e-02	3.869458270206e-01	9.900990099010e-03
1.182461000000e-02	3.860376140581e-01	9.900990099010e-03
1.187919000000e-02	3.851263275154e-01	9.900990099010e-03
1.193402000000e-02	3.842132540689e-01	9.900990099010e-03
1.198911000000e-02	3.832977180588e-01	9.900990099010e-03
1.204445000000e-02	3.823801253335e-01	9.900990099010e-03
1.210004000000e-02	3.814599827121e-01	9.900990099010e-03
1.215589000000e-02	3.805383876022e-01	9.900990099010e-03
1.221200000000e-02	3.796138980002e-01	9.900990099010e-03
1.226837000000e-02	3.786882581173e-01	9.900990099010e-03
1.232500000000e-02	3.777589234226e-01	9.900990099010e-03
1.238189000000e-02	3.768282800834e-01	9.900990099010e-03
1.243904000000e-02	3.758965341363e-01	9.900990099010e-03
1.249645000000e-02	3.749619558814e-01	9.900990099010e-03
1.255414000000e-02	3.740250043870e-01	9.900990099010e-03
1.261208000000e-02	3.730864421940e-01	9.900990099010e-03
1.267030000000e-02	3.721455603362e-01	9.900990099010e-03
1.272878000000e-02	3.712022362864e-01	9.900990099010e-03
1.278753000000e-02	3.702582704863e-01	9.900990099010e-03
1.284656000000e-02	3.693112607900e-01	9.900990099010e-03
1.290586000000e-02	3.683627741305e-01	9.900990099010e-03
1.296543000000e-02	3.674119316315e-01	9.900990099010e-03
1.302527000000e-02	3.664593786786e-01	9.900990099010e-03
1.308539000000e-02	3.655047726312e-01	9.900990099010e-03
1.314579000000e-02	3.645483230158e-01	9.900990099010e-03
1.320647000000e-02	3.635901650118e-01	9.900990099010e-03
1.326743000000e-02	3.626299747142e-01	9.900990099010e-03
1.332867000000e-02	3.616675615264e-01	9.900990099010e-03
1.339019000000e-02	3.607034012051e-01	9.900990099010e-03
1.345200000000e-02	3.597372830822e-01	9.900990099010e-03
1.351409000000e-02	3.587689617411e-01	9.900990099010e-03
1.357647000000e-02	3.577992555753e-01	9.900990099010e-03
1.363913000000e-02	3.568274905502e-01	9.900990099010e-03
1.370209000000e-02	3.558537339662e-01	9.900990099010e-03
1.376534000000e-02	3.548783215283e-01	9.900990099010e-03
1.382887000000e-02	3.539002478356e-01	9.900990099010e-03
1.389271000000e-02	3.529209246689e-01	9.900990099010e-03
1.395683000000e-02	3.519395090920e-01	9.900990099010e-03
1.402125000000e-02	3.509560977760e-01	9.900990099010e-03
1.408597000000e-02	3.499708376918e-01	9.900990099010e-03
1.415099000000e-02	3.489837128937e-01	9.900990099010e-03
1.421631000000e-02	3.479945779749e-01	9.900990099010e-03
1.428193000000e-02	3.470033318014e-01	9.900990099010e-03
1.434785000000e-02	3.460103089265e-01	9.900990099010e-03
1.441408000000e-02	3.450151667362e-01	9.900990099010e-03
1.448061000000e-02	3.440185328373e-01	9.900990099010e-03
1.454745000000e-02	3.430197658335e-01	9.900990099010e-03
1.461460000000e-02	3.420188517157e-01	9.900990099010e-03
1.468206000000e-02	3.410161061686e-01	9.900990099010e-03
1.474983000000e-02	3.400114877237e-01	9.900990099010e-03
1.481791000000e-02	3.390049668774e-01	9.900990099010e-03
1.488631000000e-02	3.379963332822e-01	9.900990099010e-03
1.495502000000e-02	3.369860388889e-01	9.900990099010e-03
1.502405000000e-02	3.359736355472e-01	9.900990099010e-03
1.509340000000e-02	3.349597532426e-01	9.900990099010e-03
1.516307000000e-02	3.339433820170e-01	9.900990099010e-03
1.523306000000e-02	3.329256637376e-01	9.900990099010e-03
1.530337000000e-02	3.319057919886e-01	9.900990099010e-03
1.537401000000e-02	3.308841185304e-01	9.900990099010e-03
1.544498000000e-02	3.298604984464e-01	9.900990099010e-03
1.551627000000e-02	3.288352601899e-01	9.900990099010e-03
1.558789000000e-02	3.278082192234e-01	9.900990099010e-03
1.565984000000e-02	3.267794062928e-01	9.900990099010e-03
1.573213000000e-02	3.257487888064e-01	9.900990099010e-03
1.580475000000e-02	3.247163603551e-01	9.900990099010e-03
1.587770000000e-02	3.236824607220e-01	9.900990099010e-03
1.595099000000e-02	3.226466582538e-01	9.900990099010e-03
1.602462000000e-02	3.216094092388e-01	9.900990099010e-03
1.609859000000e-02	3.205705208442e-01	9.900990099010e-03
1.617290000000e-02	3.195301710329e-01	9.900990099010e-03
1.624756000000e-02	3.184880543804e-01	9.900990099010e-03
1.632256000000e-02	3.174445345807e-01	9.900990099010e-03
1.639791000000e-02	3.163994935749e-01	9.900990099010e-03
1.647360000000e-02	3.153531118167e-01	9.900990099010e-03
1.654965000000e-02	3.143054602353e-01	9.900990099010e-03
1.662604000000e-02	3.132563799537e-01	9.900990099010e-03
1.670279000000e-02	3.122058704493e-01	9.900990099010e-03
1.677990000000e-02	3.111541803074e-01	9.900990099010e-03
1.685736000000e-02	3.101013024477e-01	9.900990099010e-03
1.693518000000e-02	3.090473227189e-01	9.900990099010e-03
1.701336000000e-02	3.079921213113e-01	9.900990099010e-03
1.709190000000e-02	3.069359109730e-01	9.900990099010e-03
1.717081000000e-02	3.058788182474e-01	9.900990099010e-03
1.725008000000e-02	3.048203731114e-01	9.900990099010e-03
1.732972000000e-02	3.037613848048e-01	9.900990099010e-03
1.740973000000e-02	3.027012533861e-01	9.900990099010e-03
1.749011000000e-02	3.016404707870e-01	9.900990099010e-03
1.757086000000e-02	3.005786536717e-01	9.900990099010e-03
1.765199000000e-02	2.995163947753e-01	9.900990099010e-03
1.773349000000e-02	2.984530698384e-01	9.900990099010e-03
1.781537000000e-02	2.973893548123e-01	9.900990099010e-03
1.789763000000e-02	2.963250325438e-01	9.900990099010e-03
1.798027000000e-02	2.952601824880e-01	9.900990099010e-03
1.806330000000e-02	2.941946414670e-01	9.900990099010e-03
1.814672000000e-02	2.931286084789e-01	9.900990099010e-03
1.823052000000e-02	2.920621308006e-01	9.900990099010e-03
1.831471000000e-02	2.909955324114e-01	9.900990099010e-03
1.839930000000e-02	2.899282989695e-01	9.900990099010e-03
1.848427000000e-02	2.888606402982e-01	9.900990099010e-03
1.856965000000e-02	2.877929506672e-01	9.900990099010e-03
1.865542000000e-02	2.867250131679e-01	9.900990099010e-03
1.874160000000e-02	2.856567821588e-01	9.900990099010e-03
1.882818000000e-02	2.845884414420e-01	9.900990099010e-03
1.891516000000e-02	2.835198088301e-01	9.900990099010e-03
1.900255000000e-02	2.824512758952e-01	9.900990099010e-03
1.909035000000e-02	2.813825967500e-01	9.900990099010e-03
1.917857000000e-02	2.803139841789e-01	9.900990099010e-03
1.926719000000e-02	2.792452633452e-01	9.900990099010e-03
1.935624000000e-02	2.781766205770e-01	9.900990099010e-03
1.944570000000e-02	2.771080375199e-01	9.900990099010e-03
1.953559000000e-02	2.760396082422e-01	9.900990099010e-03
1.962590000000e-02	2.749712999373e-01	9.900990099010e-03
1.971664000000e-02	2.739031923446e-01	9.900990099010e-03
1.980781000000e-02	2.728353320928e-01	9.900990099010e-03
1.989941000000e-02	2.717675603665e-01	9.900990099010e-03
1.999145000000e-02	2.707000559699e-01	9.900990099010e-03
2.008393000000e-02	2.696329456399e-01	9.900990099010e-03
2.017684000000e-02	2.685661457902e-01	9.900990099010e-03
2.027020000000e-02	2.674997508894e-01	9.900990099010e-03
2.036401000000e-02	2.664337943857e-01	9.900990099010e-03
2.045827000000e-02	2.653681832731e-01	9.900990099010e-03
2.055299000000e-02	2.643030423949e-01	9.900990099010e-03
2.064816000000e-02	2.632384939537e-01	9.900990099010e-03
2.074379000000e-02	2.621744004871e-01	9.900990099010e-03
2.083988000000e-02	2.611110087867e-01	9.900990099010e-03
2.093644000000e-02	2.600481452475e-01	9.900990099010e-03
2.103348000000e-02	2.589860020653e-01	9.900990099010e-03
2.113098000000e-02	2.579245554586e-01	9.900990099010e-03
2.122897000000e-02	2.568638926968e-01	9.900990099010e-03
2.132744000000e-02	2.558040361627e-01	9.900990099010e-03
2.142639000000e-02	2.547448978275e-01	9.900990099010e-03
2.152584000000e-02	2.536866461567e-01	9.900990099010e-03
2.162578000000e-02	2.526293238483e-01	9.900990099010e-03
2.172622000000e-02	2.515730344355e-01	9.900990099010e-03
2.182716000000e-02	2.505176308608e-01	9.900990099010e-03
2.192861000000e-02	2.494634597629e-01	9.900990099010e-03
2.203057000000e-02	2.484102232394e-01	9.900990099010e-03
2.213306000000e-02	2.473582254212e-01	9.900990099010e-03
2.223606000000e-02	2.463072432531e-01	9.900990099010e-03
2.233959000000e-02	2.452577509683e-01	9.900990099010e-03
2.244366000000e-02	2.442093452240e-01	9.900990099010e-03
2.254827000000e-02	2.431621987653e-01	9.900990099010e-03
2.265342000000e-02	2.421165915993e-01	9.900990099010e-03
2.275912000000e-02	2.410722959555e-01	9.900990099010e-03
2.286538000000e-02	2.400295028980e-01	9.900990099010e-03
2.297220000000e-02	2.389882689542e-01	9.900990099010e-03
2.307959000000e-02	2.379484638685e-01	9.900990099010e-03
2.318755000000e-02	2.369102958459e-01	9.900990099010e-03
2.329610000000e-02	2.358737473289e-01	9.900990099010e-03
2.340524000000e-02	2.348389076084e-01	9.900990099010e-03
2.351497000000e-02	2.338056954782e-01	9.900990099010e-03
2.362531000000e-02	2.327742205149e-01	9.900990099010e-03
2.373627000000e-02	2.317444863984e-01	9.900990099010e-03
2.384784000000e-02	2.307164048990e-01	9.900990099010e-03
2.396004000000e-02	2.296904332907e-01	9.900990099010e-03
2.407288000000e-02	2.286661816018e-01	9.900990099010e-03
2.418637000000e-02	2.276438895167e-01	9.900990099010e-03
2.430051000000e-02	2.266235004341e-01	9.900990099010e-03
2.441531000000e-02	2.256050073039e-01	9.900990099010e-03
2.453079000000e-02	2.245885657190e-01	9.900990099010e-03
2.464695000000e-02	2.235740718069e-01	9.900990099010e-03
2.476381000000e-02	2.225617904223e-01	9.900990099010e-03
2.488138000000e-02	2.215514023203e-01	9.900990099010e-03
2.499966000000e-02	2.205431519134e-01	9.900990099010e-03
2.511867000000e-02	2.195369664566e-01	9.900990099010e-03
2.523842000000e-02	2.185329292714e-01	9.900990099010e-03
2.535892000000e-02	2.175311225683e-01	9.900990099010e-03
2.548019000000e-02	2.165313822337e-01	9.900990099010e-03
2.560224000000e-02	2.155338672121e-01	9.900990099010e-03
2.572507000000e-02	2.145384209933e-01	9.900990099010e-03
2.584872000000e-02	2.135453352325e-01	9.900990099010e-03
2.597318000000e-02	2.125544871619e-01	9.900990099010e-03
2.609848000000e-02	2.115658028178e-01	9.900990099010e-03
2.622464000000e-02	2.105793797676e-01	9.900990099010e-03
2.635165000000e-02	2.095952405277e-01	9.900990099010e-03
2.647956000000e-02	2.086133416693e-01	9.900990099010e-03
2.660836000000e-02	2.076337727533e-01	9.900990099010e-03
2.673808000000e-02	2.066565935263e-01	9.900990099010e-03
2.686875000000e-02	2.056815958784e-01	9.900990099010e-03
2.700036000000e-02	2.047091832594e-01	9.900990099010e-03
2.713296000000e-02	2.037388143821e-01	9.900990099010e-03
2.726655000000e-02	2.027707931167e-01	9.900990099010e-03
2.740116000000e-02	2.018054309273e-01	9.900990099010e-03
2.753681000000e-02	2.008422129208e-01	9.900990099010e-03
2.767352000000e-02	1.998815167131e-01	9.900990099010e-03
2.781132000000e-02	1.989231620121e-01	9.900990099010e-03
2.795023000000e-02	1.979673409519e-01	9.900990099010e-03
2.809027000000e-02	1.970136275791e-01	9.900990099010e-03
2.823148000000e-02	1.960627375391e-01	9.900990099010e-03
2.837388000000e-02	1.951141437839e-01	9.900990099010e-03
2.851749000000e-02	1.941679152804e-01	9.900990099010e-03
2.866236000000e-02	1.932242622043e-01	9.900990099010e-03
2.880850000000e-02	1.922829757837e-01	9.900990099010e-03
2.895595000000e-02	1.913442692888e-01	9.900990099010e-03
2.910474000000e-02	1.904080023595e-01	9.900990099010e-03
2.925491000000e-02	1.894741731426e-01	9.900990099010e-03
2.940649000000e-02	1.885427832380e-01	9.900990099010e-03
2.955951000000e-02	1.876138605579e-01	9.900990099010e-03
2.971403000000e-02	1.866873470109e-01	9.900990099010e-03
2.987006000000e-02	1.857633015308e-01	9.900990099010e-03
3.002766000000e-02	1.848415129007e-01	9.900990099010e-03
3.018688000000e-02	1.839221633749e-01	9.900990099010e-03
3.034774000000e-02	1.830050010526e-01	9.900990099010e-03
3.051030000000e-02	1.820902351885e-01	9.900990099010e-03
3.067461000000e-02	1.811776786330e-01	9.900990099010e-03
3.084072000000e-02	1.802671245227e-01	9.900990099010e-03
3.100868000000e-02	1.793585260391e-01	9.900990099010e-03
3.117854000000e-02	1.784523517104e-01	9.900990099010e-03
3.135036000000e-02	1.775479360066e-01	9.900990099010e-03
3.152419000000e-02	1.766451588400e-01	9.900990099010e-03
3.170011000000e-02	1.757443892419e-01	9.900990099010e-03
3.187817000000e-02	1.748450628263e-01	9.900990099010e-03
3.205844000000e-02	1.739473569998e-01	9.900990099010e-03
3.224098000000e-02	1.730511225835e-01	9.900990099010e-03
3.242588000000e-02	1.721561483678e-01	9.900990099010e-03
3.261321000000e-02	1.712624982052e-01	9.900990099010e-03
3.280305000000e-02	1.703699125514e-01	9.900990099010e-03
3.299547000000e-02	1.694783569985e-01	9.900990099010e-03
3.319058000000e-02	1.685877344810e-01	9.900990099010e-03
3.338845000000e-02	1.676979590407e-01	9.900990099010e-03
3.358918000000e-02	1.668087150464e-01	9.900990099010e-03
3.379288000000e-02	1.659184023587e-01	9.900990099010e-03
3.399964000000e-02	1.650313299944e-01	9.900990099010e-03
3.420958000000e-02	1.641448185111e-01	9.900990099010e-03
3.442281000000e-02	1.632582837074e-01	9.900990099010e-03
3.463945000000e-02	1.623720131833e-01	9.900990099010e-03
3.485963000000e-02	1.614856358485e-01	9.900990099010e-03
3.508349000000e-02	1.605987573442e-01	9.900990099010e-03
3.531116000000e-02	1.597116981861e-01	9.900990099010e-03
3.554278000000e-02	1.588240426543e-01	9.900990099010e-03
3.577853000000e-02	1.579356660364e-01	9.900990099010e-03
3.601855000000e-02	1.570448826277e-01	9.900990099010e-03
3.626303000000e-02	1.561524141847e-01	9.900990099010e-03
3.651214000000e-02	1.552580716153e-01	9.900990099010e-03
3.676609000000e-02	1.543616978733e-01	9.900990099010e-03
3.702506000000e-02	1.534630200591e-01	9.900990099010e-03
3.728929000000e-02	1.525600533545e-01	9.900990099010e-03
3.755899000000e-02	1.516535594811e-01	9.900990099010e-03
3.783442000000e-02	1.507429163034e-01	9.900990099010e-03
3.811582000000e-02	1.498284503411e-01	9.900990099010e-03
3.840347000000e-02	1.489072810183e-01	9.900990099010e-03
3.869766000000e-02	1.479801423129e-01	9.900990099010e-03
3.899871000000e-02	1.470462319378e-01	9.900990099010e-03
3.930693000000e-02	1.461051099708e-01	9.900990099010e-03
3.962268000000e-02	1.451567856970e-01	9.900990099010e-03
3.994633000000e-02	1.441958602568e-01	9.900990099010e-03
4.027829000000e-02	1.432256909987e-01	9.900990099010e-03
4.061897000000e-02	1.422442000605e-01	9.900990099010e-03
4.096884000000e-02	1.412658623381e-01	9.900990099010e-03
4.132838000000e-02	1.402633370716e-01	9.900990099010e-03
4.169812000000e-02	1.392166169135e-01	9.900990099010e-03
4.207862000000e-02	1.381743157012e-01	9.900990099010e-03
4.247049000000e-02	1.371124665898e-01	9.900990099010e-03
4.287438000000e-02	1.360293808755e-01	9.900990099010e-03
4.329099000000e-02	1.349227502215e-01	9.900990099010e-03
4.372108000000e-02	1.338018776617e-01	9.900990099010e-03
