4.474936000000e-03	3.969875884062e+00	9.090909090909e-02
4.495591000000e-03	3.966575745305e+00	9.090909090909e-02
4.516342000000e-03	3.963208488337e+00	9.090909090909e-02
4.537188000000e-03	3.959854320199e+00	9.090909090909e-02
4.558131000000e-03	3.956398582317e+00	9.090909090909e-02
4.579170000000e-03	3.953044451524e+00	9.090909090909e-02
4.600307000000e-03	3.949606265945e+00	9.090909090909e-02
4.621541000000e-03	3.946192321000e+00	9.090909090909e-02
4.642873000000e-03	3.942792399047e+00	9.090909090909e-02
4.664304000000e-03	3.939258888064e+00	9.090909090909e-02
4.685833000000e-03	3.935839924780e+00	9.090909090909e-02
4.707462000000e-03	3.932360147616e+00	9.090909090909e-02
4.729190000000e-03	3.928850900965e+00	9.090909090909e-02
4.751019000000e-03	3.925316946217e+00	9.090909090909e-02
4.772949000000e-03	3.921808462829e+00	9.090909090909e-02
4.794980000000e-03	3.918270441596e+00	9.090909090909e-02
4.817113000000e-03	3.914702600897e+00	9.090909090909e-02
4.839347000000e-03	3.911138571195e+00	9.090909090909e-02
4.861685000000e-03	3.907564112009e+00	9.090909090909e-02
4.884125000000e-03	3.904044825593e+00	9.090909090909e-02
4.906669000000e-03	3.900412496031e+00	9.090909090909e-02
4.929318000000e-03	3.896732632428e+00	9.090909090909e-02
4.952070000000e-03	3.893089691665e+00	9.090909090909e-02
4.974928000000e-03	3.889474525164e+00	9.090909090909e-02
4.997891000000e-03	3.885797358630e+00	9.090909090909e-02
5.020960000000e-03	3.882105393316e+00	9.090909090909e-02
5.044136000000e-03	3.878414141292e+00	9.090909090909e-02
5.067419000000e-03	3.874707470666e+00	9.090909090909e-02
5.090809000000e-03	3.870973108736e+00	9.090909090909e-02
5.114307000000e-03	3.867235048256e+00	9.090909090909e-02
5.137914000000e-03	3.863479132918e+00	9.090909090909e-02
5.161629000000e-03	3.859738820987e+00	9.090909090909e-02
5.185454000000e-03	3.855937733379e+00	9.090909090909e-02
5.209389000000e-03	3.852148612119e+00	9.090909090909e-02
5.233435000000e-03	3.848378873651e+00	9.090909090909e-02
5.257591000000e-03	3.844524521865e+00	9.090909090909e-02
5.281859000000e-03	3.840635384295e+00	9.090909090909e-02
5.306239000000e-03	3.836811089480e+00	9.090909090909e-02
5.330731000000e-03	3.832923134736e+00	9.090909090909e-02
5.355337000000e-03	3.829086641220e+00	9.090909090909e-02
5.380056000000e-03	3.825168245415e+00	9.090909090909e-02
5.404889000000e-03	3.821262360359e+00	9.090909090909e-02
5.429837000000e-03	3.817321659958e+00	9.090909090909e-02
5.454900000000e-03	3.813418810585e+00	9.090909090909e-02
5.480079000000e-03	3.809447216087e+00	9.090909090909e-02
5.505374000000e-03	3.805426281964e+00	9.090909090909e-02
5.530785000000e-03	3.801473149553e+00	9.090909090909e-02
5.556314000000e-03	3.797443588158e+00	9.090909090909e-02
5.581961000000e-03	3.793412985234e+00	9.090909090909e-02
5.607726000000e-03	3.789406523101e+00	9.090909090909e-02
5.633610000000e-03	3.785318266270e+00	9.090909090909e-02
5.659614000000e-03	3.781275491585e+00	9.090909090909e-02
5.685737000000e-03	3.777199698675e+00	9.090909090909e-02
5.711982000000e-03	3.773119555748e+00	9.090909090909e-02
5.738347000000e-03	3.768974704409e+00	9.090909090909e-02
5.764834000000e-03	3.764848277719e+00	9.090909090909e-02
5.791443000000e-03	3.760738639312e+00	9.090909090909e-02
5.818175000000e-03	3.756574829344e+00	9.090909090909e-02
5.845031000000e-03	3.752409422727e+00	9.090909090909e-02
5.872010000000e-03	3.748242884025e+00	9.090909090909e-02
5.899114000000e-03	3.744003086031e+00	9.090909090909e-02
5.926343000000e-03	3.739790503950e+00	9.090909090909e-02
5.953698000000e-03	3.735546082993e+00	9.090909090909e-02
5.981179000000e-03	3.731324959088e+00	9.090909090909e-02
6.008787000000e-03	3.727055093756e+00	9.090909090909e-02
6.036522000000e-03	3.722773453261e+00	9.090909090909e-02
6.064386000000e-03	3.718476458266e+00	9.090909090909e-02
6.092377000000e-03	3.714163314609e+00	9.090909090909e-02
6.120499000000e-03	3.709798266643e+00	9.090909090909e-02
6.148750000000e-03	3.705489222628e+00	9.090909090909e-02
6.177131000000e-03	3.701123309970e+00	9.090909090909e-02
6.205643000000e-03	3.696768196236e+00	9.090909090909e-02
6.234287000000e-03	3.692349825556e+00	9.090909090909e-02
6.263063000000e-03	3.687937166757e+00	9.090909090909e-02
6.291972000000e-03	3.683540880921e+00	9.090909090909e-02
6.321015000000e-03	3.679072670558e+00	9.090909090909e-02
6.350191000000e-03	3.674598431471e+00	9.090909090909e-02
6.379502000000e-03	3.670120806220e+00	9.090909090909e-02
6.408949000000e-03	3.665644540080e+00	9.090909090909e-02
6.438531000000e-03	3.661131370955e+00	9.090909090909e-02
6.468250000000e-03	3.656648357890e+00	9.090909090909e-02
6.498106000000e-03	3.652074950432e+00	9.090909090909e-02
6.528100000000e-03	3.647546211260e+00	9.090909090909e-02
6.558232000000e-03	3.642970054774e+00	9.090909090909e-02
6.588504000000e-03	3.638411810995e+00	9.090909090909e-02
6.618915000000e-03	3.633779755594e+00	9.090909090909e-02
6.649467000000e-03	3.629148409033e+00	9.090909090909e-02
6.680159000000e-03	3.624518245729e+00	9.090909090909e-02
6.710993000000e-03	3.619888624896e+00	9.090909090909e-02
6.741970000000e-03	3.615212696900e+00	9.090909090909e-02
6.773089000000e-03	3.610521728529e+00	9.090909090909e-02
6.804352000000e-03	3.605840999994e+00	9.090909090909e-02
6.835760000000e-03	3.601117226871e+00	9.090909090909e-02
6.867312000000e-03	3.596376202833e+00	9.090909090909e-02
6.899010000000e-03	3.591639604580e+00	9.090909090909e-02
6.930855000000e-03	3.586884675515e+00	9.090909090909e-02
6.962846000000e-03	3.582082966286e+00	9.090909090909e-02
6.994985000000e-03	3.577294630785e+00	9.090909090909e-02
7.027273000000e-03	3.572487884351e+00	9.090909090909e-02
7.059709000000e-03	3.567676727483e+00	9.090909090909e-02
7.092295000000e-03	3.562812626689e+00	9.090909090909e-02
7.125032000000e-03	3.557949866755e+00	9.090909090909e-02
7.157919000000e-03	3.553070793255e+00	9.090909090909e-02
7.190959000000e-03	3.548167108740e+00	9.090909090909e-02
7.224151000000e-03	3.543239349132e+00	9.090909090909e-02
7.257496000000e-03	3.538324191007e+00	9.090909090909e-02
7.290995000000e-03	3.533380864681e+00	9.090909090909e-02
7.324649000000e-03	3.528405977681e+00	9.090909090909e-02
7.358458000000e-03	3.523395069316e+00	9.090909090909e-02
7.392423000000e-03	3.518432106267e+00	9.090909090909e-02
7.426545000000e-03	3.513418347936e+00	9.090909090909e-02
7.460824000000e-03	3.508383689680e+00	9.090909090909e-02
7.495262000000e-03	3.503309026043e+00	9.090909090909e-02
7.529858000000e-03	3.498257538818e+00	9.090909090909e-02
7.564615000000e-03	3.493170846140e+00	9.090909090909e-02
7.599531000000e-03	3.488056867076e+00	9.090909090909e-02
7.634609000000e-03	3.482951252968e+00	9.090909090909e-02
7.669849000000e-03	3.477773739177e+00	9.090909090909e-02
7.705251000000e-03	3.472641084700e+00	9.090909090909e-02
7.740817000000e-03	3.467478308855e+00	9.090909090909e-02
7.776547000000e-03	3.462273531875e+00	9.090909090909e-02
7.812442000000e-03	3.457087474994e+00	9.090909090909e-02
7.848503000000e-03	3.451858023655e+00	9.090909090909e-02
7.884730000000e-03	3.446615847762e+00	9.090909090909e-02
7.921124000000e-03	3.441353076169e+00	9.090909090909e-02
7.957686000000e-03	3.436091523539e+00	9.090909090909e-02
7.994417000000e-03	3.430777163935e+00	9.090909090909e-02
8.031318000000e-03	3.425473555935e+00	9.090909090909e-02
8.068389000000e-03	3.420124852021e+00	9.090909090909e-02
8.105631000000e-03	3.414810247420e+00	9.090909090909e-02
8.143044000000e-03	3.409423440772e+00	9.090909090909e-02
8.180631000000e-03	3.404026779014e+00	9.090909090909e-02
8.218391000000e-03	3.398662687504e+00	9.090909090909e-02
8.256325000000e-03	3.393240311514e+00	9.090909090909e-02
8.294435000000e-03	3.387818581397e+00	9.090909090909e-02
8.332720000000e-03	3.382340696608e+00	9.090909090909e-02
8.371182000000e-03	3.376866300232e+00	9.090909090909e-02
8.409822000000e-03	3.371392714760e+00	9.090909090909e-02
8.448640000000e-03	3.365899467166e+00	9.090909090909e-02
8.487637000000e-03	3.360338654698e+00	9.090909090909e-02
8.526814000000e-03	3.354815263334e+00	9.090909090909e-02
8.566172000000e-03	3.349245008887e+00	9.090909090909e-02
8.605712000000e-03	3.343661084348e+00	9.090909090909e-02
8.645434000000e-03	3.338086375025e+00	9.090909090909e-02
8.685340000000e-03	3.332456538290e+00	9.090909090909e-02
8.725429000000e-03	3.326847777081e+00	9.090909090909e-02
8.765704000000e-03	3.321196027312e+00	9.090909090909e-02
8.806165000000e-03	3.315509636675e+00	9.090909090909e-02
8.846812000000e-03	3.309857642359e+00	9.090909090909e-02
8.887647000000e-03	3.304146970970e+00	9.090909090909e-02
8.928671000000e-03	3.298433499492e+00	9.090909090909e-02
8.969884000000e-03	3.292693871152e+00	9.090909090909e-02
9.011287000000e-03	3.286919425821e+00	9.090909090909e-02
9.052881000000e-03	3.281135978091e+00	9.090909090909e-02
9.094667000000e-03	3.275354108900e+00	9.090909090909e-02
9.136646000000e-03	3.269569417599e+00	9.090909090909e-02
9.178819000000e-03	3.263725552625e+00	9.090909090909e-02
9.221186000000e-03	3.257868549246e+00	9.090909090909e-02
9.263750000000e-03	3.252013739478e+00	9.090909090909e-02
9.306509000000e-03	3.246109578456e+00	9.090909090909e-02
9.349466000000e-03	3.240227481086e+00	9.090909090909e-02
9.392621000000e-03	3.234310331045e+00	9.090909090909e-02
9.435975000000e-03	3.228370700280e+00	9.090909090909e-02
9.479530000000e-03	3.222425695945e+00	9.090909090909e-02
9.523285000000e-03	3.216447183150e+00	9.090909090909e-02
9.567243000000e-03	3.210450990168e+00	9.090909090909e-02
9.611403000000e-03	3.204437560561e+00	9.090909090909e-02
9.655768000000e-03	3.198405971632e+00	9.090909090909e-02
9.700337000000e-03	3.192361507923e+00	9.090909090909e-02
9.745111000000e-03	3.186303268182e+00	9.090909090909e-02
9.790093000000e-03	3.180227556328e+00	9.090909090909e-02
9.835282000000e-03	3.174123547609e+00	9.090909090909e-02
9.880679000000e-03	3.168000748623e+00	9.090909090909e-02
9.926286000000e-03	3.161842628711e+00	9.090909090909e-02
9.972104000000e-03	3.155736397779e+00	9.090909090909e-02
1.001813000000e-02	3.149571014576e+00	9.090909090909e-02
1.006437000000e-02	3.143361224524e+00	9.090909090909e-02
1.011083000000e-02	3.137226873136e+00	9.090909090909e-02
1.015750000000e-02	3.130957866643e+00	9.090909090909e-02
1.020438000000e-02	3.124682763424e+00	9.090909090909e-02
1.025149000000e-02	3.118392167693e+00	9.090909090909e-02
1.029880000000e-02	3.112185189965e+00	9.090909090909e-02
1.034634000000e-02	3.105854416209e+00	9.090909090909e-02
1.039410000000e-02	3.099492652894e+00	9.090909090909e-02
1.044207000000e-02	3.093166805874e+00	9.090909090909e-02
1.049027000000e-02	3.086826001517e+00	9.090909090909e-02
1.053869000000e-02	3.080492496845e+00	9.090909090909e-02
1.058734000000e-02	3.074013116128e+00	9.090909090909e-02
1.063621000000e-02	3.067647509443e+00	9.090909090909e-02
1.068530000000e-02	3.061211941400e+00	9.090909090909e-02
1.073462000000e-02	3.054728789377e+00	9.090909090909e-02
1.078417000000e-02	3.048310566532e+00	9.090909090909e-02
1.083395000000e-02	3.041787807133e+00	9.090909090909e-02
1.088396000000e-02	3.035335448850e+00	9.090909090909e-02
1.093419000000e-02	3.028800541152e+00	9.090909090909e-02
1.098466000000e-02	3.022225868213e+00	9.090909090909e-02
1.103537000000e-02	3.015653356094e+00	9.090909090909e-02
1.108630000000e-02	3.009069836435e+00	9.090909090909e-02
1.113748000000e-02	3.002473979964e+00	9.090909090909e-02
1.118888000000e-02	2.995866123101e+00	9.090909090909e-02
1.124053000000e-02	2.989281734616e+00	9.090909090909e-02
1.129241000000e-02	2.982616108243e+00	9.090909090909e-02
1.134454000000e-02	2.975952899006e+00	9.090909090909e-02
1.139690000000e-02	2.969241349158e+00	9.090909090909e-02
1.144951000000e-02	2.962578555255e+00	9.090909090909e-02
1.150236000000e-02	2.955848398328e+00	9.090909090909e-02
1.155545000000e-02	2.949122915915e+00	9.090909090909e-02
1.160879000000e-02	2.942331896383e+00	9.090909090909e-02
1.166237000000e-02	2.935533328720e+00	9.090909090909e-02
1.171620000000e-02	2.928768946615e+00	9.090909090909e-02
1.177028000000e-02	2.921970932210e+00	9.090909090909e-02
1.182461000000e-02	2.915094297554e+00	9.090909090909e-02
1.187919000000e-02	2.908286442520e+00	9.090909090909e-02
1.193402000000e-02	2.901421835000e+00	9.090909090909e-02
1.198911000000e-02	2.894468865936e+00	9.090909090909e-02
1.204445000000e-02	2.887601423959e+00	9.090909090909e-02
1.210004000000e-02	2.880638950322e+00	9.090909090909e-02
1.215589000000e-02	2.873733266365e+00	9.090909090909e-02
1.221200000000e-02	2.866769521516e+00	9.090909090909e-02
1.226837000000e-02	2.859781423263e+00	9.090909090909e-02
1.232500000000e-02	2.852811758554e+00	9.090909090909e-02
1.238189000000e-02	2.845794013397e+00	9.090909090909e-02
1.243904000000e-02	2.838829576255e+00	9.090909090909e-02
1.249645000000e-02	2.831793529486e+00	9.090909090909e-02
1.255414000000e-02	2.824722864372e+00	9.090909090909e-02
1.261208000000e-02	2.817648568907e+00	9.090909090909e-02
1.267030000000e-02	2.810522298323e+00	9.090909090909e-02
1.272878000000e-02	2.803440605826e+00	9.090909090909e-02
1.278753000000e-02	2.796311002351e+00	9.090909090909e-02
1.284656000000e-02	2.789163461400e+00	9.090909090909e-02
1.290586000000e-02	2.782010850360e+00	9.090909090909e-02
1.296543000000e-02	2.774865627335e+00	9.090909090909e-02
1.302527000000e-02	2.767642170502e+00	9.090909090909e-02
1.308539000000e-02	2.760421022143e+00	9.090909090909e-02
1.314579000000e-02	2.753199466782e+00	9.090909090909e-02
1.320647000000e-02	2.745962964119e+00	9.090909090909e-02
1.326743000000e-02	2.738681521302e+00	9.090909090909e-02
1.332867000000e-02	2.731402986471e+00	9.090909090909e-02
1.339019000000e-02	2.724060887404e+00	9.090909090909e-02
1.345200000000e-02	2.716810089001e+00	9.090909090909e-02
1.351409000000e-02	2.709425904397e+00	9.090909090909e-02
1.357647000000e-02	2.702083957191e+00	9.090909090909e-02
1.363913000000e-02	2.694773052114e+00	9.090909090909e-02
1.370209000000e-02	2.687376761694e+00	9.090909090909e-02
1.376534000000e-02	2.679974670520e+00	9.090909090909e-02
1.382887000000e-02	2.672576368345e+00	9.090909090909e-02
1.389271000000e-02	2.665136783252e+00	9.090909090909e-02
1.395683000000e-02	2.657744307265e+00	9.090909090909e-02
1.402125000000e-02	2.650295632637e+00	9.090909090909e-02
1.408597000000e-02	2.642843709343e+00	9.090909090909e-02
1.415099000000e-02	2.635359604496e+00	9.090909090909e-02
1.421631000000e-02	2.627847466425e+00	9.090909090909e-02
1.428193000000e-02	2.620300444488e+00	9.090909090909e-02
1.434785000000e-02	2.612814094743e+00	9.090909090909e-02
1.441408000000e-02	2.605219271753e+00	9.090909090909e-02
1.448061000000e-02	2.597723259015e+00	9.090909090909e-02
1.454745000000e-02	2.590142152263e+00	9.090909090909e-02
1.461460000000e-02	2.582556260244e+00	9.090909090909e-02
1.468206000000e-02	2.574966683411e+00	9.090909090909e-02
1.474983000000e-02	2.567349326975e+00	9.090909090909e-02
1.481791000000e-02	2.559720676358e+00	9.090909090909e-02
1.488631000000e-02	2.552029182006e+00	9.090909090909e-02
1.495502000000e-02	2.544415759949e+00	9.090909090909e-02
1.502405000000e-02	2.536734029637e+00	9.090909090909e-02
1.509340000000e-02	2.529076743041e+00	9.090909090909e-02
1.516307000000e-02	2.521374646869e+00	9.090909090909e-02
1.523306000000e-02	2.513656180169e+00	9.090909090909e-02
1.530337000000e-02	2.505944252498e+00	9.090909090909e-02
1.537401000000e-02	2.498180447780e+00	9.090909090909e-02
1.544498000000e-02	2.490477770738e+00	9.090909090909e-02
1.551627000000e-02	2.482700157055e+00	9.090909090909e-02
1.558789000000e-02	2.474963016231e+00	9.090909090909e-02
1.565984000000e-02	2.467136055318e+00	9.090909090909e-02
1.573213000000e-02	2.459383633026e+00	9.090909090909e-02
1.580475000000e-02	2.451586107321e+00	9.090909090909e-02
1.587770000000e-02	2.443729079160e+00	9.090909090909e-02
1.595099000000e-02	2.435944124521e+00	9.090909090909e-02
1.602462000000e-02	2.428072632172e+00	9.090909090909e-02
1.609859000000e-02	2.420276214316e+00	9.090909090909e-02
1.617290000000e-02	2.412436904138e+00	9.090909090909e-02
1.624756000000e-02	2.404471243536e+00	9.090909090909e-02
1.632256000000e-02	2.396591193517e+00	9.090909090909e-02
1.639791000000e-02	2.388736536977e+00	9.090909090909e-02
1.647360000000e-02	2.380803297607e+00	9.090909090909e-02
1.654965000000e-02	2.372969994193e+00	9.090909090909e-02
1.662604000000e-02	2.365018621455e+00	9.090909090909e-02
1.670279000000e-02	2.357043868668e+00	9.090909090909e-02
1.677990000000e-02	2.349124914205e+00	9.090909090909e-02
1.685736000000e-02	2.341174207651e+00	9.090909090909e-02
1.693518000000e-02	2.333219431495e+00	9.090909090909e-02
1.701336000000e-02	2.325278944528e+00	9.090909090909e-02
1.709190000000e-02	2.317303945264e+00	9.090909090909e-02
1.717081000000e-02	2.309328904939e+00	9.090909090909e-02
1.725008000000e-02	2.301361864069e+00	9.090909090909e-02
1.732972000000e-02	2.293339107440e+00	9.090909090909e-02
1.740973000000e-02	2.285428129230e+00	9.090909090909e-02
1.749011000000e-02	2.277349150260e+00	9.090909090909e-02
1.757086000000e-02	2.269362247947e+00	9.090909090909e-02
1.765199000000e-02	2.261338798793e+00	9.090909090909e-02
1.773349000000e-02	2.253277103919e+00	9.090909090909e-02
1.781537000000e-02	2.245253543152e+00	9.090909090909e-02
1.789763000000e-02	2.237271652096e+00	9.090909090909e-02
1.798027000000e-02	2.229234864239e+00	9.090909090909e-02
1.806330000000e-02	2.221183429107e+00	9.090909090909e-02
1.814672000000e-02	2.213123285584e+00	9.090909090909e-02
1.823052000000e-02	2.205079599733e+00	9.090909090909e-02
1.831471000000e-02	2.196990780005e+00	9.090909090909e-02
1.839930000000e-02	2.188969221972e+00	9.090909090909e-02
1.848427000000e-02	2.180855120330e+00	9.090909090909e-02
1.856965000000e-02	2.172814876023e+00	9.090909090909e-02
1.865542000000e-02	2.164764470721e+00	9.090909090909e-02
1.874160000000e-02	2.156658377861e+00	9.090909090909e-02
1.882818000000e-02	2.148568321566e+00	9.090909090909e-02
1.891516000000e-02	2.140536751280e+00	9.090909090909e-02
1.900255000000e-02	2.132426814309e+00	9.090909090909e-02
1.909035000000e-02	2.124364232231e+00	9.090909090909e-02
1.917857000000e-02	2.116298244458e+00	9.090909090909e-02
1.926719000000e-02	2.108205719135e+00	9.090909090909e-02
1.935624000000e-02	2.100118551835e+00	9.090909090909e-02
1.944570000000e-02	2.092020605537e+00	9.090909090909e-02
1.953559000000e-02	2.083978814639e+00	9.090909090909e-02
1.962590000000e-02	2.075878751650e+00	9.090909090909e-02
1.971664000000e-02	2.067800028801e+00	9.090909090909e-02
1.980781000000e-02	2.059707321205e+00	9.090909090909e-02
1.989941000000e-02	2.051666631974e+00	9.090909090909e-02
1.999145000000e-02	2.043569699345e+00	9.090909090909e-02
2.008393000000e-02	2.035505057377e+00	9.090909090909e-02
2.017684000000e-02	2.027450440386e+00	9.090909090909e-02
2.027020000000e-02	2.019355000477e+00	9.090909090909e-02
2.036401000000e-02	2.011305421114e+00	9.090909090909e-02
2.045827000000e-02	2.003237230323e+00	9.090909090909e-02
2.055299000000e-02	1.995177835236e+00	9.090909090909e-02
2.064816000000e-02	1.987148788527e+00	9.090909090909e-02
2.074379000000e-02	1.979094512964e+00	9.090909090909e-02
2.083988000000e-02	1.971035893840e+00	9.090909090909e-02
2.093644000000e-02	1.963031820466e+00	9.090909090909e-02
2.103348000000e-02	1.954983561621e+00	9.090909090909e-02
2.113098000000e-02	1.946939705391e+00	9.090909090909e-02
2.122897000000e-02	1.938919367000e+00	9.090909090909e-02
2.132744000000e-02	1.930900696994e+00	9.090909090909e-02
2.142639000000e-02	1.922907000626e+00	9.090909090909e-02
2.152584000000e-02	1.914943974429e+00	9.090909090909e-02
2.162578000000e-02	1.906898919459e+00	9.090909090909e-02
2.172622000000e-02	1.898934725813e+00	9.090909090909e-02
2.182716000000e-02	1.890970830081e+00	9.090909090909e-02
2.192861000000e-02	1.883046077167e+00	9.090909090909e-02
2.203057000000e-02	1.875058958764e+00	9.090909090909e-02
2.213306000000e-02	1.867089874459e+00	9.090909090909e-02
2.223606000000e-02	1.859170867100e+00	9.090909090909e-02
2.233959000000e-02	1.851210015482e+00	9.090909090909e-02
2.244366000000e-02	1.843291297150e+00	9.090909090909e-02
2.254827000000e-02	1.835412202630e+00	9.090909090909e-02
2.265342000000e-02	1.827490914591e+00	9.090909090909e-02
2.275912000000e-02	1.819601674251e+00	9.090909090909e-02
2.286538000000e-02	1.811781640797e+00	9.090909090909e-02
2.297220000000e-02	1.803871000617e+00	9.090909090909e-02
2.307959000000e-02	1.796032683839e+00	9.090909090909e-02
2.318755000000e-02	1.788177009872e+00	9.090909090909e-02
2.329610000000e-02	1.780349770865e+00	9.090909090909e-02
2.340524000000e-02	1.772564220068e+00	9.090909090909e-02
2.351497000000e-02	1.764748940548e+00	9.090909090909e-02
2.362531000000e-02	1.756979185774e+00	9.090909090909e-02
2.373627000000e-02	1.749183689064e+00	9.090909090909e-02
2.384784000000e-02	1.741494635915e+00	9.090909090909e-02
2.396004000000e-02	1.733707120461e+00	9.090909090909e-02
2.407288000000e-02	1.725944056203e+00	9.090909090909e-02
2.418637000000e-02	1.718257425666e+00	9.090909090909e-02
2.430051000000e-02	1.710524693040e+00	9.090909090909e-02
2.441531000000e-02	1.702833595469e+00	9.090909090909e-02
2.453079000000e-02	1.695203701852e+00	9.090909090909e-02
2.464695000000e-02	1.687511482029e+00	9.090909090909e-02
2.476381000000e-02	1.679903379251e+00	9.090909090909e-02
2.488138000000e-02	1.672239761732e+00	9.090909090909e-02
2.499966000000e-02	1.664658123528e+00	9.090909090909e-02
2.511867000000e-02	1.657028486094e+00	9.090909090909e-02
2.523842000000e-02	1.649489556315e+00	9.090909090909e-02
2.535892000000e-02	1.641928190380e+00	9.090909090909e-02
2.548019000000e-02	1.634352557311e+00	9.090909090909e-02
2.560224000000e-02	1.626822779292e+00	9.090909090909e-02
2.572507000000e-02	1.619346026385e+00	9.090909090909e-02
2.584872000000e-02	1.611850534007e+00	9.090909090909e-02
2.597318000000e-02	1.604326493514e+00	9.090909090909e-02
2.609848000000e-02	1.596886451762e+00	9.090909090909e-02
2.622464000000e-02	1.589467339091e+00	9.090909090909e-02
2.635165000000e-02	1.582020840593e+00	9.090909090909e-02
2.647956000000e-02	1.574597805943e+00	9.090909090909e-02
2.660836000000e-02	1.567232301821e+00	9.090909090909e-02
2.673808000000e-02	1.559874784073e+00	9.090909090909e-02
2.686875000000e-02	1.552471202411e+00	9.090909090909e-02
2.700036000000e-02	1.545160510984e+00	9.090909090909e-02
2.713296000000e-02	1.537861554887e+00	9.090909090909e-02
2.726655000000e-02	1.530562169919e+00	9.090909090909e-02
2.740116000000e-02	1.523283179165e+00	9.090909090909e-02
2.753681000000e-02	1.516000099193e+00	9.090909090909e-02
2.767352000000e-02	1.508772020262e+00	9.090909090909e-02
2.781132000000e-02	1.501492364875e+00	9.090909090909e-02
2.795023000000e-02	1.494333040471e+00	9.090909090909e-02
2.809027000000e-02	1.487143906866e+00	9.090909090909e-02
2.823148000000e-02	1.479928269335e+00	9.090909090909e-02
2.837388000000e-02	1.472802753538e+00	9.090909090909e-02
2.851749000000e-02	1.465675679178e+00	9.090909090909e-02
2.866236000000e-02	1.458551753328e+00	9.090909090909e-02
2.880850000000e-02	1.451431163746e+00	9.090909090909e-02
2.895595000000e-02	1.444372786665e+00	9.090909090909e-02
2.910474000000e-02	1.437306055703e+00	9.090909090909e-02
2.925491000000e-02	1.430251197861e+00	9.090909090909e-02
2.940649000000e-02	1.423228701397e+00	9.090909090909e-02
2.955951000000e-02	1.416214292025e+00	9.090909090909e-02
2.971403000000e-02	1.409190444150e+00	9.090909090909e-02
2.987006000000e-02	1.402237284746e+00	9.090909090909e-02
3.002766000000e-02	1.395277875022e+00	9.090909090909e-02
3.018688000000e-02	1.388354915664e+00	9.090909090909e-02
3.034774000000e-02	1.381396150506e+00	9.090909090909e-02
3.051030000000e-02	1.374452649890e+00	9.090909090909e-02
3.067461000000e-02	1.367568362203e+00	9.090909090909e-02
3.084072000000e-02	1.360705048724e+00	9.090909090909e-02
3.100868000000e-02	1.353838677722e+00	9.090909090909e-02
3.117854000000e-02	1.346977207789e+00	9.090909090909e-02
3.135036000000e-02	1.340129789819e+00	9.090909090909e-02
3.152419000000e-02	1.333315830694e+00	9.090909090909e-02
3.170011000000e-02	1.326507282450e+00	9.090909090909e-02
3.187817000000e-02	1.319683923325e+00	9.090909090909e-02
3.205844000000e-02	1.312930975053e+00	9.090909090909e-02
3.224098000000e-02	1.306134843102e+00	9.090909090909e-02
3.242588000000e-02	1.299374867589e+00	9.090909090909e-02
3.261321000000e-02	1.292643522263e+00	9.090909090909e-02
3.280305000000e-02	1.285892192674e+00	9.090909090909e-02
3.299547000000e-02	1.279186232526e+00	9.090909090909e-02
3.319058000000e-02	1.272472787190e+00	9.090909090909e-02
3.338845000000e-02	1.265729470141e+00	9.090909090909e-02
3.358918000000e-02	1.259016604732e+00	9.090909090909e-02
3.379288000000e-02	1.252336340109e+00	9.090909090909e-02
3.399964000000e-02	1.245603144703e+00	9.090909090909e-02
3.420958000000e-02	1.238944713825e+00	9.090909090909e-02
3.442281000000e-02	1.232251831586e+00	9.090909090909e-02
3.463945000000e-02	1.225542079462e+00	9.090909090909e-02
3.485963000000e-02	1.218871922000e+00	9.090909090909e-02
3.508349000000e-02	1.212164763300e+00	9.090909090909e-02
3.531116000000e-02	1.205461433600e+00	9.090909090909e-02
3.554278000000e-02	1.198766973482e+00	9.090909090909e-02
3.577853000000e-02	1.192048394131e+00	9.090909090909e-02
3.601855000000e-02	1.185323801404e+00	9.090909090909e-02
3.626303000000e-02	1.178566809880e+00	9.090909090909e-02
3.651214000000e-02	1.171817447856e+00	9.090909090909e-02
3.676609000000e-02	1.165057879183e+00	9.090909090909e-02
3.702506000000e-02	1.158282304626e+00	9.090909090909e-02
3.728929000000e-02	1.151481262637e+00	9.090909090909e-02
3.755899000000e-02	1.144657600020e+00	9.090909090909e-02
3.783442000000e-02	1.137737700921e+00	9.090909090909e-02
3.811582000000e-02	1.130827140017e+00	9.090909090909e-02
3.840347000000e-02	1.123912374635e+00	9.090909090909e-02
3.869766000000e-02	1.116904759497e+00	9.090909090909e-02
3.899871000000e-02	1.109845529972e+00	9.090909090909e-02
3.930693000000e-02	1.102745544639e+00	9.090909090909e-02
3.962268000000e-02	1.095578853460e+00	9.090909090909e-02
3.994633000000e-02	1.088341151347e+00	9.090909090909e-02
4.027829000000e-02	1.080999321800e+00	9.090909090909e-02
4.061897000000e-02	1.073606702321e+00	9.090909090909e-02
4.096884000000e-02	1.066085585489e+00	9.090909090909e-02
4.132838000000e-02	1.058473711460e+00	9.090909090909e-02
4.169812000000e-02	1.050746082170e+00	9.090909090909e-02
4.207862000000e-02	1.042875209078e+00	9.090909090909e-02
4.247049000000e-02	1.034872980760e+00	9.090909090909e-02
4.287438000000e-02	1.026693795955e+00	9.090909090909e-02
4.329099000000e-02	1.018354154107e+00	9.090909090909e-02
4.372108000000e-02	1.009798536599e+00	9.090909090909e-02
