4.474936000000e-03	4.131901000000e-01	1.000000000000e+00
4.495591000000e-03	4.128421000000e-01	1.000000000000e+00
4.516342000000e-03	4.124922000000e-01	1.000000000000e+00
4.537188000000e-03	4.121411000000e-01	1.000000000000e+00
4.558131000000e-03	4.117887000000e-01	1.000000000000e+00
4.579170000000e-03	4.114348000000e-01	1.000000000000e+00
4.600307000000e-03	4.110793000000e-01	1.000000000000e+00
4.621541000000e-03	4.107229000000e-01	1.000000000000e+00
4.642873000000e-03	4.103649000000e-01	1.000000000000e+00
4.664304000000e-03	4.100053000000e-01	1.000000000000e+00
4.685833000000e-03	4.096448000000e-01	1.000000000000e+00
4.707462000000e-03	4.092819000000e-01	1.000000000000e+00
4.729190000000e-03	4.089180000000e-01	1.000000000000e+00
4.751019000000e-03	4.085530000000e-01	1.000000000000e+00
4.772949000000e-03	4.081870000000e-01	1.000000000000e+00
4.794980000000e-03	4.078187000000e-01	1.000000000000e+00
4.817113000000e-03	4.074486000000e-01	1.000000000000e+00
4.839347000000e-03	4.070772000000e-01	1.000000000000e+00
4.861685000000e-03	4.067042000000e-01	1.000000000000e+00
4.884125000000e-03	4.063302000000e-01	1.000000000000e+00
4.906669000000e-03	4.059549000000e-01	1.000000000000e+00
4.929318000000e-03	4.055780000000e-01	1.000000000000e+00
4.952070000000e-03	4.051998000000e-01	1.000000000000e+00
4.974928000000e-03	4.048202000000e-01	1.000000000000e+00
4.997891000000e-03	4.044387000000e-01	1.000000000000e+00
5.020960000000e-03	4.040559000000e-01	1.000000000000e+00
5.044136000000e-03	4.036718000000e-01	1.000000000000e+00
5.067419000000e-03	4.032848000000e-01	1.000000000000e+00
5.090809000000e-03	4.028972000000e-01	1.000000000000e+00
5.114307000000e-03	4.025087000000e-01	1.000000000000e+00
5.137914000000e-03	4.021177000000e-01	1.000000000000e+00
5.161629000000e-03	4.017251000000e-01	1.000000000000e+00
5.185454000000e-03	4.013312000000e-01	1.000000000000e+00
5.209389000000e-03	4.009362000000e-01	1.000000000000e+00
5.233435000000e-03	4.005399000000e-01	1.000000000000e+00
5.257591000000e-03	4.001422000000e-01	1.000000000000e+00
5.281859000000e-03	3.997417000000e-01	1.000000000000e+00
5.306239000000e-03	3.993406000000e-01	1.000000000000e+00
5.330731000000e-03	3.989377000000e-01	1.000000000000e+00
5.355337000000e-03	3.985335000000e-01	1.000000000000e+00
5.380056000000e-03	3.981275000000e-01	1.000000000000e+00
5.404889000000e-03	3.977204000000e-01	1.000000000000e+00
5.429837000000e-03	3.973114000000e-01	1.000000000000e+00
5.454900000000e-03	3.969012000000e-01	1.000000000000e+00
5.480079000000e-03	3.964890000000e-01	1.000000000000e+00
5.505374000000e-03	3.960759000000e-01	1.000000000000e+00
5.530785000000e-03	3.956599000000e-01	1.000000000000e+00
5.556314000000e-03	3.952432000000e-01	1.000000000000e+00
5.581961000000e-03	3.948246000000e-01	1.000000000000e+00
5.607726000000e-03	3.944046000000e-01	1.000000000000e+00
5.633610000000e-03	3.939831000000e-01	1.000000000000e+00
5.659614000000e-03	3.935602000000e-01	1.000000000000e+00
5.685737000000e-03	3.931356000000e-01	1.000000000000e+00
5.711982000000e-03	3.927095000000e-01	1.000000000000e+00
5.738347000000e-03	3.922763000000e-01	1.000000000000e+00
5.764834000000e-03	3.918460000000e-01	1.000000000000e+00
5.791443000000e-03	3.914144000000e-01	1.000000000000e+00
5.818175000000e-03	3.909825000000e-01	1.000000000000e+00
5.845031000000e-03	3.905478000000e-01	1.000000000000e+00
5.872010000000e-03	3.901113000000e-01	1.000000000000e+00
5.899114000000e-03	3.896736000000e-01	1.000000000000e+00
5.926343000000e-03	3.892347000000e-01	1.000000000000e+00
5.953698000000e-03	3.887937000000e-01	1.000000000000e+00
5.981179000000e-03	3.883517000000e-01	1.000000000000e+00
6.008787000000e-03	3.879079000000e-01	1.000000000000e+00
6.036522000000e-03	3.874625000000e-01	1.000000000000e+00
6.064386000000e-03	3.870144000000e-01	1.000000000000e+00
6.092377000000e-03	3.865655000000e-01	1.000000000000e+00
6.120499000000e-03	3.861149000000e-01	1.000000000000e+00
6.148750000000e-03	3.856623000000e-01	1.000000000000e+00
6.177131000000e-03	3.852084000000e-01	1.000000000000e+00
6.205643000000e-03	3.847529000000e-01	1.000000000000e+00
6.234287000000e-03	3.842957000000e-01	1.000000000000e+00
6.263063000000e-03	3.838366000000e-01	1.000000000000e+00
6.291972000000e-03	3.833761000000e-01	1.000000000000e+00
6.321015000000e-03	3.829140000000e-01	1.000000000000e+00
6.350191000000e-03	3.824502000000e-01	1.000000000000e+00
6.379502000000e-03	3.819849000000e-01	1.000000000000e+00
6.408949000000e-03	3.815177000000e-01	1.000000000000e+00
6.438531000000e-03	3.810490000000e-01	1.000000000000e+00
6.468250000000e-03	3.805769000000e-01	1.000000000000e+00
6.498106000000e-03	3.801040000000e-01	1.000000000000e+00
6.528100000000e-03	3.796300000000e-01	1.000000000000e+00
6.558232000000e-03	3.791544000000e-01	1.000000000000e+00
6.588504000000e-03	3.786769000000e-01	1.000000000000e+00
6.618915000000e-03	3.781977000000e-01	1.000000000000e+00
6.649467000000e-03	3.777183000000e-01	1.000000000000e+00
6.680159000000e-03	3.772360000000e-01	1.000000000000e+00
6.710993000000e-03	3.767521000000e-01	1.000000000000e+00
6.741970000000e-03	3.762664000000e-01	1.000000000000e+00
6.773089000000e-03	3.757790000000e-01	1.000000000000e+00
6.804352000000e-03	3.752899000000e-01	1.000000000000e+00
6.835760000000e-03	3.747990000000e-01	1.000000000000e+00
6.867312000000e-03	3.743064000000e-01	1.000000000000e+00
6.899010000000e-03	3.738114000000e-01	1.000000000000e+00
6.930855000000e-03	3.733160000000e-01	1.000000000000e+00
6.962846000000e-03	3.728182000000e-01	1.000000000000e+00
6.994985000000e-03	3.723183000000e-01	1.000000000000e+00
7.027273000000e-03	3.718173000000e-01	1.000000000000e+00
7.059709000000e-03	3.713141000000e-01	1.000000000000e+00
7.092295000000e-03	3.708108000000e-01	1.000000000000e+00
7.125032000000e-03	3.703041000000e-01	1.000000000000e+00
7.157919000000e-03	3.697959000000e-01	1.000000000000e+00
7.190959000000e-03	3.692857000000e-01	1.000000000000e+00
7.224151000000e-03	3.687720000000e-01	1.000000000000e+00
7.257496000000e-03	3.682586000000e-01	1.000000000000e+00
7.290995000000e-03	3.677435000000e-01	1.000000000000e+00
7.324649000000e-03	3.672279000000e-01	1.000000000000e+00
7.358458000000e-03	3.667092000000e-01	1.000000000000e+00
7.392423000000e-03	3.661883000000e-01	1.000000000000e+00
7.426545000000e-03	3.656668000000e-01	1.000000000000e+00
7.460824000000e-03	3.651393000000e-01	1.000000000000e+00
7.495262000000e-03	3.646136000000e-01	1.000000000000e+00
7.529858000000e-03	3.640875000000e-01	1.000000000000e+00
7.564615000000e-03	3.635581000000e-01	1.000000000000e+00
7.599531000000e-03	3.630285000000e-01	1.000000000000e+00
7.634609000000e-03	3.624929000000e-01	1.000000000000e+00
7.669849000000e-03	3.619583000000e-01	1.000000000000e+00
7.705251000000e-03	3.614216000000e-01	1.000000000000e+00
7.740817000000e-03	3.608830000000e-01	1.000000000000e+00
7.776547000000e-03	3.603431000000e-01	1.000000000000e+00
7.812442000000e-03	3.598012000000e-01	1.000000000000e+00
7.848503000000e-03	3.592576000000e-01	1.000000000000e+00
7.884730000000e-03	3.587114000000e-01	1.000000000000e+00
7.921124000000e-03	3.581642000000e-01	1.000000000000e+00
7.957686000000e-03	3.576150000000e-01	1.000000000000e+00
7.994417000000e-03	3.570640000000e-01	1.000000000000e+00
8.031318000000e-03	3.565112000000e-01	1.000000000000e+00
8.068389000000e-03	3.559565000000e-01	1.000000000000e+00
8.105631000000e-03	3.554003000000e-01	1.000000000000e+00
8.143044000000e-03	3.548433000000e-01	1.000000000000e+00
8.180631000000e-03	3.542832000000e-01	1.000000000000e+00
8.218391000000e-03	3.537212000000e-01	1.000000000000e+00
8.256325000000e-03	3.531575000000e-01	1.000000000000e+00
8.294435000000e-03	3.525917000000e-01	1.000000000000e+00
8.332720000000e-03	3.520241000000e-01	1.000000000000e+00
8.371182000000e-03	3.514548000000e-01	1.000000000000e+00
8.409822000000e-03	3.508836000000e-01	1.000000000000e+00
8.448640000000e-03	3.503104000000e-01	1.000000000000e+00
8.487637000000e-03	3.497356000000e-01	1.000000000000e+00
8.526814000000e-03	3.491586000000e-01	1.000000000000e+00
8.566172000000e-03	3.485802000000e-01	1.000000000000e+00
8.605712000000e-03	3.479997000000e-01	1.000000000000e+00
8.645434000000e-03	3.474172000000e-01	1.000000000000e+00
8.685340000000e-03	3.468330000000e-01	1.000000000000e+00
8.725429000000e-03	3.462471000000e-01	1.000000000000e+00
8.765704000000e-03	3.456591000000e-01	1.000000000000e+00
8.806165000000e-03	3.450695000000e-01	1.000000000000e+00
8.846812000000e-03	3.444771000000e-01	1.000000000000e+00
8.887647000000e-03	3.438833000000e-01	1.000000000000e+00
8.928671000000e-03	3.432876000000e-01	1.000000000000e+00
8.969884000000e-03	3.426907000000e-01	1.000000000000e+00
9.011287000000e-03	3.420907000000e-01	1.000000000000e+00
9.052881000000e-03	3.414901000000e-01	1.000000000000e+00
9.094667000000e-03	3.408871000000e-01	1.000000000000e+00
9.136646000000e-03	3.402820000000e-01	1.000000000000e+00
9.178819000000e-03	3.396751000000e-01	1.000000000000e+00
9.221186000000e-03	3.390652000000e-01	1.000000000000e+00
9.263750000000e-03	3.384545000000e-01	1.000000000000e+00
9.306509000000e-03	3.378419000000e-01	1.000000000000e+00
9.349466000000e-03	3.372283000000e-01	1.000000000000e+00
9.392621000000e-03	3.366123000000e-01	1.000000000000e+00
9.435975000000e-03	3.359944000000e-01	1.000000000000e+00
9.479530000000e-03	3.353733000000e-01	1.000000000000e+00
9.523285000000e-03	3.347513000000e-01	1.000000000000e+00
9.567243000000e-03	3.341273000000e-01	1.000000000000e+00
9.611403000000e-03	3.335015000000e-01	1.000000000000e+00
9.655768000000e-03	3.328736000000e-01	1.000000000000e+00
9.700337000000e-03	3.322439000000e-01	1.000000000000e+00
9.745111000000e-03	3.316124000000e-01	1.000000000000e+00
9.790093000000e-03	3.309795000000e-01	1.000000000000e+00
9.835282000000e-03	3.303440000000e-01	1.000000000000e+00
9.880679000000e-03	3.297068000000e-01	1.000000000000e+00
9.926286000000e-03	3.290675000000e-01	1.000000000000e+00
9.972104000000e-03	3.284264000000e-01	1.000000000000e+00
1.001813000000e-02	3.277834000000e-01	1.000000000000e+00
1.006437000000e-02	3.271385000000e-01	1.000000000000e+00
1.011083000000e-02	3.264919000000e-01	1.000000000000e+00
1.015750000000e-02	3.258432000000e-01	1.000000000000e+00
1.020438000000e-02	3.251926000000e-01	1.000000000000e+00
1.025149000000e-02	3.245407000000e-01	1.000000000000e+00
1.029880000000e-02	3.238874000000e-01	1.000000000000e+00
1.034634000000e-02	3.232312000000e-01	1.000000000000e+00
1.039410000000e-02	3.225729000000e-01	1.000000000000e+00
1.044207000000e-02	3.219119000000e-01	1.000000000000e+00
1.049027000000e-02	3.212499000000e-01	1.000000000000e+00
1.053869000000e-02	3.205856000000e-01	1.000000000000e+00
1.058734000000e-02	3.199201000000e-01	1.000000000000e+00
1.063621000000e-02	3.192529000000e-01	1.000000000000e+00
1.068530000000e-02	3.185792000000e-01	1.000000000000e+00
1.073462000000e-02	3.179076000000e-01	1.000000000000e+00
1.078417000000e-02	3.172343000000e-01	1.000000000000e+00
1.083395000000e-02	3.165591000000e-01	1.000000000000e+00
1.088396000000e-02	3.158818000000e-01	1.000000000000e+00
1.093419000000e-02	3.152023000000e-01	1.000000000000e+00
1.098466000000e-02	3.145213000000e-01	1.000000000000e+00
1.103537000000e-02	3.138379000000e-01	1.000000000000e+00
1.108630000000e-02	3.131538000000e-01	1.000000000000e+00
1.113748000000e-02	3.124687000000e-01	1.000000000000e+00
1.118888000000e-02	3.117807000000e-01	1.000000000000e+00
1.124053000000e-02	3.110905000000e-01	1.000000000000e+00
1.129241000000e-02	3.103986000000e-01	1.000000000000e+00
1.134454000000e-02	3.097040000000e-01	1.000000000000e+00
1.139690000000e-02	3.090074000000e-01	1.000000000000e+00
1.144951000000e-02	3.083090000000e-01	1.000000000000e+00
1.150236000000e-02	3.076090000000e-01	1.000000000000e+00
1.155545000000e-02	3.069073000000e-01	1.000000000000e+00
1.160879000000e-02	3.062039000000e-01	1.000000000000e+00
1.166237000000e-02	3.054980000000e-01	1.000000000000e+00
1.171620000000e-02	3.047909000000e-01	1.000000000000e+00
1.177028000000e-02	3.040814000000e-01	1.000000000000e+00
1.182461000000e-02	3.033703000000e-01	1.000000000000e+00
1.187919000000e-02	3.026580000000e-01	1.000000000000e+00
1.193402000000e-02	3.019424000000e-01	1.000000000000e+00
1.198911000000e-02	3.012258000000e-01	1.000000000000e+00
1.204445000000e-02	3.005085000000e-01	1.000000000000e+00
1.210004000000e-02	2.997854000000e-01	1.000000000000e+00
1.215589000000e-02	2.990634000000e-01	1.000000000000e+00
1.221200000000e-02	2.983389000000e-01	1.000000000000e+00
1.226837000000e-02	2.976137000000e-01	1.000000000000e+00
1.232500000000e-02	2.968853000000e-01	1.000000000000e+00
1.238189000000e-02	2.961555000000e-01	1.000000000000e+00
1.243904000000e-02	2.954248000000e-01	1.000000000000e+00
1.249645000000e-02	2.946953000000e-01	1.000000000000e+00
1.255414000000e-02	2.939568000000e-01	1.000000000000e+00
1.261208000000e-02	2.932195000000e-01	1.000000000000e+00
1.267030000000e-02	2.924815000000e-01	1.000000000000e+00
1.272878000000e-02	2.917407000000e-01	1.000000000000e+00
1.278753000000e-02	2.909976000000e-01	1.000000000000e+00
1.284656000000e-02	2.902537000000e-01	1.000000000000e+00
1.290586000000e-02	2.895082000000e-01	1.000000000000e+00
1.296543000000e-02	2.887623000000e-01	1.000000000000e+00
1.302527000000e-02	2.880133000000e-01	1.000000000000e+00
1.308539000000e-02	2.872652000000e-01	1.000000000000e+00
1.314579000000e-02	2.865089000000e-01	1.000000000000e+00
1.320647000000e-02	2.857546000000e-01	1.000000000000e+00
1.326743000000e-02	2.849995000000e-01	1.000000000000e+00
1.332867000000e-02	2.842420000000e-01	1.000000000000e+00
1.339019000000e-02	2.834837000000e-01	1.000000000000e+00
1.345200000000e-02	2.827260000000e-01	1.000000000000e+00
1.351409000000e-02	2.819636000000e-01	1.000000000000e+00
1.357647000000e-02	2.811993000000e-01	1.000000000000e+00
1.363913000000e-02	2.804297000000e-01	1.000000000000e+00
1.370209000000e-02	2.796619000000e-01	1.000000000000e+00
1.376534000000e-02	2.788928000000e-01	1.000000000000e+00
1.382887000000e-02	2.781217000000e-01	1.000000000000e+00
1.389271000000e-02	2.773485000000e-01	1.000000000000e+00
1.395683000000e-02	2.765746000000e-01	1.000000000000e+00
1.402125000000e-02	2.757990000000e-01	1.000000000000e+00
1.408597000000e-02	2.750221000000e-01	1.000000000000e+00
1.415099000000e-02	2.742435000000e-01	1.000000000000e+00
1.421631000000e-02	2.734623000000e-01	1.000000000000e+00
1.428193000000e-02	2.726773000000e-01	1.000000000000e+00
1.434785000000e-02	2.718945000000e-01	1.000000000000e+00
1.441408000000e-02	2.711096000000e-01	1.000000000000e+00
1.448061000000e-02	2.703237000000e-01	1.000000000000e+00
1.454745000000e-02	2.695352000000e-01	1.000000000000e+00
1.461460000000e-02	2.687455000000e-01	1.000000000000e+00
1.468206000000e-02	2.679565000000e-01	1.000000000000e+00
1.474983000000e-02	2.671627000000e-01	1.000000000000e+00
1.481791000000e-02	2.663691000000e-01	1.000000000000e+00
1.488631000000e-02	2.655751000000e-01	1.000000000000e+00
1.495502000000e-02	2.647781000000e-01	1.000000000000e+00
1.502405000000e-02	2.639768000000e-01	1.000000000000e+00
1.509340000000e-02	2.631772000000e-01	1.000000000000e+00
1.516307000000e-02	2.623762000000e-01	1.000000000000e+00
1.523306000000e-02	2.615738000000e-01	1.000000000000e+00
1.530337000000e-02	2.607705000000e-01	1.000000000000e+00
1.537401000000e-02	2.599652000000e-01	1.000000000000e+00
1.544498000000e-02	2.591592000000e-01	1.000000000000e+00
1.551627000000e-02	2.583516000000e-01	1.000000000000e+00
1.558789000000e-02	2.575432000000e-01	1.000000000000e+00
1.565984000000e-02	2.567315000000e-01	1.000000000000e+00
1.573213000000e-02	2.559212000000e-01	1.000000000000e+00
1.580475000000e-02	2.551079000000e-01	1.000000000000e+00
1.587770000000e-02	2.542967000000e-01	1.000000000000e+00
1.595099000000e-02	2.534801000000e-01	1.000000000000e+00
1.602462000000e-02	2.526622000000e-01	1.000000000000e+00
1.609859000000e-02	2.518452000000e-01	1.000000000000e+00
1.617290000000e-02	2.510272000000e-01	1.000000000000e+00
1.624756000000e-02	2.502087000000e-01	1.000000000000e+00
1.632256000000e-02	2.493878000000e-01	1.000000000000e+00
1.639791000000e-02	2.485673000000e-01	1.000000000000e+00
1.647360000000e-02	2.477446000000e-01	1.000000000000e+00
1.654965000000e-02	2.469215000000e-01	1.000000000000e+00
1.662604000000e-02	2.460970000000e-01	1.000000000000e+00
1.670279000000e-02	2.452721000000e-01	1.000000000000e+00
1.677990000000e-02	2.444425000000e-01	1.000000000000e+00
1.685736000000e-02	2.436150000000e-01	1.000000000000e+00
1.693518000000e-02	2.427862000000e-01	1.000000000000e+00
1.701336000000e-02	2.419608000000e-01	1.000000000000e+00
1.709190000000e-02	2.411294000000e-01	1.000000000000e+00
1.717081000000e-02	2.402993000000e-01	1.000000000000e+00
1.725008000000e-02	2.394679000000e-01	1.000000000000e+00
1.732972000000e-02	2.386355000000e-01	1.000000000000e+00
1.740973000000e-02	2.378040000000e-01	1.000000000000e+00
1.749011000000e-02	2.369710000000e-01	1.000000000000e+00
1.757086000000e-02	2.361365000000e-01	1.000000000000e+00
1.765199000000e-02	2.353023000000e-01	1.000000000000e+00
1.773349000000e-02	2.344666000000e-01	1.000000000000e+00
1.781537000000e-02	2.336273000000e-01	1.000000000000e+00
1.789763000000e-02	2.327905000000e-01	1.000000000000e+00
1.798027000000e-02	2.319569000000e-01	1.000000000000e+00
1.806330000000e-02	2.311176000000e-01	1.000000000000e+00
1.814672000000e-02	2.302793000000e-01	1.000000000000e+00
1.823052000000e-02	2.294405000000e-01	1.000000000000e+00
1.831471000000e-02	2.286026000000e-01	1.000000000000e+00
1.839930000000e-02	2.277644000000e-01	1.000000000000e+00
1.848427000000e-02	2.269243000000e-01	1.000000000000e+00
1.856965000000e-02	2.260855000000e-01	1.000000000000e+00
1.865542000000e-02	2.252452000000e-01	1.000000000000e+00
1.874160000000e-02	2.244033000000e-01	1.000000000000e+00
1.882818000000e-02	2.235627000000e-01	1.000000000000e+00
1.891516000000e-02	2.227223000000e-01	1.000000000000e+00
1.900255000000e-02	2.218812000000e-01	1.000000000000e+00
1.909035000000e-02	2.210411000000e-01	1.000000000000e+00
1.917857000000e-02	2.201980000000e-01	1.000000000000e+00
1.926719000000e-02	2.193587000000e-01	1.000000000000e+00
1.935624000000e-02	2.185176000000e-01	1.000000000000e+00
1.944570000000e-02	2.176742000000e-01	1.000000000000e+00
1.953559000000e-02	2.168332000000e-01	1.000000000000e+00
1.962590000000e-02	2.159920000000e-01	1.000000000000e+00
1.971664000000e-02	2.151504000000e-01	1.000000000000e+00
1.980781000000e-02	2.143103000000e-01	1.000000000000e+00
1.989941000000e-02	2.134699000000e-01	1.000000000000e+00
1.999145000000e-02	2.126301000000e-01	1.000000000000e+00
2.008393000000e-02	2.117875000000e-01	1.000000000000e+00
2.017684000000e-02	2.109489000000e-01	1.000000000000e+00
2.027020000000e-02	2.101082000000e-01	1.000000000000e+00
2.036401000000e-02	2.092706000000e-01	1.000000000000e+00
2.045827000000e-02	2.084308000000e-01	1.000000000000e+00
2.055299000000e-02	2.075889000000e-01	1.000000000000e+00
2.064816000000e-02	2.067521000000e-01	1.000000000000e+00
2.074379000000e-02	2.059158000000e-01	1.000000000000e+00
2.083988000000e-02	2.050787000000e-01	1.000000000000e+00
2.093644000000e-02	2.042431000000e-01	1.000000000000e+00
2.103348000000e-02	2.034054000000e-01	1.000000000000e+00
2.113098000000e-02	2.025702000000e-01	1.000000000000e+00
2.122897000000e-02	2.017355000000e-01	1.000000000000e+00
2.132744000000e-02	2.009021000000e-01	1.000000000000e+00
2.142639000000e-02	2.000691000000e-01	1.000000000000e+00
2.152584000000e-02	1.992336000000e-01	1.000000000000e+00
2.162578000000e-02	1.984057000000e-01	1.000000000000e+00
2.172622000000e-02	1.975708000000e-01	1.000000000000e+00
2.182716000000e-02	1.967423000000e-01	1.000000000000e+00
2.192861000000e-02	1.959131000000e-01	1.000000000000e+00
2.203057000000e-02	1.950874000000e-01	1.000000000000e+00
2.213306000000e-02	1.942579000000e-01	1.000000000000e+00
2.223606000000e-02	1.934323000000e-01	1.000000000000e+00
2.233959000000e-02	1.926089000000e-01	1.000000000000e+00
2.244366000000e-02	1.917815000000e-01	1.000000000000e+00
2.254827000000e-02	1.909580000000e-01	1.000000000000e+00
2.265342000000e-02	1.901385000000e-01	1.000000000000e+00
2.275912000000e-02	1.893159000000e-01	1.000000000000e+00
2.286538000000e-02	1.884964000000e-01	1.000000000000e+00
2.297220000000e-02	1.876806000000e-01	1.000000000000e+00
2.307959000000e-02	1.868610000000e-01	1.000000000000e+00
2.318755000000e-02	1.860477000000e-01	1.000000000000e+00
2.329610000000e-02	1.852311000000e-01	1.000000000000e+00
2.340524000000e-02	1.844194000000e-01	1.000000000000e+00
2.351497000000e-02	1.836039000000e-01	1.000000000000e+00
2.362531000000e-02	1.827963000000e-01	1.000000000000e+00
2.373627000000e-02	1.819876000000e-01	1.000000000000e+00
2.384784000000e-02	1.811776000000e-01	1.000000000000e+00
2.396004000000e-02	1.803731000000e-01	1.000000000000e+00
2.407288000000e-02	1.795666000000e-01	1.000000000000e+00
2.418637000000e-02	1.787646000000e-01	1.000000000000e+00
2.430051000000e-02	1.779630000000e-01	1.000000000000e+00
2.441531000000e-02	1.771637000000e-01	1.000000000000e+00
2.453079000000e-02	1.763611000000e-01	1.000000000000e+00
2.464695000000e-02	1.755667000000e-01	1.000000000000e+00
2.476381000000e-02	1.747681000000e-01	1.000000000000e+00
2.488138000000e-02	1.739763000000e-01	1.000000000000e+00
2.499966000000e-02	1.731851000000e-01	1.000000000000e+00
2.511867000000e-02	1.723962000000e-01	1.000000000000e+00
2.523842000000e-02	1.716078000000e-01	1.000000000000e+00
2.535892000000e-02	1.708179000000e-01	1.000000000000e+00
2.548019000000e-02	1.700327000000e-01	1.000000000000e+00
2.560224000000e-02	1.692481000000e-01	1.000000000000e+00
2.572507000000e-02	1.684673000000e-01	1.000000000000e+00
2.584872000000e-02	1.676876000000e-01	1.000000000000e+00
2.597318000000e-02	1.669108000000e-01	1.000000000000e+00
2.609848000000e-02	1.661327000000e-01	1.000000000000e+00
2.622464000000e-02	1.653590000000e-01	1.000000000000e+00
2.635165000000e-02	1.645874000000e-01	1.000000000000e+00
2.647956000000e-02	1.638160000000e-01	1.000000000000e+00
2.660836000000e-02	1.630435000000e-01	1.000000000000e+00
2.673808000000e-02	1.622768000000e-01	1.000000000000e+00
2.686875000000e-02	1.615130000000e-01	1.000000000000e+00
2.700036000000e-02	1.607521000000e-01	1.000000000000e+00
2.713296000000e-02	1.599876000000e-01	1.000000000000e+00
2.726655000000e-02	1.592264000000e-01	1.000000000000e+00
2.740116000000e-02	1.584707000000e-01	1.000000000000e+00
2.753681000000e-02	1.577126000000e-01	1.000000000000e+00
2.767352000000e-02	1.569583000000e-01	1.000000000000e+00
2.781132000000e-02	1.562058000000e-01	1.000000000000e+00
2.795023000000e-02	1.554570000000e-01	1.000000000000e+00
2.809027000000e-02	1.547087000000e-01	1.000000000000e+00
2.823148000000e-02	1.539623000000e-01	1.000000000000e+00
2.837388000000e-02	1.532210000000e-01	1.000000000000e+00
2.851749000000e-02	1.524768000000e-01	1.000000000000e+00
2.866236000000e-02	1.517359000000e-01	1.000000000000e+00
2.880850000000e-02	1.509989000000e-01	1.000000000000e+00
2.895595000000e-02	1.502577000000e-01	1.000000000000e+00
2.910474000000e-02	1.495221000000e-01	1.000000000000e+00
2.925491000000e-02	1.487922000000e-01	1.000000000000e+00
2.940649000000e-02	1.480579000000e-01	1.000000000000e+00
2.955951000000e-02	1.473283000000e-01	1.000000000000e+00
2.971403000000e-02	1.466002000000e-01	1.000000000000e+00
2.987006000000e-02	1.458774000000e-01	1.000000000000e+00
3.002766000000e-02	1.451521000000e-01	1.000000000000e+00
3.018688000000e-02	1.444314000000e-01	1.000000000000e+00
3.034774000000e-02	1.437056000000e-01	1.000000000000e+00
3.051030000000e-02	1.429863000000e-01	1.000000000000e+00
3.067461000000e-02	1.422728000000e-01	1.000000000000e+00
3.084072000000e-02	1.415539000000e-01	1.000000000000e+00
3.100868000000e-02	1.408420000000e-01	1.000000000000e+00
3.117854000000e-02	1.401295000000e-01	1.000000000000e+00
3.135036000000e-02	1.394185000000e-01	1.000000000000e+00
3.152419000000e-02	1.387074000000e-01	1.000000000000e+00
3.170011000000e-02	1.380000000000e-01	1.000000000000e+00
3.187817000000e-02	1.372928000000e-01	1.000000000000e+00
3.205844000000e-02	1.365854000000e-01	1.000000000000e+00
3.224098000000e-02	1.358792000000e-01	1.000000000000e+00
3.242588000000e-02	1.351758000000e-01	1.000000000000e+00
3.261321000000e-02	1.344737000000e-01	1.000000000000e+00
3.280305000000e-02	1.337766000000e-01	1.000000000000e+00
3.299547000000e-02	1.330749000000e-01	1.000000000000e+00
3.319058000000e-02	1.323756000000e-01	1.000000000000e+00
3.338845000000e-02	1.316769000000e-01	1.000000000000e+00
3.358918000000e-02	1.309792000000e-01	1.000000000000e+00
3.379288000000e-02	1.302830000000e-01	1.000000000000e+00
3.399964000000e-02	1.295839000000e-01	1.000000000000e+00
3.420958000000e-02	1.288894000000e-01	1.000000000000e+00
3.442281000000e-02	1.281936000000e-01	1.000000000000e+00
3.463945000000e-02	1.274949000000e-01	1.000000000000e+00
3.485963000000e-02	1.267993000000e-01	1.000000000000e+00
3.508349000000e-02	1.261041000000e-01	1.000000000000e+00
3.531116000000e-02	1.254081000000e-01	1.000000000000e+00
3.554278000000e-02	1.247108000000e-01	1.000000000000e+00
3.577853000000e-02	1.240145000000e-01	1.000000000000e+00
3.601855000000e-02	1.233119000000e-01	1.000000000000e+00
3.626303000000e-02	1.226115000000e-01	1.000000000000e+00
3.651214000000e-02	1.219105000000e-01	1.000000000000e+00
3.676609000000e-02	1.212066000000e-01	1.000000000000e+00
3.702506000000e-02	1.204995000000e-01	1.000000000000e+00
3.728929000000e-02	1.197907000000e-01	1.000000000000e+00
3.755899000000e-02	1.190791000000e-01	1.000000000000e+00
3.783442000000e-02	1.183655000000e-01	1.000000000000e+00
3.811582000000e-02	1.176482000000e-01	1.000000000000e+00
3.840347000000e-02	1.169226000000e-01	1.000000000000e+00
3.869766000000e-02	1.161949000000e-01	1.000000000000e+00
3.899871000000e-02	1.154637000000e-01	1.000000000000e+00
3.930693000000e-02	1.147224000000e-01	1.000000000000e+00
3.962268000000e-02	1.139768000000e-01	1.000000000000e+00
3.994633000000e-02	1.132236000000e-01	1.000000000000e+00
4.027829000000e-02	1.124620000000e-01	1.000000000000e+00
4.061897000000e-02	1.116914000000e-01	1.000000000000e+00
4.096884000000e-02	1.109101000000e-01	1.000000000000e+00
4.132838000000e-02	1.101177000000e-01	1.000000000000e+00
4.169812000000e-02	1.093142000000e-01	1.000000000000e+00
4.207862000000e-02	1.084952000000e-01	1.000000000000e+00
4.247049000000e-02	1.076633000000e-01	1.000000000000e+00
4.287438000000e-02	1.068125000000e-01	1.000000000000e+00
4.329099000000e-02	1.059419000000e-01	1.000000000000e+00
4.372108000000e-02	1.050540000000e-01	1.000000000000e+00
