4.474936000000e-03	4.131955000000e-01	1.000000000000e+00
4.495591000000e-03	4.128473000000e-01	1.000000000000e+00
4.516342000000e-03	4.124976000000e-01	1.000000000000e+00
4.537188000000e-03	4.121465000000e-01	1.000000000000e+00
4.558131000000e-03	4.117940000000e-01	1.000000000000e+00
4.579170000000e-03	4.114401000000e-01	1.000000000000e+00
4.600307000000e-03	4.110847000000e-01	1.000000000000e+00
4.621541000000e-03	4.107279000000e-01	1.000000000000e+00
4.642873000000e-03	4.103696000000e-01	1.000000000000e+00
4.664304000000e-03	4.100094000000e-01	1.000000000000e+00
4.685833000000e-03	4.096483000000e-01	1.000000000000e+00
4.707462000000e-03	4.092855000000e-01	1.000000000000e+00
4.729190000000e-03	4.089215000000e-01	1.000000000000e+00
4.751019000000e-03	4.085561000000e-01	1.000000000000e+00
4.772949000000e-03	4.081892000000e-01	1.000000000000e+00
4.794980000000e-03	4.078208000000e-01	1.000000000000e+00
4.817113000000e-03	4.074509000000e-01	1.000000000000e+00
4.839347000000e-03	4.070796000000e-01	1.000000000000e+00
4.861685000000e-03	4.067068000000e-01	1.000000000000e+00
4.884125000000e-03	4.063326000000e-01	1.000000000000e+00
4.906669000000e-03	4.059568000000e-01	1.000000000000e+00
4.929318000000e-03	4.055796000000e-01	1.000000000000e+00
4.952070000000e-03	4.052009000000e-01	1.000000000000e+00
4.974928000000e-03	4.048207000000e-01	1.000000000000e+00
4.997891000000e-03	4.044390000000e-01	1.000000000000e+00
5.020960000000e-03	4.040558000000e-01	1.000000000000e+00
5.044136000000e-03	4.036711000000e-01	1.000000000000e+00
5.067419000000e-03	4.032849000000e-01	1.000000000000e+00
5.090809000000e-03	4.028973000000e-01	1.000000000000e+00
5.114307000000e-03	4.025082000000e-01	1.000000000000e+00
5.137914000000e-03	4.021175000000e-01	1.000000000000e+00
5.161629000000e-03	4.017253000000e-01	1.000000000000e+00
5.185454000000e-03	4.013316000000e-01	1.000000000000e+00
5.209389000000e-03	4.009364000000e-01	1.000000000000e+00
5.233435000000e-03	4.005391000000e-01	1.000000000000e+00
5.257591000000e-03	4.001408000000e-01	1.000000000000e+00
5.281859000000e-03	3.997410000000e-01	1.000000000000e+00
5.306239000000e-03	3.993397000000e-01	1.000000000000e+00
5.330731000000e-03	3.989368000000e-01	1.000000000000e+00
5.355337000000e-03	3.985324000000e-01	1.000000000000e+00
5.380056000000e-03	3.981265000000e-01	1.000000000000e+00
5.404889000000e-03	3.977189000000e-01	1.000000000000e+00
5.429837000000e-03	3.973098000000e-01	1.000000000000e+00
5.454900000000e-03	3.968993000000e-01	1.000000000000e+00
5.480079000000e-03	3.964870000000e-01	1.000000000000e+00
5.505374000000e-03	3.960733000000e-01	1.000000000000e+00
5.530785000000e-03	3.956580000000e-01	1.000000000000e+00
5.556314000000e-03	3.952413000000e-01	1.000000000000e+00
5.581961000000e-03	3.948228000000e-01	1.000000000000e+00
5.607726000000e-03	3.944027000000e-01	1.000000000000e+00
5.633610000000e-03	3.939811000000e-01	1.000000000000e+00
5.659614000000e-03	3.935579000000e-01	1.000000000000e+00
5.685737000000e-03	3.931331000000e-01	1.000000000000e+00
5.711982000000e-03	3.927068000000e-01	1.000000000000e+00
5.738347000000e-03	3.922788000000e-01	1.000000000000e+00
5.764834000000e-03	3.918492000000e-01	1.000000000000e+00
5.791443000000e-03	3.914181000000e-01	1.000000000000e+00
5.818175000000e-03	3.909853000000e-01	1.000000000000e+00
5.845031000000e-03	3.905509000000e-01	1.000000000000e+00
5.872010000000e-03	3.901149000000e-01	1.000000000000e+00
5.899114000000e-03	3.896774000000e-01	1.000000000000e+00
5.926343000000e-03	3.892382000000e-01	1.000000000000e+00
5.953698000000e-03	3.887974000000e-01	1.000000000000e+00
5.981179000000e-03	3.883550000000e-01	1.000000000000e+00
6.008787000000e-03	3.879109000000e-01	1.000000000000e+00
6.036522000000e-03	3.874651000000e-01	1.000000000000e+00
6.064386000000e-03	3.870175000000e-01	1.000000000000e+00
6.092377000000e-03	3.865686000000e-01	1.000000000000e+00
6.120499000000e-03	3.861179000000e-01	1.000000000000e+00
6.148750000000e-03	3.856657000000e-01	1.000000000000e+00
6.177131000000e-03	3.852117000000e-01	1.000000000000e+00
6.205643000000e-03	3.847565000000e-01	1.000000000000e+00
6.234287000000e-03	3.842992000000e-01	1.000000000000e+00
6.263063000000e-03	3.838404000000e-01	1.000000000000e+00
6.291972000000e-03	3.833800000000e-01	1.000000000000e+00
6.321015000000e-03	3.829179000000e-01	1.000000000000e+00
6.350191000000e-03	3.824539000000e-01	1.000000000000e+00
6.379502000000e-03	3.819885000000e-01	1.000000000000e+00
6.408949000000e-03	3.815211000000e-01	1.000000000000e+00
6.438531000000e-03	3.810521000000e-01	1.000000000000e+00
6.468250000000e-03	3.805815000000e-01	1.000000000000e+00
6.498106000000e-03	3.801093000000e-01	1.000000000000e+00
6.528100000000e-03	3.796355000000e-01	1.000000000000e+00
6.558232000000e-03	3.791599000000e-01	1.000000000000e+00
6.588504000000e-03	3.786825000000e-01	1.000000000000e+00
6.618915000000e-03	3.782035000000e-01	1.000000000000e+00
6.649467000000e-03	3.777228000000e-01	1.000000000000e+00
6.680159000000e-03	3.772404000000e-01	1.000000000000e+00
6.710993000000e-03	3.767567000000e-01	1.000000000000e+00
6.741970000000e-03	3.762708000000e-01	1.000000000000e+00
6.773089000000e-03	3.757834000000e-01	1.000000000000e+00
6.804352000000e-03	3.752937000000e-01	1.000000000000e+00
6.835760000000e-03	3.748030000000e-01	1.000000000000e+00
6.867312000000e-03	3.743106000000e-01	1.000000000000e+00
6.899010000000e-03	3.738161000000e-01	1.000000000000e+00
6.930855000000e-03	3.733197000000e-01	1.000000000000e+00
6.962846000000e-03	3.728219000000e-01	1.000000000000e+00
6.994985000000e-03	3.723223000000e-01	1.000000000000e+00
7.027273000000e-03	3.718210000000e-01	1.000000000000e+00
7.059709000000e-03	3.713179000000e-01	1.000000000000e+00
7.092295000000e-03	3.708134000000e-01	1.000000000000e+00
7.125032000000e-03	3.703063000000e-01	1.000000000000e+00
7.157919000000e-03	3.697981000000e-01	1.000000000000e+00
7.190959000000e-03	3.692883000000e-01	1.000000000000e+00
7.224151000000e-03	3.687763000000e-01	1.000000000000e+00
7.257496000000e-03	3.682626000000e-01	1.000000000000e+00
7.290995000000e-03	3.677477000000e-01	1.000000000000e+00
7.324649000000e-03	3.672304000000e-01	1.000000000000e+00
7.358458000000e-03	3.667118000000e-01	1.000000000000e+00
7.392423000000e-03	3.661908000000e-01	1.000000000000e+00
7.426545000000e-03	3.656683000000e-01	1.000000000000e+00
7.460824000000e-03	3.651442000000e-01	1.000000000000e+00
7.495262000000e-03	3.646182000000e-01	1.000000000000e+00
7.529858000000e-03	3.640905000000e-01	1.000000000000e+00
7.564615000000e-03	3.635614000000e-01	1.000000000000e+00
7.599531000000e-03	3.630296000000e-01	1.000000000000e+00
7.634609000000e-03	3.624965000000e-01	1.000000000000e+00
7.669849000000e-03	3.619616000000e-01	1.000000000000e+00
7.705251000000e-03	3.614250000000e-01	1.000000000000e+00
7.740817000000e-03	3.608864000000e-01	1.000000000000e+00
7.776547000000e-03	3.603463000000e-01	1.000000000000e+00
7.812442000000e-03	3.598041000000e-01	1.000000000000e+00
7.848503000000e-03	3.592602000000e-01	1.000000000000e+00
7.884730000000e-03	3.587148000000e-01	1.000000000000e+00
7.921124000000e-03	3.581675000000e-01	1.000000000000e+00
7.957686000000e-03	3.576176000000e-01	1.000000000000e+00
7.994417000000e-03	3.570665000000e-01	1.000000000000e+00
8.031318000000e-03	3.565135000000e-01	1.000000000000e+00
8.068389000000e-03	3.559590000000e-01	1.000000000000e+00
8.105631000000e-03	3.554025000000e-01	1.000000000000e+00
8.143044000000e-03	3.548437000000e-01	1.000000000000e+00
8.180631000000e-03	3.542832000000e-01	1.000000000000e+00
8.218391000000e-03	3.537213000000e-01	1.000000000000e+00
8.256325000000e-03	3.531574000000e-01	1.000000000000e+00
8.294435000000e-03	3.525918000000e-01	1.000000000000e+00
8.332720000000e-03	3.520238000000e-01	1.000000000000e+00
8.371182000000e-03	3.514544000000e-01	1.000000000000e+00
8.409822000000e-03	3.508833000000e-01	1.000000000000e+00
8.448640000000e-03	3.503098000000e-01	1.000000000000e+00
8.487637000000e-03	3.497348000000e-01	1.000000000000e+00
8.526814000000e-03	3.491579000000e-01	1.000000000000e+00
8.566172000000e-03	3.485789000000e-01	1.000000000000e+00
8.605712000000e-03	3.479984000000e-01	1.000000000000e+00
8.645434000000e-03	3.474158000000e-01	1.000000000000e+00
8.685340000000e-03	3.468317000000e-01	1.000000000000e+00
8.725429000000e-03	3.462457000000e-01	1.000000000000e+00
8.765704000000e-03	3.456574000000e-01	1.000000000000e+00
8.806165000000e-03	3.450673000000e-01	1.000000000000e+00
8.846812000000e-03	3.444754000000e-01	1.000000000000e+00
8.887647000000e-03	3.438823000000e-01	1.000000000000e+00
8.928671000000e-03	3.432862000000e-01	1.000000000000e+00
8.969884000000e-03	3.426890000000e-01	1.000000000000e+00
9.011287000000e-03	3.420899000000e-01	1.000000000000e+00
9.052881000000e-03	3.414884000000e-01	1.000000000000e+00
9.094667000000e-03	3.408858000000e-01	1.000000000000e+00
9.136646000000e-03	3.402806000000e-01	1.000000000000e+00
9.178819000000e-03	3.396736000000e-01	1.000000000000e+00
9.221186000000e-03	3.390649000000e-01	1.000000000000e+00
9.263750000000e-03	3.384541000000e-01	1.000000000000e+00
9.306509000000e-03	3.378417000000e-01	1.000000000000e+00
9.349466000000e-03	3.372277000000e-01	1.000000000000e+00
9.392621000000e-03	3.366110000000e-01	1.000000000000e+00
9.435975000000e-03	3.359928000000e-01	1.000000000000e+00
9.479530000000e-03	3.353732000000e-01	1.000000000000e+00
9.523285000000e-03	3.347509000000e-01	1.000000000000e+00
9.567243000000e-03	3.341269000000e-01	1.000000000000e+00
9.611403000000e-03	3.335011000000e-01	1.000000000000e+00
9.655768000000e-03	3.328736000000e-01	1.000000000000e+00
9.700337000000e-03	3.322442000000e-01	1.000000000000e+00
9.745111000000e-03	3.316127000000e-01	1.000000000000e+00
9.790093000000e-03	3.309792000000e-01	1.000000000000e+00
9.835282000000e-03	3.303433000000e-01	1.000000000000e+00
9.880679000000e-03	3.297063000000e-01	1.000000000000e+00
9.926286000000e-03	3.290669000000e-01	1.000000000000e+00
9.972104000000e-03	3.284262000000e-01	1.000000000000e+00
1.001813000000e-02	3.277829000000e-01	1.000000000000e+00
1.006437000000e-02	3.271384000000e-01	1.000000000000e+00
1.011083000000e-02	3.264915000000e-01	1.000000000000e+00
1.015750000000e-02	3.258429000000e-01	1.000000000000e+00
1.020438000000e-02	3.251920000000e-01	1.000000000000e+00
1.025149000000e-02	3.245399000000e-01	1.000000000000e+00
1.029880000000e-02	3.238852000000e-01	1.000000000000e+00
1.034634000000e-02	3.232291000000e-01	1.000000000000e+00
1.039410000000e-02	3.225709000000e-01	1.000000000000e+00
1.044207000000e-02	3.219113000000e-01	1.000000000000e+00
1.049027000000e-02	3.212489000000e-01	1.000000000000e+00
1.053869000000e-02	3.205854000000e-01	1.000000000000e+00
1.058734000000e-02	3.199192000000e-01	1.000000000000e+00
1.063621000000e-02	3.192516000000e-01	1.000000000000e+00
1.068530000000e-02	3.185821000000e-01	1.000000000000e+00
1.073462000000e-02	3.179103000000e-01	1.000000000000e+00
1.078417000000e-02	3.172374000000e-01	1.000000000000e+00
1.083395000000e-02	3.165616000000e-01	1.000000000000e+00
1.088396000000e-02	3.158846000000e-01	1.000000000000e+00
1.093419000000e-02	3.152054000000e-01	1.000000000000e+00
1.098466000000e-02	3.145243000000e-01	1.000000000000e+00
1.103537000000e-02	3.138414000000e-01	1.000000000000e+00
1.108630000000e-02	3.131565000000e-01	1.000000000000e+00
1.113748000000e-02	3.124698000000e-01	1.000000000000e+00
1.118888000000e-02	3.117810000000e-01	1.000000000000e+00
1.124053000000e-02	3.110906000000e-01	1.000000000000e+00
1.129241000000e-02	3.103980000000e-01	1.000000000000e+00
1.134454000000e-02	3.097041000000e-01	1.000000000000e+00
1.139690000000e-02	3.090078000000e-01	1.000000000000e+00
1.144951000000e-02	3.083095000000e-01	1.000000000000e+00
1.150236000000e-02	3.076097000000e-01	1.000000000000e+00
1.155545000000e-02	3.069078000000e-01	1.000000000000e+00
1.160879000000e-02	3.062044000000e-01	1.000000000000e+00
1.166237000000e-02	3.054985000000e-01	1.000000000000e+00
1.171620000000e-02	3.047911000000e-01	1.000000000000e+00
1.177028000000e-02	3.040822000000e-01	1.000000000000e+00
1.182461000000e-02	3.033709000000e-01	1.000000000000e+00
1.187919000000e-02	3.026576000000e-01	1.000000000000e+00
1.193402000000e-02	3.019430000000e-01	1.000000000000e+00
1.198911000000e-02	3.012264000000e-01	1.000000000000e+00
1.204445000000e-02	3.005078000000e-01	1.000000000000e+00
1.210004000000e-02	2.997877000000e-01	1.000000000000e+00
1.215589000000e-02	2.990649000000e-01	1.000000000000e+00
1.221200000000e-02	2.983411000000e-01	1.000000000000e+00
1.226837000000e-02	2.976152000000e-01	1.000000000000e+00
1.232500000000e-02	2.968874000000e-01	1.000000000000e+00
1.238189000000e-02	2.961580000000e-01	1.000000000000e+00
1.243904000000e-02	2.954266000000e-01	1.000000000000e+00
1.249645000000e-02	2.946938000000e-01	1.000000000000e+00
1.255414000000e-02	2.939586000000e-01	1.000000000000e+00
1.261208000000e-02	2.932219000000e-01	1.000000000000e+00
1.267030000000e-02	2.924831000000e-01	1.000000000000e+00
1.272878000000e-02	2.917429000000e-01	1.000000000000e+00
1.278753000000e-02	2.910010000000e-01	1.000000000000e+00
1.284656000000e-02	2.902575000000e-01	1.000000000000e+00
1.290586000000e-02	2.895116000000e-01	1.000000000000e+00
1.296543000000e-02	2.887642000000e-01	1.000000000000e+00
1.302527000000e-02	2.880151000000e-01	1.000000000000e+00
1.308539000000e-02	2.872642000000e-01	1.000000000000e+00
1.314579000000e-02	2.865116000000e-01	1.000000000000e+00
1.320647000000e-02	2.857574000000e-01	1.000000000000e+00
1.326743000000e-02	2.850014000000e-01	1.000000000000e+00
1.332867000000e-02	2.842439000000e-01	1.000000000000e+00
1.339019000000e-02	2.834842000000e-01	1.000000000000e+00
1.345200000000e-02	2.827231000000e-01	1.000000000000e+00
1.351409000000e-02	2.819602000000e-01	1.000000000000e+00
1.357647000000e-02	2.811958000000e-01	1.000000000000e+00
1.363913000000e-02	2.804297000000e-01	1.000000000000e+00
1.370209000000e-02	2.796619000000e-01	1.000000000000e+00
1.376534000000e-02	2.788925000000e-01	1.000000000000e+00
1.382887000000e-02	2.781215000000e-01	1.000000000000e+00
1.389271000000e-02	2.773488000000e-01	1.000000000000e+00
1.395683000000e-02	2.765744000000e-01	1.000000000000e+00
1.402125000000e-02	2.757987000000e-01	1.000000000000e+00
1.408597000000e-02	2.750210000000e-01	1.000000000000e+00
1.415099000000e-02	2.742420000000e-01	1.000000000000e+00
1.421631000000e-02	2.734614000000e-01	1.000000000000e+00
1.428193000000e-02	2.726791000000e-01	1.000000000000e+00
1.434785000000e-02	2.718957000000e-01	1.000000000000e+00
1.441408000000e-02	2.711103000000e-01	1.000000000000e+00
1.448061000000e-02	2.703237000000e-01	1.000000000000e+00
1.454745000000e-02	2.695353000000e-01	1.000000000000e+00
1.461460000000e-02	2.687456000000e-01	1.000000000000e+00
1.468206000000e-02	2.679547000000e-01	1.000000000000e+00
1.474983000000e-02	2.671617000000e-01	1.000000000000e+00
1.481791000000e-02	2.663676000000e-01	1.000000000000e+00
1.488631000000e-02	2.655720000000e-01	1.000000000000e+00
1.495502000000e-02	2.647750000000e-01	1.000000000000e+00
1.502405000000e-02	2.639770000000e-01	1.000000000000e+00
1.509340000000e-02	2.631772000000e-01	1.000000000000e+00
1.516307000000e-02	2.623760000000e-01	1.000000000000e+00
1.523306000000e-02	2.615737000000e-01	1.000000000000e+00
1.530337000000e-02	2.607697000000e-01	1.000000000000e+00
1.537401000000e-02	2.599649000000e-01	1.000000000000e+00
1.544498000000e-02	2.591583000000e-01	1.000000000000e+00
1.551627000000e-02	2.583509000000e-01	1.000000000000e+00
1.558789000000e-02	2.575419000000e-01	1.000000000000e+00
1.565984000000e-02	2.567316000000e-01	1.000000000000e+00
1.573213000000e-02	2.559202000000e-01	1.000000000000e+00
1.580475000000e-02	2.551078000000e-01	1.000000000000e+00
1.587770000000e-02	2.542939000000e-01	1.000000000000e+00
1.595099000000e-02	2.534792000000e-01	1.000000000000e+00
1.602462000000e-02	2.526630000000e-01	1.000000000000e+00
1.609859000000e-02	2.518457000000e-01	1.000000000000e+00
1.617290000000e-02	2.510275000000e-01	1.000000000000e+00
1.624756000000e-02	2.502081000000e-01	1.000000000000e+00
1.632256000000e-02	2.493877000000e-01	1.000000000000e+00
1.639791000000e-02	2.485660000000e-01	1.000000000000e+00
1.647360000000e-02	2.477435000000e-01	1.000000000000e+00
1.654965000000e-02	2.469201000000e-01	1.000000000000e+00
1.662604000000e-02	2.460959000000e-01	1.000000000000e+00
1.670279000000e-02	2.452701000000e-01	1.000000000000e+00
1.677990000000e-02	2.444440000000e-01	1.000000000000e+00
1.685736000000e-02	2.436167000000e-01	1.000000000000e+00
1.693518000000e-02	2.427887000000e-01	1.000000000000e+00
1.701336000000e-02	2.419599000000e-01	1.000000000000e+00
1.709190000000e-02	2.411301000000e-01	1.000000000000e+00
1.717081000000e-02	2.402994000000e-01	1.000000000000e+00
1.725008000000e-02	2.394679000000e-01	1.000000000000e+00
1.732972000000e-02	2.386358000000e-01	1.000000000000e+00
1.740973000000e-02	2.378031000000e-01	1.000000000000e+00
1.749011000000e-02	2.369698000000e-01	1.000000000000e+00
1.757086000000e-02	2.361357000000e-01	1.000000000000e+00
1.765199000000e-02	2.353002000000e-01	1.000000000000e+00
1.773349000000e-02	2.344651000000e-01	1.000000000000e+00
1.781537000000e-02	2.336292000000e-01	1.000000000000e+00
1.789763000000e-02	2.327925000000e-01	1.000000000000e+00
1.798027000000e-02	2.319556000000e-01	1.000000000000e+00
1.806330000000e-02	2.311179000000e-01	1.000000000000e+00
1.814672000000e-02	2.302798000000e-01	1.000000000000e+00
1.823052000000e-02	2.294412000000e-01	1.000000000000e+00
1.831471000000e-02	2.286026000000e-01	1.000000000000e+00
1.839930000000e-02	2.277634000000e-01	1.000000000000e+00
1.848427000000e-02	2.269236000000e-01	1.000000000000e+00
1.856965000000e-02	2.260839000000e-01	1.000000000000e+00
1.865542000000e-02	2.252437000000e-01	1.000000000000e+00
1.874160000000e-02	2.244031000000e-01	1.000000000000e+00
1.882818000000e-02	2.235625000000e-01	1.000000000000e+00
1.891516000000e-02	2.227217000000e-01	1.000000000000e+00
1.900255000000e-02	2.218805000000e-01	1.000000000000e+00
1.909035000000e-02	2.210396000000e-01	1.000000000000e+00
1.917857000000e-02	2.201981000000e-01	1.000000000000e+00
1.926719000000e-02	2.193568000000e-01	1.000000000000e+00
1.935624000000e-02	2.185151000000e-01	1.000000000000e+00
1.944570000000e-02	2.176742000000e-01	1.000000000000e+00
1.953559000000e-02	2.168330000000e-01	1.000000000000e+00
1.962590000000e-02	2.159916000000e-01	1.000000000000e+00
1.971664000000e-02	2.151506000000e-01	1.000000000000e+00
1.980781000000e-02	2.143097000000e-01	1.000000000000e+00
1.989941000000e-02	2.134688000000e-01	1.000000000000e+00
1.999145000000e-02	2.126283000000e-01	1.000000000000e+00
2.008393000000e-02	2.117879000000e-01	1.000000000000e+00
2.017684000000e-02	2.109478000000e-01	1.000000000000e+00
2.027020000000e-02	2.101085000000e-01	1.000000000000e+00
2.036401000000e-02	2.092687000000e-01	1.000000000000e+00
2.045827000000e-02	2.084301000000e-01	1.000000000000e+00
2.055299000000e-02	2.075913000000e-01	1.000000000000e+00
2.064816000000e-02	2.067529000000e-01	1.000000000000e+00
2.074379000000e-02	2.059155000000e-01	1.000000000000e+00
2.083988000000e-02	2.050785000000e-01	1.000000000000e+00
2.093644000000e-02	2.042417000000e-01	1.000000000000e+00
2.103348000000e-02	2.034056000000e-01	1.000000000000e+00
2.113098000000e-02	2.025707000000e-01	1.000000000000e+00
2.122897000000e-02	2.017360000000e-01	1.000000000000e+00
2.132744000000e-02	2.009019000000e-01	1.000000000000e+00
2.142639000000e-02	2.000685000000e-01	1.000000000000e+00
2.152584000000e-02	1.992356000000e-01	1.000000000000e+00
2.162578000000e-02	1.984044000000e-01	1.000000000000e+00
2.172622000000e-02	1.975735000000e-01	1.000000000000e+00
2.182716000000e-02	1.967434000000e-01	1.000000000000e+00
2.192861000000e-02	1.959142000000e-01	1.000000000000e+00
2.203057000000e-02	1.950858000000e-01	1.000000000000e+00
2.213306000000e-02	1.942586000000e-01	1.000000000000e+00
2.223606000000e-02	1.934324000000e-01	1.000000000000e+00
2.233959000000e-02	1.926073000000e-01	1.000000000000e+00
2.244366000000e-02	1.917831000000e-01	1.000000000000e+00
2.254827000000e-02	1.909596000000e-01	1.000000000000e+00
2.265342000000e-02	1.901379000000e-01	1.000000000000e+00
2.275912000000e-02	1.893169000000e-01	1.000000000000e+00
2.286538000000e-02	1.884974000000e-01	1.000000000000e+00
2.297220000000e-02	1.876789000000e-01	1.000000000000e+00
2.307959000000e-02	1.868615000000e-01	1.000000000000e+00
2.318755000000e-02	1.860456000000e-01	1.000000000000e+00
2.329610000000e-02	1.852311000000e-01	1.000000000000e+00
2.340524000000e-02	1.844179000000e-01	1.000000000000e+00
2.351497000000e-02	1.836057000000e-01	1.000000000000e+00
2.362531000000e-02	1.827950000000e-01	1.000000000000e+00
2.373627000000e-02	1.819858000000e-01	1.000000000000e+00
2.384784000000e-02	1.811782000000e-01	1.000000000000e+00
2.396004000000e-02	1.803717000000e-01	1.000000000000e+00
2.407288000000e-02	1.795667000000e-01	1.000000000000e+00
2.418637000000e-02	1.787635000000e-01	1.000000000000e+00
2.430051000000e-02	1.779620000000e-01	1.000000000000e+00
2.441531000000e-02	1.771615000000e-01	1.000000000000e+00
2.453079000000e-02	1.763628000000e-01	1.000000000000e+00
2.464695000000e-02	1.755658000000e-01	1.000000000000e+00
2.476381000000e-02	1.747702000000e-01	1.000000000000e+00
2.488138000000e-02	1.739765000000e-01	1.000000000000e+00
2.499966000000e-02	1.731843000000e-01	1.000000000000e+00
2.511867000000e-02	1.723941000000e-01	1.000000000000e+00
2.523842000000e-02	1.716052000000e-01	1.000000000000e+00
2.535892000000e-02	1.708183000000e-01	1.000000000000e+00
2.548019000000e-02	1.700329000000e-01	1.000000000000e+00
2.560224000000e-02	1.692492000000e-01	1.000000000000e+00
2.572507000000e-02	1.684676000000e-01	1.000000000000e+00
2.584872000000e-02	1.676877000000e-01	1.000000000000e+00
2.597318000000e-02	1.669093000000e-01	1.000000000000e+00
2.609848000000e-02	1.661331000000e-01	1.000000000000e+00
2.622464000000e-02	1.653585000000e-01	1.000000000000e+00
2.635165000000e-02	1.645856000000e-01	1.000000000000e+00
2.647956000000e-02	1.638146000000e-01	1.000000000000e+00
2.660836000000e-02	1.630457000000e-01	1.000000000000e+00
2.673808000000e-02	1.622786000000e-01	1.000000000000e+00
2.686875000000e-02	1.615136000000e-01	1.000000000000e+00
2.700036000000e-02	1.607500000000e-01	1.000000000000e+00
2.713296000000e-02	1.599883000000e-01	1.000000000000e+00
2.726655000000e-02	1.592286000000e-01	1.000000000000e+00
2.740116000000e-02	1.584708000000e-01	1.000000000000e+00
2.753681000000e-02	1.577148000000e-01	1.000000000000e+00
2.767352000000e-02	1.569608000000e-01	1.000000000000e+00
2.781132000000e-02	1.562089000000e-01	1.000000000000e+00
2.795023000000e-02	1.554586000000e-01	1.000000000000e+00
2.809027000000e-02	1.547106000000e-01	1.000000000000e+00
2.823148000000e-02	1.539639000000e-01	1.000000000000e+00
2.837388000000e-02	1.532192000000e-01	1.000000000000e+00
2.851749000000e-02	1.524766000000e-01	1.000000000000e+00
2.866236000000e-02	1.517362000000e-01	1.000000000000e+00
2.880850000000e-02	1.509973000000e-01	1.000000000000e+00
2.895595000000e-02	1.502601000000e-01	1.000000000000e+00
2.910474000000e-02	1.495249000000e-01	1.000000000000e+00
2.925491000000e-02	1.487915000000e-01	1.000000000000e+00
2.940649000000e-02	1.480603000000e-01	1.000000000000e+00
2.955951000000e-02	1.473303000000e-01	1.000000000000e+00
2.971403000000e-02	1.466024000000e-01	1.000000000000e+00
2.987006000000e-02	1.458763000000e-01	1.000000000000e+00
3.002766000000e-02	1.451519000000e-01	1.000000000000e+00
3.018688000000e-02	1.444293000000e-01	1.000000000000e+00
3.034774000000e-02	1.437084000000e-01	1.000000000000e+00
3.051030000000e-02	1.429891000000e-01	1.000000000000e+00
3.067461000000e-02	1.422717000000e-01	1.000000000000e+00
3.084072000000e-02	1.415555000000e-01	1.000000000000e+00
3.100868000000e-02	1.408412000000e-01	1.000000000000e+00
3.117854000000e-02	1.401283000000e-01	1.000000000000e+00
3.135036000000e-02	1.394172000000e-01	1.000000000000e+00
3.152419000000e-02	1.387073000000e-01	1.000000000000e+00
3.170011000000e-02	1.379987000000e-01	1.000000000000e+00
3.187817000000e-02	1.372913000000e-01	1.000000000000e+00
3.205844000000e-02	1.365858000000e-01	1.000000000000e+00
3.224098000000e-02	1.358814000000e-01	1.000000000000e+00
3.242588000000e-02	1.351782000000e-01	1.000000000000e+00
3.261321000000e-02	1.344756000000e-01	1.000000000000e+00
3.280305000000e-02	1.337750000000e-01	1.000000000000e+00
3.299547000000e-02	1.330745000000e-01	1.000000000000e+00
3.319058000000e-02	1.323753000000e-01	1.000000000000e+00
3.338845000000e-02	1.316766000000e-01	1.000000000000e+00
3.358918000000e-02	1.309790000000e-01	1.000000000000e+00
3.379288000000e-02	1.302817000000e-01	1.000000000000e+00
3.399964000000e-02	1.295853000000e-01	1.000000000000e+00
3.420958000000e-02	1.288888000000e-01	1.000000000000e+00
3.442281000000e-02	1.281926000000e-01	1.000000000000e+00
3.463945000000e-02	1.274972000000e-01	1.000000000000e+00
3.485963000000e-02	1.268006000000e-01	1.000000000000e+00
3.508349000000e-02	1.261046000000e-01	1.000000000000e+00
3.531116000000e-02	1.254078000000e-01	1.000000000000e+00
3.554278000000e-02	1.247101000000e-01	1.000000000000e+00
3.577853000000e-02	1.240124000000e-01	1.000000000000e+00
3.601855000000e-02	1.233129000000e-01	1.000000000000e+00
3.626303000000e-02	1.226123000000e-01	1.000000000000e+00
3.651214000000e-02	1.219104000000e-01	1.000000000000e+00
3.676609000000e-02	1.212063000000e-01	1.000000000000e+00
3.702506000000e-02	1.205004000000e-01	1.000000000000e+00
3.728929000000e-02	1.197919000000e-01	1.000000000000e+00
3.755899000000e-02	1.190800000000e-01	1.000000000000e+00
3.783442000000e-02	1.183658000000e-01	1.000000000000e+00
3.811582000000e-02	1.176464000000e-01	1.000000000000e+00
3.840347000000e-02	1.169236000000e-01	1.000000000000e+00
3.869766000000e-02	1.161958000000e-01	1.000000000000e+00
3.899871000000e-02	1.154627000000e-01	1.000000000000e+00
3.930693000000e-02	1.147241000000e-01	1.000000000000e+00
3.962268000000e-02	1.139775000000e-01	1.000000000000e+00
3.994633000000e-02	1.132242000000e-01	1.000000000000e+00
4.027829000000e-02	1.124627000000e-01	1.000000000000e+00
4.061897000000e-02	1.116918000000e-01	1.000000000000e+00
4.096884000000e-02	1.109105000000e-01	1.000000000000e+00
4.132838000000e-02	1.101182000000e-01	1.000000000000e+00
4.169812000000e-02	1.093145000000e-01	1.000000000000e+00
4.207862000000e-02	1.084955000000e-01	1.000000000000e+00
4.247049000000e-02	1.076618000000e-01	1.000000000000e+00
4.287438000000e-02	1.068115000000e-01	1.000000000000e+00
4.329099000000e-02	1.059425000000e-01	1.000000000000e+00
4.372108000000e-02	1.050536000000e-01	1.000000000000e+00
