4.416547000000e-02	3.930512248605e-01	2.500000000000e-01
4.462504000000e-02	3.894793439871e-01	2.500000000000e-01
4.510075000000e-02	3.858516319324e-01	2.500000000000e-01
4.559364000000e-02	3.821604707246e-01	2.500000000000e-01
4.610484000000e-02	3.781562049006e-01	2.500000000000e-01
4.663556000000e-02	3.742255964507e-01	2.500000000000e-01
4.718715000000e-02	3.700780316637e-01	2.500000000000e-01
4.776104000000e-02	3.658086795299e-01	2.500000000000e-01
4.835883000000e-02	3.613282986777e-01	2.500000000000e-01
4.898222000000e-02	3.566569567662e-01	2.500000000000e-01
4.963311000000e-02	3.518411887228e-01	2.500000000000e-01
5.031354000000e-02	3.467351673459e-01	2.500000000000e-01
5.102576000000e-02	3.413857554140e-01	2.500000000000e-01
5.177221000000e-02	3.359619430184e-01	2.500000000000e-01
5.255558000000e-02	3.300566410101e-01	2.500000000000e-01
5.337878000000e-02	3.239984214498e-01	2.500000000000e-01
5.424500000000e-02	3.176569033530e-01	2.500000000000e-01
5.515770000000e-02	3.110137262831e-01	2.500000000000e-01
5.612065000000e-02	3.041533237912e-01	2.500000000000e-01
5.713793000000e-02	2.969841488511e-01	2.500000000000e-01
5.821393000000e-02	2.895117367452e-01	2.500000000000e-01
5.935337000000e-02	2.817544491510e-01	2.500000000000e-01
6.056128000000e-02	2.739220801682e-01	2.500000000000e-01
6.184297000000e-02	2.657866506186e-01	2.500000000000e-01
6.320397000000e-02	2.576620942534e-01	2.500000000000e-01
6.465002000000e-02	2.495737441641e-01	2.500000000000e-01
6.618692000000e-02	2.415759169314e-01	2.500000000000e-01
6.782045000000e-02	2.338088865557e-01	2.500000000000e-01
6.955624000000e-02	2.264062731781e-01	2.500000000000e-01
7.139958000000e-02	2.193471927709e-01	2.500000000000e-01
7.335527000000e-02	2.126764125507e-01	2.500000000000e-01
7.542748000000e-02	2.065328267179e-01	2.500000000000e-01
7.761959000000e-02	2.007742152921e-01	2.500000000000e-01
7.993413000000e-02	1.953646006154e-01	2.500000000000e-01
8.237271000000e-02	1.899903916294e-01	2.500000000000e-01
8.493614000000e-02	1.845062193925e-01	2.500000000000e-01
8.762446000000e-02	1.787100981569e-01	2.500000000000e-01
9.043718000000e-02	1.723421189813e-01	2.500000000000e-01
9.337348000000e-02	1.654068698939e-01	2.500000000000e-01
9.643243000000e-02	1.579191938818e-01	2.500000000000e-01
9.961325000000e-02	1.501818239839e-01	2.500000000000e-01
1.029155000000e-01	1.424916693237e-01	2.500000000000e-01
1.063393000000e-01	1.351636315503e-01	2.500000000000e-01
1.098852000000e-01	1.285856563770e-01	2.500000000000e-01
1.135547000000e-01	1.229213867420e-01	2.500000000000e-01
1.173498000000e-01	1.180825728952e-01	2.500000000000e-01
1.212733000000e-01	1.139761655885e-01	2.500000000000e-01
1.253286000000e-01	1.101637328125e-01	2.500000000000e-01
1.295197000000e-01	1.062704081816e-01	2.500000000000e-01
1.338510000000e-01	1.019919024629e-01	2.500000000000e-01
1.383271000000e-01	9.721424362290e-02	2.500000000000e-01
1.429528000000e-01	9.224371553048e-02	2.500000000000e-01
1.477327000000e-01	8.736897720126e-02	2.500000000000e-01
1.526710000000e-01	8.292807351833e-02	2.500000000000e-01
1.577710000000e-01	7.909693315190e-02	2.500000000000e-01
1.630350000000e-01	7.585611703030e-02	2.500000000000e-01
1.684638000000e-01	7.297139684754e-02	2.500000000000e-01
1.740561000000e-01	7.006540419885e-02	2.500000000000e-01
1.798081000000e-01	6.698763253444e-02	2.500000000000e-01
1.857133000000e-01	6.368983383562e-02	2.500000000000e-01
1.917620000000e-01	6.045130952941e-02	2.500000000000e-01
1.979411000000e-01	5.752965007827e-02	2.500000000000e-01
2.042343000000e-01	5.502399133696e-02	2.500000000000e-01
2.106224000000e-01	5.279278279118e-02	2.500000000000e-01
2.170836000000e-01	5.070315471910e-02	2.500000000000e-01
2.235942000000e-01	4.859549584065e-02	2.500000000000e-01
2.301301000000e-01	4.647920729598e-02	2.500000000000e-01
2.366670000000e-01	4.446754863123e-02	2.500000000000e-01
2.431819000000e-01	4.265028647532e-02	2.500000000000e-01
2.496535000000e-01	4.103212582604e-02	2.500000000000e-01
2.560631000000e-01	3.956581347189e-02	2.500000000000e-01
2.623947000000e-01	3.820281806906e-02	2.500000000000e-01
2.686354000000e-01	3.689855995296e-02	2.500000000000e-01
2.747751000000e-01	3.563159810430e-02	2.500000000000e-01
2.808064000000e-01	3.443133416822e-02	2.500000000000e-01
2.867243000000e-01	3.334206904420e-02	2.500000000000e-01
2.925259000000e-01	3.233507690404e-02	2.500000000000e-01
2.982100000000e-01	3.142894876107e-02	2.500000000000e-01
3.037771000000e-01	3.057067404580e-02	2.500000000000e-01
3.092283000000e-01	2.976301036237e-02	2.500000000000e-01
3.145660000000e-01	2.899450447528e-02	2.500000000000e-01
3.197930000000e-01	2.826812992379e-02	2.500000000000e-01
3.249128000000e-01	2.757804320685e-02	2.500000000000e-01
3.299288000000e-01	2.692338459066e-02	2.500000000000e-01
3.348451000000e-01	2.631513371677e-02	2.500000000000e-01
3.396654000000e-01	2.574364507642e-02	2.500000000000e-01
3.443939000000e-01	2.520830350668e-02	2.500000000000e-01
3.490343000000e-01	2.469590201541e-02	2.500000000000e-01
3.535906000000e-01	2.420521232939e-02	2.500000000000e-01
3.580666000000e-01	2.373615227409e-02	2.500000000000e-01
3.624659000000e-01	2.329347469581e-02	2.500000000000e-01
3.667921000000e-01	2.286459613297e-02	2.500000000000e-01
3.710485000000e-01	2.245694129397e-02	2.500000000000e-01
3.752384000000e-01	2.206584282940e-02	2.500000000000e-01
3.793650000000e-01	2.169185334706e-02	2.500000000000e-01
3.834312000000e-01	2.133422418771e-02	2.500000000000e-01
3.874398000000e-01	2.099178020047e-02	2.500000000000e-01
3.913936000000e-01	2.065359257989e-02	2.500000000000e-01
3.952952000000e-01	2.033655869537e-02	2.500000000000e-01
3.991470000000e-01	2.003051500225e-02	2.500000000000e-01
4.029513000000e-01	1.973505165207e-02	2.500000000000e-01
4.067103000000e-01	1.944949339779e-02	2.500000000000e-01
4.104263000000e-01	1.917301547735e-02	2.500000000000e-01
4.141012000000e-01	1.890519776370e-02	2.500000000000e-01
4.177369000000e-01	1.865545088703e-02	2.500000000000e-01
4.213353000000e-01	1.840486255649e-02	2.500000000000e-01
4.248981000000e-01	1.816231334283e-02	2.500000000000e-01
4.284271000000e-01	1.792709938434e-02	2.500000000000e-01
4.319237000000e-01	1.769879495390e-02	2.500000000000e-01
4.353895000000e-01	1.747652663139e-02	2.500000000000e-01
4.388259000000e-01	1.726128594745e-02	2.500000000000e-01
4.422344000000e-01	1.705187136665e-02	2.500000000000e-01
4.456163000000e-01	1.684773678851e-02	2.500000000000e-01
4.489729000000e-01	1.664864941863e-02	2.500000000000e-01
4.523053000000e-01	1.645457403245e-02	2.500000000000e-01
4.556148000000e-01	1.626544457099e-02	2.500000000000e-01
4.589024000000e-01	1.608096957911e-02	2.500000000000e-01
4.621693000000e-01	1.590080184691e-02	2.500000000000e-01
4.654165000000e-01	1.572475363200e-02	2.500000000000e-01
4.686449000000e-01	1.555360180435e-02	2.500000000000e-01
4.718556000000e-01	1.538574374742e-02	2.500000000000e-01
4.750494000000e-01	1.522095645455e-02	2.500000000000e-01
4.782273000000e-01	1.506050966194e-02	2.500000000000e-01
4.813900000000e-01	1.490333157322e-02	2.500000000000e-01
4.845385000000e-01	1.474936547829e-02	2.500000000000e-01
4.876734000000e-01	1.459859513182e-02	2.500000000000e-01
4.907957000000e-01	1.445093341971e-02	2.500000000000e-01
4.939059000000e-01	1.430614824213e-02	2.500000000000e-01
4.970049000000e-01	1.416401698571e-02	2.500000000000e-01
5.000934000000e-01	1.402446788993e-02	2.500000000000e-01
5.031719000000e-01	1.388750487509e-02	2.500000000000e-01
5.062412000000e-01	1.375315058442e-02	2.500000000000e-01
5.093019000000e-01	1.362128814412e-02	2.500000000000e-01
5.123545000000e-01	1.349172515367e-02	2.500000000000e-01
5.153998000000e-01	1.336430989200e-02	2.500000000000e-01
5.184382000000e-01	1.323902418725e-02	2.500000000000e-01
5.214704000000e-01	1.311589012632e-02	2.500000000000e-01
5.244968000000e-01	1.299488675316e-02	2.500000000000e-01
5.275180000000e-01	1.287586935891e-02	2.500000000000e-01
5.305345000000e-01	1.275868538542e-02	2.500000000000e-01
5.335468000000e-01	1.264322992595e-02	2.500000000000e-01
5.365554000000e-01	1.252953270066e-02	2.500000000000e-01
5.395608000000e-01	1.241760139948e-02	2.500000000000e-01
5.425634000000e-01	1.230742161787e-02	2.500000000000e-01
5.455637000000e-01	1.219885174423e-02	2.500000000000e-01
5.485621000000e-01	1.209178184283e-02	2.500000000000e-01
5.515591000000e-01	1.198615531952e-02	2.500000000000e-01
5.545550000000e-01	1.188200937577e-02	2.500000000000e-01
5.575503000000e-01	1.177937923423e-02	2.500000000000e-01
5.605454000000e-01	1.167417270096e-02	2.500000000000e-01
5.635407000000e-01	1.157440535455e-02	2.500000000000e-01
5.665365000000e-01	1.147589539200e-02	2.500000000000e-01
5.695332000000e-01	1.137861928724e-02	2.500000000000e-01
5.725313000000e-01	1.128260865261e-02	2.500000000000e-01
5.755309000000e-01	1.118792225257e-02	2.500000000000e-01
5.785326000000e-01	1.109442645972e-02	2.500000000000e-01
5.815366000000e-01	1.100205738400e-02	2.500000000000e-01
5.845433000000e-01	1.091071311490e-02	2.500000000000e-01
5.875530000000e-01	1.082046499204e-02	2.500000000000e-01
5.905660000000e-01	1.073133421717e-02	2.500000000000e-01
5.935827000000e-01	1.064329766974e-02	2.500000000000e-01
5.966033000000e-01	1.055630214399e-02	2.500000000000e-01
5.996281000000e-01	1.047025506935e-02	2.500000000000e-01
6.026576000000e-01	1.038511856868e-02	2.500000000000e-01
6.056919000000e-01	1.030092794415e-02	2.500000000000e-01
6.087313000000e-01	1.021772477787e-02	2.500000000000e-01
6.117761000000e-01	1.013547077675e-02	2.500000000000e-01
6.148267000000e-01	1.005411711766e-02	2.500000000000e-01
6.178832000000e-01	9.973573621543e-03	2.500000000000e-01
6.209460000000e-01	9.893832612370e-03	2.500000000000e-01
6.240152000000e-01	9.814942054662e-03	2.500000000000e-01
6.270913000000e-01	9.736901755307e-03	2.500000000000e-01
6.301743000000e-01	9.659708069859e-03	2.500000000000e-01
6.332646000000e-01	9.583295299459e-03	2.500000000000e-01
6.363625000000e-01	9.507558616687e-03	2.500000000000e-01
6.394681000000e-01	9.432557913931e-03	2.500000000000e-01
6.425816000000e-01	9.358338214062e-03	2.500000000000e-01
6.457035000000e-01	9.284885217938e-03	2.500000000000e-01
6.488337000000e-01	9.212152563578e-03	2.500000000000e-01
6.519727000000e-01	9.141732166458e-03	2.500000000000e-01
6.551205000000e-01	9.069551687348e-03	2.500000000000e-01
6.582775000000e-01	8.998179371399e-03	2.500000000000e-01
6.614439000000e-01	8.930961824047e-03	2.500000000000e-01
6.646198000000e-01	8.860883773472e-03	2.500000000000e-01
6.678054000000e-01	8.791502506678e-03	2.500000000000e-01
6.710011000000e-01	8.722756479174e-03	2.500000000000e-01
6.742069000000e-01	8.654659728169e-03	2.500000000000e-01
6.774231000000e-01	8.587257574133e-03	2.500000000000e-01
6.806498000000e-01	8.520533292734e-03	2.500000000000e-01
6.838873000000e-01	8.454420246525e-03	2.500000000000e-01
6.871358000000e-01	8.388870367026e-03	2.500000000000e-01
6.903955000000e-01	8.323889462097e-03	2.500000000000e-01
6.936664000000e-01	8.259502260255e-03	2.500000000000e-01
6.969489000000e-01	8.195930543896e-03	2.500000000000e-01
7.002431000000e-01	8.133546144608e-03	2.500000000000e-01
7.035491000000e-01	8.071570077417e-03	2.500000000000e-01
7.068672000000e-01	8.010003699562e-03	2.500000000000e-01
7.101975000000e-01	7.948117743561e-03	2.500000000000e-01
7.135402000000e-01	7.887643587535e-03	2.500000000000e-01
7.168954000000e-01	7.827660689518e-03	2.500000000000e-01
7.202634000000e-01	7.767708620853e-03	2.500000000000e-01
7.236442000000e-01	7.707859021791e-03	2.500000000000e-01
7.270381000000e-01	7.649651637499e-03	2.500000000000e-01
7.304452000000e-01	7.591211912419e-03	2.500000000000e-01
7.338657000000e-01	7.533434371676e-03	2.500000000000e-01
7.372996000000e-01	7.475929719487e-03	2.500000000000e-01
7.407473000000e-01	7.419001632316e-03	2.500000000000e-01
7.442087000000e-01	7.361494942419e-03	2.500000000000e-01
7.476841000000e-01	7.306767136099e-03	2.500000000000e-01
7.511736000000e-01	7.249421916300e-03	2.500000000000e-01
7.546774000000e-01	7.193946813436e-03	2.500000000000e-01
7.581955000000e-01	7.138898513822e-03	2.500000000000e-01
7.617282000000e-01	7.084058877835e-03	2.500000000000e-01
7.652756000000e-01	7.031070369207e-03	2.500000000000e-01
7.688377000000e-01	6.977200831086e-03	2.500000000000e-01
7.724148000000e-01	6.923377460113e-03	2.500000000000e-01
7.760070000000e-01	6.870525699752e-03	2.500000000000e-01
7.796144000000e-01	6.819414258545e-03	2.500000000000e-01
7.832371000000e-01	6.769187114815e-03	2.500000000000e-01
7.868753000000e-01	6.716663027815e-03	2.500000000000e-01
7.905291000000e-01	6.664416675741e-03	2.500000000000e-01
7.941986000000e-01	6.613982911460e-03	2.500000000000e-01
7.978839000000e-01	6.563457084294e-03	2.500000000000e-01
8.015853000000e-01	6.515173287557e-03	2.500000000000e-01
8.053027000000e-01	6.465397813307e-03	2.500000000000e-01
8.090363000000e-01	6.416086815019e-03	2.500000000000e-01
8.127862000000e-01	6.367560147060e-03	2.500000000000e-01
8.165526000000e-01	6.319532704730e-03	2.500000000000e-01
8.203356000000e-01	6.270824862566e-03	2.500000000000e-01
8.241352000000e-01	6.223462292059e-03	2.500000000000e-01
8.279517000000e-01	6.174210139120e-03	2.500000000000e-01
8.317850000000e-01	6.127248509229e-03	2.500000000000e-01
8.356354000000e-01	6.081043273472e-03	2.500000000000e-01
8.395029000000e-01	6.034483811557e-03	2.500000000000e-01
8.433877000000e-01	5.990873441802e-03	2.500000000000e-01
8.472898000000e-01	5.945239279716e-03	2.500000000000e-01
8.512094000000e-01	5.899992475889e-03	2.500000000000e-01
8.551465000000e-01	5.855105949022e-03	2.500000000000e-01
8.591014000000e-01	5.810523482868e-03	2.500000000000e-01
8.630740000000e-01	5.766245590659e-03	2.500000000000e-01
8.670646000000e-01	5.722236711461e-03	2.500000000000e-01
8.710731000000e-01	5.678639747017e-03	2.500000000000e-01
8.750998000000e-01	5.635355969484e-03	2.500000000000e-01
8.791446000000e-01	5.592361842526e-03	2.500000000000e-01
8.832078000000e-01	5.549692636610e-03	2.500000000000e-01
8.872894000000e-01	5.507379379503e-03	2.500000000000e-01
8.913895000000e-01	5.465375604914e-03	2.500000000000e-01
8.955083000000e-01	5.423657957208e-03	2.500000000000e-01
8.996458000000e-01	5.382246124869e-03	2.500000000000e-01
9.038022000000e-01	5.341173200880e-03	2.500000000000e-01
9.079774000000e-01	5.300417678266e-03	2.500000000000e-01
9.121718000000e-01	5.259933552768e-03	2.500000000000e-01
9.163852000000e-01	5.219740924777e-03	2.500000000000e-01
9.206179000000e-01	5.179877990513e-03	2.500000000000e-01
9.248700000000e-01	5.140325781311e-03	2.500000000000e-01
9.291415000000e-01	5.101043641900e-03	2.500000000000e-01
9.334325000000e-01	5.062037878166e-03	2.500000000000e-01
9.377432000000e-01	5.023352832206e-03	2.500000000000e-01
9.420736000000e-01	4.984969799699e-03	2.500000000000e-01
9.464239000000e-01	4.946844671948e-03	2.500000000000e-01
9.507941000000e-01	4.908992842582e-03	2.500000000000e-01
9.551844000000e-01	4.871452087864e-03	2.500000000000e-01
9.595948000000e-01	4.834200507448e-03	2.500000000000e-01
9.640255000000e-01	4.797197725463e-03	2.500000000000e-01
9.684765000000e-01	4.760466262385e-03	2.500000000000e-01
9.729480000000e-01	4.724039467703e-03	2.500000000000e-01
9.774400000000e-01	4.687897988641e-03	2.500000000000e-01
9.819527000000e-01	4.651956088027e-03	2.500000000000e-01
9.864862000000e-01	4.616292473311e-03	2.500000000000e-01
9.910405000000e-01	4.580919391480e-03	2.500000000000e-01
9.956157000000e-01	4.545800621020e-03	2.500000000000e-01
1.000212000000e+00	4.510915144475e-03	2.500000000000e-01
1.004829000000e+00	4.476071995804e-03	2.500000000000e-01
1.009468000000e+00	4.441743736476e-03	2.500000000000e-01
1.014128000000e+00	4.407672368969e-03	2.500000000000e-01
1.018810000000e+00	4.373824465402e-03	2.500000000000e-01
1.023513000000e+00	4.340245840308e-03	2.500000000000e-01
1.028238000000e+00	4.306914239199e-03	2.500000000000e-01
1.032984000000e+00	4.273822286103e-03	2.500000000000e-01
1.037753000000e+00	4.240966637122e-03	2.500000000000e-01
1.042543000000e+00	4.208384974160e-03	2.500000000000e-01
1.047356000000e+00	4.176050205104e-03	2.500000000000e-01
1.052190000000e+00	4.143913268953e-03	2.500000000000e-01
1.057047000000e+00	4.112036763321e-03	2.500000000000e-01
1.061927000000e+00	4.080414828643e-03	2.500000000000e-01
1.066828000000e+00	4.049010402132e-03	2.500000000000e-01
1.071753000000e+00	4.017826987765e-03	2.500000000000e-01
1.076700000000e+00	3.986905280558e-03	2.500000000000e-01
1.081670000000e+00	3.956211692456e-03	2.500000000000e-01
1.086663000000e+00	3.925722586616e-03	2.500000000000e-01
1.091679000000e+00	3.895476487270e-03	2.500000000000e-01
1.096718000000e+00	3.864253300386e-03	2.500000000000e-01
1.101780000000e+00	3.835589706457e-03	2.500000000000e-01
1.106866000000e+00	3.805991565662e-03	2.500000000000e-01
1.111975000000e+00	3.776639323194e-03	2.500000000000e-01
1.117108000000e+00	3.747498393779e-03	2.500000000000e-01
1.122264000000e+00	3.718557502226e-03	2.500000000000e-01
1.127445000000e+00	3.689848297488e-03	2.500000000000e-01
1.132649000000e+00	3.661368902985e-03	2.500000000000e-01
1.137877000000e+00	3.633071573331e-03	2.500000000000e-01
1.143129000000e+00	3.604799377880e-03	2.500000000000e-01
1.148406000000e+00	3.576984510892e-03	2.500000000000e-01
1.153707000000e+00	3.549357224041e-03	2.500000000000e-01
1.159032000000e+00	3.521931381433e-03	2.500000000000e-01
1.164382000000e+00	3.494737619533e-03	2.500000000000e-01
1.169756000000e+00	3.467736396045e-03	2.500000000000e-01
1.175156000000e+00	3.440924193847e-03	2.500000000000e-01
1.180580000000e+00	3.414333034115e-03	2.500000000000e-01
1.186029000000e+00	3.387933978688e-03	2.500000000000e-01
1.191504000000e+00	3.361713096227e-03	2.500000000000e-01
1.197004000000e+00	3.335705719926e-03	2.500000000000e-01
1.202529000000e+00	3.309890436848e-03	2.500000000000e-01
1.208079000000e+00	3.284246073237e-03	2.500000000000e-01
1.213656000000e+00	3.258803481564e-03	2.500000000000e-01
1.219258000000e+00	3.232947425866e-03	2.500000000000e-01
1.224885000000e+00	3.207849616934e-03	2.500000000000e-01
1.230539000000e+00	3.182952355080e-03	2.500000000000e-01
1.236219000000e+00	3.158248285840e-03	2.500000000000e-01
1.241925000000e+00	3.133708626509e-03	2.500000000000e-01
1.247658000000e+00	3.109333721897e-03	2.500000000000e-01
1.253417000000e+00	3.085273148575e-03	2.500000000000e-01
1.259202000000e+00	3.061376750691e-03	2.500000000000e-01
1.265015000000e+00	3.037612201795e-03	2.500000000000e-01
1.270854000000e+00	3.014005639345e-03	2.500000000000e-01
1.276720000000e+00	2.990574518189e-03	2.500000000000e-01
1.282613000000e+00	2.967431254602e-03	2.500000000000e-01
1.288533000000e+00	2.944459823623e-03	2.500000000000e-01
1.294480000000e+00	2.921636056774e-03	2.500000000000e-01
1.300456000000e+00	2.898990710637e-03	2.500000000000e-01
1.306458000000e+00	2.876515948122e-03	2.500000000000e-01
1.312489000000e+00	2.854183695609e-03	2.500000000000e-01
1.318547000000e+00	2.832033254447e-03	2.500000000000e-01
1.324633000000e+00	2.810045587677e-03	2.500000000000e-01
1.330747000000e+00	2.788204585129e-03	2.500000000000e-01
1.336890000000e+00	2.766545335446e-03	2.500000000000e-01
1.343060000000e+00	2.745038336348e-03	2.500000000000e-01
1.349260000000e+00	2.723687429170e-03	2.500000000000e-01
1.355487000000e+00	2.702395051737e-03	2.500000000000e-01
1.361744000000e+00	2.682120178268e-03	2.500000000000e-01
1.368030000000e+00	2.660454405919e-03	2.500000000000e-01
1.374344000000e+00	2.639952321055e-03	2.500000000000e-01
1.380688000000e+00	2.619850770830e-03	2.500000000000e-01
1.387061000000e+00	2.599364517646e-03	2.500000000000e-01
1.393463000000e+00	2.579064324484e-03	2.500000000000e-01
1.399895000000e+00	2.559137293560e-03	2.500000000000e-01
1.406357000000e+00	2.538384642340e-03	2.500000000000e-01
1.412848000000e+00	2.519104023457e-03	2.500000000000e-01
1.419370000000e+00	2.499417955636e-03	2.500000000000e-01
1.425921000000e+00	2.479852384889e-03	2.500000000000e-01
1.432503000000e+00	2.460138749210e-03	2.500000000000e-01
1.439115000000e+00	2.440806181755e-03	2.500000000000e-01
1.445758000000e+00	2.421620121182e-03	2.500000000000e-01
1.452431000000e+00	2.402728563737e-03	2.500000000000e-01
1.459135000000e+00	2.384138363241e-03	2.500000000000e-01
1.465870000000e+00	2.365351119345e-03	2.500000000000e-01
1.472636000000e+00	2.347552501717e-03	2.500000000000e-01
1.479434000000e+00	2.328994763143e-03	2.500000000000e-01
1.486262000000e+00	2.310920750945e-03	2.500000000000e-01
1.493123000000e+00	2.293023226978e-03	2.500000000000e-01
1.500015000000e+00	2.274884681024e-03	2.500000000000e-01
1.506938000000e+00	2.257433908870e-03	2.500000000000e-01
1.513894000000e+00	2.239907818866e-03	2.500000000000e-01
1.520882000000e+00	2.222236211210e-03	2.500000000000e-01
1.527902000000e+00	2.204862887612e-03	2.500000000000e-01
1.534955000000e+00	2.187654108549e-03	2.500000000000e-01
1.542040000000e+00	2.170557584313e-03	2.500000000000e-01
1.549157000000e+00	2.153513881690e-03	2.500000000000e-01
1.556308000000e+00	2.136562421724e-03	2.500000000000e-01
1.563491000000e+00	2.119698745004e-03	2.500000000000e-01
1.570708000000e+00	2.103302688209e-03	2.500000000000e-01
1.577958000000e+00	2.086740473863e-03	2.500000000000e-01
1.585242000000e+00	2.070276584121e-03	2.500000000000e-01
1.592559000000e+00	2.053765808144e-03	2.500000000000e-01
1.599910000000e+00	2.037391283232e-03	2.500000000000e-01
1.607295000000e+00	2.021554258663e-03	2.500000000000e-01
1.614714000000e+00	2.005943062541e-03	2.500000000000e-01
1.622167000000e+00	1.990545356384e-03	2.500000000000e-01
1.629654000000e+00	1.974886817882e-03	2.500000000000e-01
1.637177000000e+00	1.959226260039e-03	2.500000000000e-01
1.644733000000e+00	1.943621174419e-03	2.500000000000e-01
1.652325000000e+00	1.928786391670e-03	2.500000000000e-01
1.659952000000e+00	1.913469363172e-03	2.500000000000e-01
1.667614000000e+00	1.897947895159e-03	2.500000000000e-01
1.675311000000e+00	1.883545037662e-03	2.500000000000e-01
1.683044000000e+00	1.868865822735e-03	2.500000000000e-01
1.690813000000e+00	1.853641733865e-03	2.500000000000e-01
1.698617000000e+00	1.839290738046e-03	2.500000000000e-01
1.706458000000e+00	1.825024542124e-03	2.500000000000e-01
1.714334000000e+00	1.810756434435e-03	2.500000000000e-01
1.722247000000e+00	1.796304603821e-03	2.500000000000e-01
1.730197000000e+00	1.782317950582e-03	2.500000000000e-01
1.738183000000e+00	1.768312041105e-03	2.500000000000e-01
1.746206000000e+00	1.754306434901e-03	2.500000000000e-01
1.754266000000e+00	1.740453063019e-03	2.500000000000e-01
1.762364000000e+00	1.726723393474e-03	2.500000000000e-01
1.770498000000e+00	1.713126498093e-03	2.500000000000e-01
1.778671000000e+00	1.699646291146e-03	2.500000000000e-01
1.786881000000e+00	1.686278871501e-03	2.500000000000e-01
1.795128000000e+00	1.672998763693e-03	2.500000000000e-01
1.803414000000e+00	1.659821827561e-03	2.500000000000e-01
1.811739000000e+00	1.646736682119e-03	2.500000000000e-01
1.820101000000e+00	1.633780212408e-03	2.500000000000e-01
1.828502000000e+00	1.620635969823e-03	2.500000000000e-01
1.836942000000e+00	1.607729697859e-03	2.500000000000e-01
1.845421000000e+00	1.595034685256e-03	2.500000000000e-01
1.853939000000e+00	1.582307839771e-03	2.500000000000e-01
1.862497000000e+00	1.570588226564e-03	2.500000000000e-01
1.871094000000e+00	1.558163144108e-03	2.500000000000e-01
1.879730000000e+00	1.545873998277e-03	2.500000000000e-01
1.888407000000e+00	1.533650602000e-03	2.500000000000e-01
1.897123000000e+00	1.521463382624e-03	2.500000000000e-01
1.905880000000e+00	1.509427781335e-03	2.500000000000e-01
1.914677000000e+00	1.497335288058e-03	2.500000000000e-01
1.923515000000e+00	1.485467182987e-03	2.500000000000e-01
1.932393000000e+00	1.473920793631e-03	2.500000000000e-01
1.941313000000e+00	1.462117411987e-03	2.500000000000e-01
1.950273000000e+00	1.450707886434e-03	2.500000000000e-01
1.959276000000e+00	1.438959783948e-03	2.500000000000e-01
1.968319000000e+00	1.427585501073e-03	2.500000000000e-01
1.977405000000e+00	1.416443378021e-03	2.500000000000e-01
1.986532000000e+00	1.405373737907e-03	2.500000000000e-01
1.995701000000e+00	1.394327940023e-03	2.500000000000e-01
2.004913000000e+00	1.383293324731e-03	2.500000000000e-01
2.014167000000e+00	1.372312104050e-03	2.500000000000e-01
2.023464000000e+00	1.361444846964e-03	2.500000000000e-01
2.032804000000e+00	1.350626727857e-03	2.500000000000e-01
2.042187000000e+00	1.339880330152e-03	2.500000000000e-01
2.051613000000e+00	1.329225299596e-03	2.500000000000e-01
2.061083000000e+00	1.318322955674e-03	2.500000000000e-01
2.070597000000e+00	1.308170091679e-03	2.500000000000e-01
2.080154000000e+00	1.297971981764e-03	2.500000000000e-01
2.089756000000e+00	1.287541461723e-03	2.500000000000e-01
2.099402000000e+00	1.277401902949e-03	2.500000000000e-01
2.109092000000e+00	1.267011159505e-03	2.500000000000e-01
2.118827000000e+00	1.257147323515e-03	2.500000000000e-01
2.128607000000e+00	1.247081490199e-03	2.500000000000e-01
2.138432000000e+00	1.237205315969e-03	2.500000000000e-01
2.148303000000e+00	1.227450622047e-03	2.500000000000e-01
2.158219000000e+00	1.218006446128e-03	2.500000000000e-01
2.168181000000e+00	1.208132511260e-03	2.500000000000e-01
2.178189000000e+00	1.198536138562e-03	2.500000000000e-01
2.188243000000e+00	1.188702813987e-03	2.500000000000e-01
2.198343000000e+00	1.179380194892e-03	2.500000000000e-01
2.208490000000e+00	1.170181782125e-03	2.500000000000e-01
2.218684000000e+00	1.160850948292e-03	2.500000000000e-01
2.228925000000e+00	1.151528752424e-03	2.500000000000e-01
2.239214000000e+00	1.142315924749e-03	2.500000000000e-01
2.249549000000e+00	1.133202916935e-03	2.500000000000e-01
2.259933000000e+00	1.124227535255e-03	2.500000000000e-01
2.270364000000e+00	1.115650361852e-03	2.500000000000e-01
2.280844000000e+00	1.106312970362e-03	2.500000000000e-01
2.291372000000e+00	1.097515788032e-03	2.500000000000e-01
2.301948000000e+00	1.088775734954e-03	2.500000000000e-01
2.312573000000e+00	1.080185933422e-03	2.500000000000e-01
2.323248000000e+00	1.071834133931e-03	2.500000000000e-01
2.333971000000e+00	1.063230061958e-03	2.500000000000e-01
2.344744000000e+00	1.054749215801e-03	2.500000000000e-01
2.355567000000e+00	1.046335109832e-03	2.500000000000e-01
2.366440000000e+00	1.037983918236e-03	2.500000000000e-01
2.377363000000e+00	1.029676025893e-03	2.500000000000e-01
2.388337000000e+00	1.021650296171e-03	2.500000000000e-01
2.399361000000e+00	1.013474236772e-03	2.500000000000e-01
2.410436000000e+00	1.005508240131e-03	2.500000000000e-01
2.421562000000e+00	9.973893086151e-04	2.500000000000e-01
2.432739000000e+00	9.895353879938e-04	2.500000000000e-01
2.443968000000e+00	9.815826336802e-04	2.500000000000e-01
