4.474936000000e-03	5.116892986797e-01	2.500000000000e-01
4.495591000000e-03	5.112579928474e-01	2.500000000000e-01
4.516342000000e-03	5.108250309348e-01	2.500000000000e-01
4.537188000000e-03	5.103900313479e-01	2.500000000000e-01
4.558131000000e-03	5.099533716537e-01	2.500000000000e-01
4.579170000000e-03	5.095151005805e-01	2.500000000000e-01
4.600307000000e-03	5.090745728075e-01	2.500000000000e-01
4.621541000000e-03	5.086328778714e-01	2.500000000000e-01
4.642873000000e-03	5.081894590048e-01	2.500000000000e-01
4.664304000000e-03	5.077440773443e-01	2.500000000000e-01
4.685833000000e-03	5.072973527041e-01	2.500000000000e-01
4.707462000000e-03	5.068478519718e-01	2.500000000000e-01
4.729190000000e-03	5.063970769646e-01	2.500000000000e-01
4.751019000000e-03	5.059449933522e-01	2.500000000000e-01
4.772949000000e-03	5.054914070278e-01	2.500000000000e-01
4.794980000000e-03	5.050350852443e-01	2.500000000000e-01
4.817113000000e-03	5.045764653143e-01	2.500000000000e-01
4.839347000000e-03	5.041164085063e-01	2.500000000000e-01
4.861685000000e-03	5.036544596311e-01	2.500000000000e-01
4.884125000000e-03	5.031910455776e-01	2.500000000000e-01
4.906669000000e-03	5.027260915524e-01	2.500000000000e-01
4.929318000000e-03	5.022589191211e-01	2.500000000000e-01
4.952070000000e-03	5.017903186479e-01	2.500000000000e-01
4.974928000000e-03	5.013198996926e-01	2.500000000000e-01
4.997891000000e-03	5.008470642804e-01	2.500000000000e-01
5.020960000000e-03	5.003725555944e-01	2.500000000000e-01
5.044136000000e-03	4.998964318777e-01	2.500000000000e-01
5.067419000000e-03	4.994181741886e-01	2.500000000000e-01
5.090809000000e-03	4.989379530477e-01	2.500000000000e-01
5.114307000000e-03	4.984558023691e-01	2.500000000000e-01
5.137914000000e-03	4.979716167510e-01	2.500000000000e-01
5.161629000000e-03	4.974859249699e-01	2.500000000000e-01
5.185454000000e-03	4.969982986246e-01	2.500000000000e-01
5.209389000000e-03	4.965092095088e-01	2.500000000000e-01
5.233435000000e-03	4.960180806695e-01	2.500000000000e-01
5.257591000000e-03	4.955250261245e-01	2.500000000000e-01
5.281859000000e-03	4.950295196320e-01	2.500000000000e-01
5.306239000000e-03	4.945325349890e-01	2.500000000000e-01
5.330731000000e-03	4.940338172278e-01	2.500000000000e-01
5.355337000000e-03	4.935332326886e-01	2.500000000000e-01
5.380056000000e-03	4.930304554554e-01	2.500000000000e-01
5.404889000000e-03	4.925260097083e-01	2.500000000000e-01
5.429837000000e-03	4.920192467512e-01	2.500000000000e-01
5.454900000000e-03	4.915100839717e-01	2.500000000000e-01
5.480079000000e-03	4.909991584937e-01	2.500000000000e-01
5.505374000000e-03	4.904873542703e-01	2.500000000000e-01
5.530785000000e-03	4.899728849507e-01	2.500000000000e-01
5.556314000000e-03	4.894568172838e-01	2.500000000000e-01
5.581961000000e-03	4.889386313488e-01	2.500000000000e-01
5.607726000000e-03	4.884183702910e-01	2.500000000000e-01
5.633610000000e-03	4.878964416350e-01	2.500000000000e-01
5.659614000000e-03	4.873726066182e-01	2.500000000000e-01
5.685737000000e-03	4.868465358801e-01	2.500000000000e-01
5.711982000000e-03	4.863184461952e-01	2.500000000000e-01
5.738347000000e-03	4.857883265115e-01	2.500000000000e-01
5.764834000000e-03	4.852564257107e-01	2.500000000000e-01
5.791443000000e-03	4.847220883537e-01	2.500000000000e-01
5.818175000000e-03	4.841865937867e-01	2.500000000000e-01
5.845031000000e-03	4.836487005834e-01	2.500000000000e-01
5.872010000000e-03	4.831083950644e-01	2.500000000000e-01
5.899114000000e-03	4.825663016149e-01	2.500000000000e-01
5.926343000000e-03	4.820231063812e-01	2.500000000000e-01
5.953698000000e-03	4.814756746313e-01	2.500000000000e-01
5.981179000000e-03	4.809275719976e-01	2.500000000000e-01
6.008787000000e-03	4.803783390902e-01	2.500000000000e-01
6.036522000000e-03	4.798258772546e-01	2.500000000000e-01
6.064386000000e-03	4.792726422436e-01	2.500000000000e-01
6.092377000000e-03	4.787164208516e-01	2.500000000000e-01
6.120499000000e-03	4.781582649969e-01	2.500000000000e-01
6.148750000000e-03	4.775987288664e-01	2.500000000000e-01
6.177131000000e-03	4.770358638770e-01	2.500000000000e-01
6.205643000000e-03	4.764723780765e-01	2.500000000000e-01
6.234287000000e-03	4.759043470418e-01	2.500000000000e-01
6.263063000000e-03	4.753341414115e-01	2.500000000000e-01
6.291972000000e-03	4.747643797794e-01	2.500000000000e-01
6.321015000000e-03	4.741935874384e-01	2.500000000000e-01
6.350191000000e-03	4.736208287105e-01	2.500000000000e-01
6.379502000000e-03	4.730468012645e-01	2.500000000000e-01
6.408949000000e-03	4.724626461227e-01	2.500000000000e-01
6.438531000000e-03	4.718807918204e-01	2.500000000000e-01
6.468250000000e-03	4.712990789510e-01	2.500000000000e-01
6.498106000000e-03	4.707158543508e-01	2.500000000000e-01
6.528100000000e-03	4.701305275138e-01	2.500000000000e-01
6.558232000000e-03	4.695437883633e-01	2.500000000000e-01
6.588504000000e-03	4.689530957246e-01	2.500000000000e-01
6.618915000000e-03	4.683571726966e-01	2.500000000000e-01
6.649467000000e-03	4.677575404817e-01	2.500000000000e-01
6.680159000000e-03	4.671613342459e-01	2.500000000000e-01
6.710993000000e-03	4.665633678864e-01	2.500000000000e-01
6.741970000000e-03	4.659634823475e-01	2.500000000000e-01
6.773089000000e-03	4.653576855996e-01	2.500000000000e-01
6.804352000000e-03	4.647553477228e-01	2.500000000000e-01
6.835760000000e-03	4.641426681818e-01	2.500000000000e-01
6.867312000000e-03	4.635319149395e-01	2.500000000000e-01
6.899010000000e-03	4.629200924279e-01	2.500000000000e-01
6.930855000000e-03	4.623080920318e-01	2.500000000000e-01
6.962846000000e-03	4.616937150990e-01	2.500000000000e-01
6.994985000000e-03	4.610748517249e-01	2.500000000000e-01
7.027273000000e-03	4.604523139113e-01	2.500000000000e-01
7.059709000000e-03	4.598276124966e-01	2.500000000000e-01
7.092295000000e-03	4.591994980413e-01	2.500000000000e-01
7.125032000000e-03	4.585735681875e-01	2.500000000000e-01
7.157919000000e-03	4.579457565910e-01	2.500000000000e-01
7.190959000000e-03	4.573161592288e-01	2.500000000000e-01
7.224151000000e-03	4.566826760498e-01	2.500000000000e-01
7.257496000000e-03	4.560439745575e-01	2.500000000000e-01
7.290995000000e-03	4.554023915817e-01	2.500000000000e-01
7.324649000000e-03	4.547635074264e-01	2.500000000000e-01
7.358458000000e-03	4.541226039719e-01	2.500000000000e-01
7.392423000000e-03	4.534798470756e-01	2.500000000000e-01
7.426545000000e-03	4.528295192491e-01	2.500000000000e-01
7.460824000000e-03	4.521801030904e-01	2.500000000000e-01
7.495262000000e-03	4.515271949432e-01	2.500000000000e-01
7.529858000000e-03	4.508740041750e-01	2.500000000000e-01
7.564615000000e-03	4.502200122650e-01	2.500000000000e-01
7.599531000000e-03	4.495599357219e-01	2.500000000000e-01
7.634609000000e-03	4.489014411840e-01	2.500000000000e-01
7.669849000000e-03	4.482407284857e-01	2.500000000000e-01
7.705251000000e-03	4.475778175836e-01	2.500000000000e-01
7.740817000000e-03	4.469052786476e-01	2.500000000000e-01
7.776547000000e-03	4.462330987287e-01	2.500000000000e-01
7.812442000000e-03	4.455622817784e-01	2.500000000000e-01
7.848503000000e-03	4.448903196556e-01	2.500000000000e-01
7.884730000000e-03	4.442156850352e-01	2.500000000000e-01
7.921124000000e-03	4.435392415131e-01	2.500000000000e-01
7.957686000000e-03	4.428603576198e-01	2.500000000000e-01
7.994417000000e-03	4.421793308105e-01	2.500000000000e-01
8.031318000000e-03	4.414961131666e-01	2.500000000000e-01
8.068389000000e-03	4.408060633950e-01	2.500000000000e-01
8.105631000000e-03	4.401134493930e-01	2.500000000000e-01
8.143044000000e-03	4.394198523982e-01	2.500000000000e-01
8.180631000000e-03	4.387273218540e-01	2.500000000000e-01
8.218391000000e-03	4.380324911132e-01	2.500000000000e-01
8.256325000000e-03	4.373354158632e-01	2.500000000000e-01
8.294435000000e-03	4.366359435408e-01	2.500000000000e-01
8.332720000000e-03	4.359340995962e-01	2.500000000000e-01
8.371182000000e-03	4.352301891004e-01	2.500000000000e-01
8.409822000000e-03	4.345242025316e-01	2.500000000000e-01
8.448640000000e-03	4.338129911031e-01	2.500000000000e-01
8.487637000000e-03	4.330973282657e-01	2.500000000000e-01
8.526814000000e-03	4.323798872537e-01	2.500000000000e-01
8.566172000000e-03	4.316639470175e-01	2.500000000000e-01
8.605712000000e-03	4.309460053384e-01	2.500000000000e-01
8.645434000000e-03	4.302257596563e-01	2.500000000000e-01
8.685340000000e-03	4.295032309107e-01	2.500000000000e-01
8.725429000000e-03	4.287785108672e-01	2.500000000000e-01
8.765704000000e-03	4.280513544307e-01	2.500000000000e-01
8.806165000000e-03	4.273220345402e-01	2.500000000000e-01
8.846812000000e-03	4.265902529569e-01	2.500000000000e-01
8.887647000000e-03	4.258552251861e-01	2.500000000000e-01
8.928671000000e-03	4.251135267408e-01	2.500000000000e-01
8.969884000000e-03	4.243694835551e-01	2.500000000000e-01
9.011287000000e-03	4.236249777932e-01	2.500000000000e-01
9.052881000000e-03	4.228806152595e-01	2.500000000000e-01
9.094667000000e-03	4.221344085301e-01	2.500000000000e-01
9.136646000000e-03	4.213862881076e-01	2.500000000000e-01
9.178819000000e-03	4.206358366804e-01	2.500000000000e-01
9.221186000000e-03	4.198831177943e-01	2.500000000000e-01
9.263750000000e-03	4.191279520271e-01	2.500000000000e-01
9.306509000000e-03	4.183703974978e-01	2.500000000000e-01
9.349466000000e-03	4.176104988812e-01	2.500000000000e-01
9.392621000000e-03	4.168483413694e-01	2.500000000000e-01
9.435975000000e-03	4.160837380075e-01	2.500000000000e-01
9.479530000000e-03	4.153168495813e-01	2.500000000000e-01
9.523285000000e-03	4.145475440312e-01	2.500000000000e-01
9.567243000000e-03	4.137758489117e-01	2.500000000000e-01
9.611403000000e-03	4.130019187365e-01	2.500000000000e-01
9.655768000000e-03	4.122208945001e-01	2.500000000000e-01
9.700337000000e-03	4.114375688507e-01	2.500000000000e-01
9.745111000000e-03	4.106520535914e-01	2.500000000000e-01
9.790093000000e-03	4.098676653231e-01	2.500000000000e-01
9.835282000000e-03	4.090810205507e-01	2.500000000000e-01
9.880679000000e-03	4.082930353503e-01	2.500000000000e-01
9.926286000000e-03	4.075023350633e-01	2.500000000000e-01
9.972104000000e-03	4.067094097326e-01	2.500000000000e-01
1.001813000000e-02	4.059141659660e-01	2.500000000000e-01
1.006437000000e-02	4.051163430328e-01	2.500000000000e-01
1.011083000000e-02	4.043163831223e-01	2.500000000000e-01
1.015750000000e-02	4.035139291802e-01	2.500000000000e-01
1.020438000000e-02	4.027091729369e-01	2.500000000000e-01
1.025149000000e-02	4.019020829445e-01	2.500000000000e-01
1.029880000000e-02	4.010925949483e-01	2.500000000000e-01
1.034634000000e-02	4.002808567674e-01	2.500000000000e-01
1.039410000000e-02	3.994664406726e-01	2.500000000000e-01
1.044207000000e-02	3.986498583225e-01	2.500000000000e-01
1.049027000000e-02	3.978309480712e-01	2.500000000000e-01
1.053869000000e-02	3.970027707006e-01	2.500000000000e-01
1.058734000000e-02	3.961744933477e-01	2.500000000000e-01
1.063621000000e-02	3.953569366614e-01	2.500000000000e-01
1.068530000000e-02	3.945138075950e-01	2.500000000000e-01
1.073462000000e-02	3.936836866486e-01	2.500000000000e-01
1.078417000000e-02	3.928511135381e-01	2.500000000000e-01
1.083395000000e-02	3.920152256789e-01	2.500000000000e-01
1.088396000000e-02	3.911767227396e-01	2.500000000000e-01
1.093419000000e-02	3.903349605859e-01	2.500000000000e-01
1.098466000000e-02	3.894888012426e-01	2.500000000000e-01
1.103537000000e-02	3.886425919931e-01	2.500000000000e-01
1.108630000000e-02	3.877983943646e-01	2.500000000000e-01
1.113748000000e-02	3.869547813375e-01	2.500000000000e-01
1.118888000000e-02	3.860979478464e-01	2.500000000000e-01
1.124053000000e-02	3.852456286722e-01	2.500000000000e-01
1.129241000000e-02	3.843891936822e-01	2.500000000000e-01
1.134454000000e-02	3.835285737831e-01	2.500000000000e-01
1.139690000000e-02	3.826647982396e-01	2.500000000000e-01
1.144951000000e-02	3.817971595354e-01	2.500000000000e-01
1.150236000000e-02	3.809296087470e-01	2.500000000000e-01
1.155545000000e-02	3.800622341598e-01	2.500000000000e-01
1.160879000000e-02	3.791912513733e-01	2.500000000000e-01
1.166237000000e-02	3.783163632370e-01	2.500000000000e-01
1.171620000000e-02	3.774474301391e-01	2.500000000000e-01
1.177028000000e-02	3.765691833025e-01	2.500000000000e-01
1.182461000000e-02	3.756866198829e-01	2.500000000000e-01
1.187919000000e-02	3.747992972843e-01	2.500000000000e-01
1.193402000000e-02	3.739155047272e-01	2.500000000000e-01
1.198911000000e-02	3.730277162391e-01	2.500000000000e-01
1.204445000000e-02	3.721462853326e-01	2.500000000000e-01
1.210004000000e-02	3.712512436540e-01	2.500000000000e-01
1.215589000000e-02	3.703559671363e-01	2.500000000000e-01
1.221200000000e-02	3.694568720348e-01	2.500000000000e-01
1.226837000000e-02	3.685595893645e-01	2.500000000000e-01
1.232500000000e-02	3.676594751790e-01	2.500000000000e-01
1.238189000000e-02	3.667564732271e-01	2.500000000000e-01
1.243904000000e-02	3.658488676063e-01	2.500000000000e-01
1.249645000000e-02	3.649417677752e-01	2.500000000000e-01
1.255414000000e-02	3.640327391668e-01	2.500000000000e-01
1.261208000000e-02	3.631173885684e-01	2.500000000000e-01
1.267030000000e-02	3.622044896447e-01	2.500000000000e-01
1.272878000000e-02	3.612859147533e-01	2.500000000000e-01
1.278753000000e-02	3.603629414905e-01	2.500000000000e-01
1.284656000000e-02	3.594409446676e-01	2.500000000000e-01
1.290586000000e-02	3.585166860199e-01	2.500000000000e-01
1.296543000000e-02	3.575995087048e-01	2.500000000000e-01
1.302527000000e-02	3.566723244387e-01	2.500000000000e-01
1.308539000000e-02	3.557389648396e-01	2.500000000000e-01
1.314579000000e-02	3.548025555900e-01	2.500000000000e-01
1.320647000000e-02	3.538686818632e-01	2.500000000000e-01
1.326743000000e-02	3.529402034064e-01	2.500000000000e-01
1.332867000000e-02	3.520040348035e-01	2.500000000000e-01
1.339019000000e-02	3.510606749443e-01	2.500000000000e-01
1.345200000000e-02	3.501239562388e-01	2.500000000000e-01
1.351409000000e-02	3.491762724437e-01	2.500000000000e-01
1.357647000000e-02	3.482296202318e-01	2.500000000000e-01
1.363913000000e-02	3.472762809999e-01	2.500000000000e-01
1.370209000000e-02	3.463245920489e-01	2.500000000000e-01
1.376534000000e-02	3.453722360835e-01	2.500000000000e-01
1.382887000000e-02	3.444186767054e-01	2.500000000000e-01
1.389271000000e-02	3.434615060040e-01	2.500000000000e-01
1.395683000000e-02	3.425036276337e-01	2.500000000000e-01
1.402125000000e-02	3.415420772758e-01	2.500000000000e-01
1.408597000000e-02	3.405812563248e-01	2.500000000000e-01
1.415099000000e-02	3.396179555226e-01	2.500000000000e-01
1.421631000000e-02	3.386497985930e-01	2.500000000000e-01
1.428193000000e-02	3.376788077153e-01	2.500000000000e-01
1.434785000000e-02	3.367112644425e-01	2.500000000000e-01
1.441408000000e-02	3.357433991520e-01	2.500000000000e-01
1.448061000000e-02	3.347613849413e-01	2.500000000000e-01
1.454745000000e-02	3.337856934531e-01	2.500000000000e-01
1.461460000000e-02	3.328078374877e-01	2.500000000000e-01
1.468206000000e-02	3.318303772660e-01	2.500000000000e-01
1.474983000000e-02	3.308527924771e-01	2.500000000000e-01
1.481791000000e-02	3.298683219997e-01	2.500000000000e-01
1.488631000000e-02	3.288838335711e-01	2.500000000000e-01
1.495502000000e-02	3.278979562308e-01	2.500000000000e-01
1.502405000000e-02	3.269030194566e-01	2.500000000000e-01
1.509340000000e-02	3.259129634912e-01	2.500000000000e-01
1.516307000000e-02	3.249211252872e-01	2.500000000000e-01
1.523306000000e-02	3.239314940322e-01	2.500000000000e-01
1.530337000000e-02	3.229333699519e-01	2.500000000000e-01
1.537401000000e-02	3.219363384811e-01	2.500000000000e-01
1.544498000000e-02	3.209402825637e-01	2.500000000000e-01
1.551627000000e-02	3.199390279412e-01	2.500000000000e-01
1.558789000000e-02	3.189378317726e-01	2.500000000000e-01
1.565984000000e-02	3.179374900333e-01	2.500000000000e-01
1.573213000000e-02	3.169272018936e-01	2.500000000000e-01
1.580475000000e-02	3.159214417033e-01	2.500000000000e-01
1.587770000000e-02	3.149210055911e-01	2.500000000000e-01
1.595099000000e-02	3.139057695202e-01	2.500000000000e-01
1.602462000000e-02	3.129037414758e-01	2.500000000000e-01
1.609859000000e-02	3.118877852395e-01	2.500000000000e-01
1.617290000000e-02	3.108726068135e-01	2.500000000000e-01
1.624756000000e-02	3.098559289575e-01	2.500000000000e-01
1.632256000000e-02	3.088384074545e-01	2.500000000000e-01
1.639791000000e-02	3.078260376815e-01	2.500000000000e-01
1.647360000000e-02	3.068070702408e-01	2.500000000000e-01
1.654965000000e-02	3.057897510038e-01	2.500000000000e-01
1.662604000000e-02	3.047709023533e-01	2.500000000000e-01
1.670279000000e-02	3.037483683808e-01	2.500000000000e-01
1.677990000000e-02	3.027172536029e-01	2.500000000000e-01
1.685736000000e-02	3.016926270761e-01	2.500000000000e-01
1.693518000000e-02	3.006655648158e-01	2.500000000000e-01
1.701336000000e-02	2.996453338482e-01	2.500000000000e-01
1.709190000000e-02	2.986150137823e-01	2.500000000000e-01
1.717081000000e-02	2.975873989655e-01	2.500000000000e-01
1.725008000000e-02	2.965581291197e-01	2.500000000000e-01
1.732972000000e-02	2.955270579552e-01	2.500000000000e-01
1.740973000000e-02	2.944984747307e-01	2.500000000000e-01
1.749011000000e-02	2.934629936652e-01	2.500000000000e-01
1.757086000000e-02	2.924379887490e-01	2.500000000000e-01
1.765199000000e-02	2.913976617402e-01	2.500000000000e-01
1.773349000000e-02	2.903643046036e-01	2.500000000000e-01
1.781537000000e-02	2.893263328549e-01	2.500000000000e-01
1.789763000000e-02	2.882897823029e-01	2.500000000000e-01
1.798027000000e-02	2.872598102018e-01	2.500000000000e-01
1.806330000000e-02	2.862204368983e-01	2.500000000000e-01
1.814672000000e-02	2.851832495326e-01	2.500000000000e-01
1.823052000000e-02	2.841433838471e-01	2.500000000000e-01
1.831471000000e-02	2.831032353519e-01	2.500000000000e-01
1.839930000000e-02	2.820653065317e-01	2.500000000000e-01
1.848427000000e-02	2.810225535598e-01	2.500000000000e-01
1.856965000000e-02	2.799842358375e-01	2.500000000000e-01
1.865542000000e-02	2.789481613901e-01	2.500000000000e-01
1.874160000000e-02	2.779063076532e-01	2.500000000000e-01
1.882818000000e-02	2.768653907401e-01	2.500000000000e-01
1.891516000000e-02	2.758201712828e-01	2.500000000000e-01
1.900255000000e-02	2.747800906221e-01	2.500000000000e-01
1.909035000000e-02	2.737440021705e-01	2.500000000000e-01
1.917857000000e-02	2.727036073707e-01	2.500000000000e-01
1.926719000000e-02	2.716553389359e-01	2.500000000000e-01
1.935624000000e-02	2.706188710115e-01	2.500000000000e-01
1.944570000000e-02	2.695774671968e-01	2.500000000000e-01
1.953559000000e-02	2.685365078221e-01	2.500000000000e-01
1.962590000000e-02	2.674945392893e-01	2.500000000000e-01
1.971664000000e-02	2.664521715574e-01	2.500000000000e-01
1.980781000000e-02	2.654036289289e-01	2.500000000000e-01
1.989941000000e-02	2.643658741180e-01	2.500000000000e-01
1.999145000000e-02	2.633232527508e-01	2.500000000000e-01
2.008393000000e-02	2.622823817344e-01	2.500000000000e-01
2.017684000000e-02	2.612460288402e-01	2.500000000000e-01
2.027020000000e-02	2.602015203773e-01	2.500000000000e-01
2.036401000000e-02	2.591687964971e-01	2.500000000000e-01
2.045827000000e-02	2.581251150148e-01	2.500000000000e-01
2.055299000000e-02	2.570920713826e-01	2.500000000000e-01
2.064816000000e-02	2.560552040790e-01	2.500000000000e-01
2.074379000000e-02	2.550095648800e-01	2.500000000000e-01
2.083988000000e-02	2.539717018828e-01	2.500000000000e-01
2.093644000000e-02	2.529407975954e-01	2.500000000000e-01
2.103348000000e-02	2.519051924675e-01	2.500000000000e-01
2.113098000000e-02	2.508721905847e-01	2.500000000000e-01
2.122897000000e-02	2.498405079127e-01	2.500000000000e-01
2.132744000000e-02	2.488062209313e-01	2.500000000000e-01
2.142639000000e-02	2.477712243813e-01	2.500000000000e-01
2.152584000000e-02	2.467381489743e-01	2.500000000000e-01
2.162578000000e-02	2.457166227174e-01	2.500000000000e-01
2.172622000000e-02	2.446818720548e-01	2.500000000000e-01
2.182716000000e-02	2.436547879450e-01	2.500000000000e-01
2.192861000000e-02	2.426277025093e-01	2.500000000000e-01
2.203057000000e-02	2.416087058683e-01	2.500000000000e-01
2.213306000000e-02	2.405818112763e-01	2.500000000000e-01
2.223606000000e-02	2.395600675996e-01	2.500000000000e-01
2.233959000000e-02	2.385336753309e-01	2.500000000000e-01
2.244366000000e-02	2.375123703283e-01	2.500000000000e-01
2.254827000000e-02	2.364924558682e-01	2.500000000000e-01
2.265342000000e-02	2.354772434770e-01	2.500000000000e-01
2.275912000000e-02	2.344607937386e-01	2.500000000000e-01
2.286538000000e-02	2.334463774317e-01	2.500000000000e-01
2.297220000000e-02	2.324356690413e-01	2.500000000000e-01
2.307959000000e-02	2.314192272816e-01	2.500000000000e-01
2.318755000000e-02	2.304147690520e-01	2.500000000000e-01
2.329610000000e-02	2.293968715560e-01	2.500000000000e-01
2.340524000000e-02	2.283965639535e-01	2.500000000000e-01
2.351497000000e-02	2.273866011178e-01	2.500000000000e-01
2.362531000000e-02	2.263887582290e-01	2.500000000000e-01
2.373627000000e-02	2.253856155232e-01	2.500000000000e-01
2.384784000000e-02	2.243842597962e-01	2.500000000000e-01
2.396004000000e-02	2.233884727620e-01	2.500000000000e-01
2.407288000000e-02	2.223887199507e-01	2.500000000000e-01
2.418637000000e-02	2.213941622587e-01	2.500000000000e-01
2.430051000000e-02	2.204032381362e-01	2.500000000000e-01
2.441531000000e-02	2.194097130572e-01	2.500000000000e-01
2.453079000000e-02	2.184187945773e-01	2.500000000000e-01
2.464695000000e-02	2.174317046153e-01	2.500000000000e-01
2.476381000000e-02	2.164480940474e-01	2.500000000000e-01
2.488138000000e-02	2.154689341686e-01	2.500000000000e-01
2.499966000000e-02	2.144903038091e-01	2.500000000000e-01
2.511867000000e-02	2.135088061910e-01	2.500000000000e-01
2.523842000000e-02	2.125332061116e-01	2.500000000000e-01
2.535892000000e-02	2.115604650960e-01	2.500000000000e-01
2.548019000000e-02	2.105884413962e-01	2.500000000000e-01
2.560224000000e-02	2.096104962515e-01	2.500000000000e-01
2.572507000000e-02	2.086437940785e-01	2.500000000000e-01
2.584872000000e-02	2.076800337217e-01	2.500000000000e-01
2.597318000000e-02	2.067157536722e-01	2.500000000000e-01
2.609848000000e-02	2.057557740345e-01	2.500000000000e-01
2.622464000000e-02	2.047939569786e-01	2.500000000000e-01
2.635165000000e-02	2.038426484993e-01	2.500000000000e-01
2.647956000000e-02	2.028851557442e-01	2.500000000000e-01
2.660836000000e-02	2.019323781524e-01	2.500000000000e-01
2.673808000000e-02	2.009811348705e-01	2.500000000000e-01
2.686875000000e-02	2.000327115744e-01	2.500000000000e-01
2.700036000000e-02	1.990875347043e-01	2.500000000000e-01
2.713296000000e-02	1.981479438077e-01	2.500000000000e-01
2.726655000000e-02	1.972068959312e-01	2.500000000000e-01
2.740116000000e-02	1.962703980225e-01	2.500000000000e-01
2.753681000000e-02	1.953291744645e-01	2.500000000000e-01
2.767352000000e-02	1.943953077467e-01	2.500000000000e-01
2.781132000000e-02	1.934632811731e-01	2.500000000000e-01
2.795023000000e-02	1.925368257170e-01	2.500000000000e-01
2.809027000000e-02	1.916106585265e-01	2.500000000000e-01
2.823148000000e-02	1.906865026749e-01	2.500000000000e-01
2.837388000000e-02	1.897642187215e-01	2.500000000000e-01
2.851749000000e-02	1.888482958255e-01	2.500000000000e-01
2.866236000000e-02	1.879323592609e-01	2.500000000000e-01
2.880850000000e-02	1.870135688290e-01	2.500000000000e-01
2.895595000000e-02	1.860994712214e-01	2.500000000000e-01
2.910474000000e-02	1.851885547078e-01	2.500000000000e-01
2.925491000000e-02	1.842878031557e-01	2.500000000000e-01
2.940649000000e-02	1.833780107152e-01	2.500000000000e-01
2.955951000000e-02	1.824747550528e-01	2.500000000000e-01
2.971403000000e-02	1.815752327503e-01	2.500000000000e-01
2.987006000000e-02	1.806761180285e-01	2.500000000000e-01
3.002766000000e-02	1.797806382046e-01	2.500000000000e-01
3.018688000000e-02	1.788836433556e-01	2.500000000000e-01
3.034774000000e-02	1.779870857111e-01	2.500000000000e-01
3.051030000000e-02	1.770969600342e-01	2.500000000000e-01
3.067461000000e-02	1.762107428751e-01	2.500000000000e-01
3.084072000000e-02	1.753245101268e-01	2.500000000000e-01
3.100868000000e-02	1.744426668803e-01	2.500000000000e-01
3.117854000000e-02	1.735562151265e-01	2.500000000000e-01
3.135036000000e-02	1.726788404682e-01	2.500000000000e-01
3.152419000000e-02	1.717969563250e-01	2.500000000000e-01
3.170011000000e-02	1.709202328621e-01	2.500000000000e-01
3.187817000000e-02	1.700445825534e-01	2.500000000000e-01
3.205844000000e-02	1.691719467716e-01	2.500000000000e-01
3.224098000000e-02	1.682975484360e-01	2.500000000000e-01
3.242588000000e-02	1.674267391865e-01	2.500000000000e-01
3.261321000000e-02	1.665573299369e-01	2.500000000000e-01
3.280305000000e-02	1.656936389059e-01	2.500000000000e-01
3.299547000000e-02	1.648260655316e-01	2.500000000000e-01
3.319058000000e-02	1.639612056562e-01	2.500000000000e-01
3.338845000000e-02	1.630962748192e-01	2.500000000000e-01
3.358918000000e-02	1.622325375645e-01	2.500000000000e-01
3.379288000000e-02	1.613687817313e-01	2.500000000000e-01
3.399964000000e-02	1.605056972349e-01	2.500000000000e-01
3.420958000000e-02	1.596422403980e-01	2.500000000000e-01
3.442281000000e-02	1.587817096944e-01	2.500000000000e-01
3.463945000000e-02	1.579165017057e-01	2.500000000000e-01
3.485963000000e-02	1.570568728555e-01	2.500000000000e-01
3.508349000000e-02	1.561934367036e-01	2.500000000000e-01
3.531116000000e-02	1.553325341029e-01	2.500000000000e-01
3.554278000000e-02	1.544691955400e-01	2.500000000000e-01
3.577853000000e-02	1.536061173245e-01	2.500000000000e-01
3.601855000000e-02	1.527427681855e-01	2.500000000000e-01
3.626303000000e-02	1.518760948004e-01	2.500000000000e-01
3.651214000000e-02	1.510072649890e-01	2.500000000000e-01
3.676609000000e-02	1.501358687789e-01	2.500000000000e-01
3.702506000000e-02	1.492550271844e-01	2.500000000000e-01
3.728929000000e-02	1.483818047817e-01	2.500000000000e-01
3.755899000000e-02	1.475022443613e-01	2.500000000000e-01
3.783442000000e-02	1.466150264448e-01	2.500000000000e-01
3.811582000000e-02	1.457253138979e-01	2.500000000000e-01
3.840347000000e-02	1.448317034313e-01	2.500000000000e-01
3.869766000000e-02	1.439301261576e-01	2.500000000000e-01
3.899871000000e-02	1.430227144779e-01	2.500000000000e-01
3.930693000000e-02	1.421085268273e-01	2.500000000000e-01
3.962268000000e-02	1.411837152227e-01	2.500000000000e-01
3.994633000000e-02	1.402514154741e-01	2.500000000000e-01
4.027829000000e-02	1.393086306856e-01	2.500000000000e-01
4.061897000000e-02	1.383561681085e-01	2.500000000000e-01
4.096884000000e-02	1.373891490497e-01	2.500000000000e-01
4.132838000000e-02	1.364104913185e-01	2.500000000000e-01
4.169812000000e-02	1.354131087460e-01	2.500000000000e-01
4.207862000000e-02	1.344012535508e-01	2.500000000000e-01
4.247049000000e-02	1.333678228416e-01	2.500000000000e-01
4.287438000000e-02	1.323171726798e-01	2.500000000000e-01
4.329099000000e-02	1.312390145331e-01	2.500000000000e-01
4.372108000000e-02	1.301379036405e-01	2.500000000000e-01
