4.416547000000e-02	1.302672261942e-01	9.090909090909e-02
4.462504000000e-02	1.290976697661e-01	9.090909090909e-02
4.510075000000e-02	1.278947399375e-01	9.090909090909e-02
4.559364000000e-02	1.266558877619e-01	9.090909090909e-02
4.610484000000e-02	1.253747117746e-01	9.090909090909e-02
4.663556000000e-02	1.240518290975e-01	9.090909090909e-02
4.718715000000e-02	1.226795164459e-01	9.090909090909e-02
4.776104000000e-02	1.212574182690e-01	9.090909090909e-02
4.835883000000e-02	1.197763278833e-01	9.090909090909e-02
4.898222000000e-02	1.182343662634e-01	9.090909090909e-02
4.963311000000e-02	1.166268203652e-01	9.090909090909e-02
5.031354000000e-02	1.149479390689e-01	9.090909090909e-02
5.102576000000e-02	1.131919421401e-01	9.090909090909e-02
5.177221000000e-02	1.113529485355e-01	9.090909090909e-02
5.255558000000e-02	1.094324957756e-01	9.090909090909e-02
5.337878000000e-02	1.074194505321e-01	9.090909090909e-02
5.424500000000e-02	1.053146282988e-01	9.090909090909e-02
5.515770000000e-02	1.031150718785e-01	9.090909090909e-02
5.612065000000e-02	1.008189474631e-01	9.090909090909e-02
5.713793000000e-02	9.843338165471e-02	9.090909090909e-02
5.821393000000e-02	9.595834717030e-02	9.090909090909e-02
5.935337000000e-02	9.340332818440e-02	9.090909090909e-02
6.056128000000e-02	9.078366091402e-02	9.090909090909e-02
6.184297000000e-02	8.811743219638e-02	9.090909090909e-02
6.320397000000e-02	8.542641174482e-02	9.090909090909e-02
6.465002000000e-02	8.273894010597e-02	9.090909090909e-02
6.618692000000e-02	8.008683709626e-02	9.090909090909e-02
6.782045000000e-02	7.750766245289e-02	9.090909090909e-02
6.955624000000e-02	7.503141538492e-02	9.090909090909e-02
7.139958000000e-02	7.268937766821e-02	9.090909090909e-02
7.335527000000e-02	7.049592030915e-02	9.090909090909e-02
7.542748000000e-02	6.845947242280e-02	9.090909090909e-02
7.761959000000e-02	6.655825644849e-02	9.090909090909e-02
7.993413000000e-02	6.475015649616e-02	9.090909090909e-02
8.237271000000e-02	6.297686897593e-02	9.090909090909e-02
8.493614000000e-02	6.116149277933e-02	9.090909090909e-02
8.762446000000e-02	5.922960057922e-02	9.090909090909e-02
9.043718000000e-02	5.712529889127e-02	9.090909090909e-02
9.337348000000e-02	5.482410760785e-02	9.090909090909e-02
9.643243000000e-02	5.235271267757e-02	9.090909090909e-02
9.961325000000e-02	4.978363672578e-02	9.090909090909e-02
1.029155000000e-01	4.722436913385e-02	9.090909090909e-02
1.063393000000e-01	4.479995000271e-02	9.090909090909e-02
1.098852000000e-01	4.261722061362e-02	9.090909090909e-02
1.135547000000e-01	4.073640701612e-02	9.090909090909e-02
1.173498000000e-01	3.915177047641e-02	9.090909090909e-02
1.212733000000e-01	3.778475038031e-02	9.090909090909e-02
1.253286000000e-01	3.652071074149e-02	9.090909090909e-02
1.295197000000e-01	3.522894144496e-02	9.090909090909e-02
1.338510000000e-01	3.380736399579e-02	9.090909090909e-02
1.383271000000e-01	3.223410231802e-02	9.090909090909e-02
1.429528000000e-01	3.057841275930e-02	9.090909090909e-02
1.477327000000e-01	2.895876874078e-02	9.090909090909e-02
1.526710000000e-01	2.748397365533e-02	9.090909090909e-02
1.577710000000e-01	2.621771409991e-02	9.090909090909e-02
1.630350000000e-01	2.514899825636e-02	9.090909090909e-02
1.684638000000e-01	2.419104937209e-02	9.090909090909e-02
1.740561000000e-01	2.323108625740e-02	9.090909090909e-02
1.798081000000e-01	2.220260354274e-02	9.090909090909e-02
1.857133000000e-01	2.111488616064e-02	9.090909090909e-02
1.917620000000e-01	2.004223620461e-02	9.090909090909e-02
1.979411000000e-01	1.907266432462e-02	9.090909090909e-02
2.042343000000e-01	1.823891014581e-02	9.090909090909e-02
2.106224000000e-01	1.750484608978e-02	9.090909090909e-02
2.170836000000e-01	1.681045006343e-02	9.090909090909e-02
2.235942000000e-01	1.611055538677e-02	9.090909090909e-02
2.301301000000e-01	1.540855593818e-02	9.090909090909e-02
2.366670000000e-01	1.474010837411e-02	9.090909090909e-02
2.431819000000e-01	1.413499116626e-02	9.090909090909e-02
2.496535000000e-01	1.360122833479e-02	9.090909090909e-02
2.560631000000e-01	1.311973600717e-02	9.090909090909e-02
2.623947000000e-01	1.266549024834e-02	9.090909090909e-02
2.686354000000e-01	1.222862937495e-02	9.090909090909e-02
2.747751000000e-01	1.180937094690e-02	9.090909090909e-02
2.808064000000e-01	1.141561611588e-02	9.090909090909e-02
2.867243000000e-01	1.105333500400e-02	9.090909090909e-02
2.925259000000e-01	1.072210910543e-02	9.090909090909e-02
2.982100000000e-01	1.041790242077e-02	9.090909090909e-02
3.037771000000e-01	1.013482224020e-02	9.090909090909e-02
3.092283000000e-01	9.867374557925e-03	9.090909090909e-02
3.145660000000e-01	9.612539162816e-03	9.090909090909e-02
3.197930000000e-01	9.370267767707e-03	9.090909090909e-02
3.249128000000e-01	9.140986907609e-03	9.090909090909e-02
3.299288000000e-01	8.924983959530e-03	9.090909090909e-02
3.348451000000e-01	8.723026972316e-03	9.090909090909e-02
3.396654000000e-01	8.533975713223e-03	9.090909090909e-02
3.443939000000e-01	8.355593805359e-03	9.090909090909e-02
3.490343000000e-01	8.186077247355e-03	9.090909090909e-02
3.535906000000e-01	8.024556802347e-03	9.090909090909e-02
3.580666000000e-01	7.869835822715e-03	9.090909090909e-02
3.624659000000e-01	7.721363486668e-03	9.090909090909e-02
3.667921000000e-01	7.579380524815e-03	9.090909090909e-02
3.710485000000e-01	7.443752431209e-03	9.090909090909e-02
3.752384000000e-01	7.314207201986e-03	9.090909090909e-02
3.793650000000e-01	7.190283081824e-03	9.090909090909e-02
3.834312000000e-01	7.071718921071e-03	9.090909090909e-02
3.874398000000e-01	6.958200277459e-03	9.090909090909e-02
3.913936000000e-01	6.849165023284e-03	9.090909090909e-02
3.952952000000e-01	6.744051826467e-03	9.090909090909e-02
3.991470000000e-01	6.642573601994e-03	9.090909090909e-02
4.029513000000e-01	6.544620267239e-03	9.090909090909e-02
4.067103000000e-01	6.449958674274e-03	9.090909090909e-02
4.104263000000e-01	6.358312129036e-03	9.090909090909e-02
4.141012000000e-01	6.269540209927e-03	9.090909090909e-02
4.177369000000e-01	6.183638267534e-03	9.090909090909e-02
4.213353000000e-01	6.100598587919e-03	9.090909090909e-02
4.248981000000e-01	6.020235711863e-03	9.090909090909e-02
4.284271000000e-01	5.942300008612e-03	9.090909090909e-02
4.319237000000e-01	5.866639247513e-03	9.090909090909e-02
4.353895000000e-01	5.793190783579e-03	9.090909090909e-02
4.388259000000e-01	5.721861794218e-03	9.090909090909e-02
4.422344000000e-01	5.652474532514e-03	9.090909090909e-02
4.456163000000e-01	5.584834285165e-03	9.090909090909e-02
4.489729000000e-01	5.518860082301e-03	9.090909090909e-02
4.523053000000e-01	5.454544722563e-03	9.090909090909e-02
4.556148000000e-01	5.391873959177e-03	9.090909090909e-02
4.589024000000e-01	5.330754534169e-03	9.090909090909e-02
4.621693000000e-01	5.271061135397e-03	9.090909090909e-02
4.654165000000e-01	5.212722743965e-03	9.090909090909e-02
4.686449000000e-01	5.155739572266e-03	9.090909090909e-02
4.718556000000e-01	5.100113094917e-03	9.090909090909e-02
4.750494000000e-01	5.045768662748e-03	9.090909090909e-02
4.782273000000e-01	4.992598638892e-03	9.090909090909e-02
4.813900000000e-01	4.940512344171e-03	9.090909090909e-02
4.845385000000e-01	4.889482815240e-03	9.090909090909e-02
4.876734000000e-01	4.839515697338e-03	9.090909090909e-02
4.907957000000e-01	4.790580884142e-03	9.090909090909e-02
4.939059000000e-01	4.742606704503e-03	9.090909090909e-02
4.970049000000e-01	4.695512205159e-03	9.090909090909e-02
5.000934000000e-01	4.649261032787e-03	9.090909090909e-02
5.031719000000e-01	4.603869178188e-03	9.090909090909e-02
5.062412000000e-01	4.559342912766e-03	9.090909090909e-02
5.093019000000e-01	4.515646893935e-03	9.090909090909e-02
5.123545000000e-01	4.472713927030e-03	9.090909090909e-02
5.153998000000e-01	4.430491592015e-03	9.090909090909e-02
5.184382000000e-01	4.388966531201e-03	9.090909090909e-02
5.214704000000e-01	4.348153101042e-03	9.090909090909e-02
5.244968000000e-01	4.308048767763e-03	9.090909090909e-02
5.275180000000e-01	4.268608360141e-03	9.090909090909e-02
5.305345000000e-01	4.229775041081e-03	9.090909090909e-02
5.335468000000e-01	4.191513798747e-03	9.090909090909e-02
5.365554000000e-01	4.153825233067e-03	9.090909090909e-02
5.395608000000e-01	4.116730927246e-03	9.090909090909e-02
5.425634000000e-01	4.080216454748e-03	9.090909090909e-02
5.455637000000e-01	4.044240858581e-03	9.090909090909e-02
5.485621000000e-01	4.008757278496e-03	9.090909090909e-02
5.515591000000e-01	3.973752158625e-03	9.090909090909e-02
5.545550000000e-01	3.939238427946e-03	9.090909090909e-02
5.575503000000e-01	3.905225363015e-03	9.090909090909e-02
5.605454000000e-01	3.871700385092e-03	9.090909090909e-02
5.635407000000e-01	3.838622696999e-03	9.090909090909e-02
5.665365000000e-01	3.805959659893e-03	9.090909090909e-02
5.695332000000e-01	3.773699029480e-03	9.090909090909e-02
5.725313000000e-01	3.741862512009e-03	9.090909090909e-02
5.755309000000e-01	3.710455536354e-03	9.090909090909e-02
5.785326000000e-01	3.679458275117e-03	9.090909090909e-02
5.815366000000e-01	3.648831992809e-03	9.090909090909e-02
5.845433000000e-01	3.618583872788e-03	9.090909090909e-02
5.875530000000e-01	3.588659910895e-03	9.090909090909e-02
5.905660000000e-01	3.559095698236e-03	9.090909090909e-02
5.935827000000e-01	3.529901988644e-03	9.090909090909e-02
5.966033000000e-01	3.501056140788e-03	9.090909090909e-02
5.996281000000e-01	3.472524496273e-03	9.090909090909e-02
6.026576000000e-01	3.444263322254e-03	9.090909090909e-02
6.056919000000e-01	3.416340415605e-03	9.090909090909e-02
6.087313000000e-01	3.388743268227e-03	9.090909090909e-02
6.117761000000e-01	3.361471934955e-03	9.090909090909e-02
6.148267000000e-01	3.334490646781e-03	9.090909090909e-02
6.178832000000e-01	3.307786747580e-03	9.090909090909e-02
6.209460000000e-01	3.281340087834e-03	9.090909090909e-02
6.240152000000e-01	3.255176382063e-03	9.090909090909e-02
6.270913000000e-01	3.229298278641e-03	9.090909090909e-02
6.301743000000e-01	3.203702071761e-03	9.090909090909e-02
6.332646000000e-01	3.178356911057e-03	9.090909090909e-02
6.363625000000e-01	3.153256975599e-03	9.090909090909e-02
6.394681000000e-01	3.128384131186e-03	9.090909090909e-02
6.425816000000e-01	3.103766253308e-03	9.090909090909e-02
6.457035000000e-01	3.079406003637e-03	9.090909090909e-02
6.488337000000e-01	3.055287695867e-03	9.090909090909e-02
6.519727000000e-01	3.031372472946e-03	9.090909090909e-02
6.551205000000e-01	3.007676722879e-03	9.090909090909e-02
6.582775000000e-01	2.984203987330e-03	9.090909090909e-02
6.614439000000e-01	2.960971047470e-03	9.090909090909e-02
6.646198000000e-01	2.937965829770e-03	9.090909090909e-02
6.678054000000e-01	2.915163700713e-03	9.090909090909e-02
6.710011000000e-01	2.892548919347e-03	9.090909090909e-02
6.742069000000e-01	2.870129236484e-03	9.090909090909e-02
6.774231000000e-01	2.847915521900e-03	9.090909090909e-02
6.806498000000e-01	2.825925343836e-03	9.090909090909e-02
6.838873000000e-01	2.804129257781e-03	9.090909090909e-02
6.871358000000e-01	2.782504483254e-03	9.090909090909e-02
6.903955000000e-01	2.761055751994e-03	9.090909090909e-02
6.936664000000e-01	2.739809951286e-03	9.090909090909e-02
6.969489000000e-01	2.718752931763e-03	9.090909090909e-02
7.002431000000e-01	2.697870947667e-03	9.090909090909e-02
7.035491000000e-01	2.677162877718e-03	9.090909090909e-02
7.068672000000e-01	2.656624241155e-03	9.090909090909e-02
7.101975000000e-01	2.636246476656e-03	9.090909090909e-02
7.135402000000e-01	2.616058634178e-03	9.090909090909e-02
7.168954000000e-01	2.596047661895e-03	9.090909090909e-02
7.202634000000e-01	2.576192686021e-03	9.090909090909e-02
7.236442000000e-01	2.556477028872e-03	9.090909090909e-02
7.270381000000e-01	2.536929396185e-03	9.090909090909e-02
7.304452000000e-01	2.517555583736e-03	9.090909090909e-02
7.338657000000e-01	2.498341516829e-03	9.090909090909e-02
7.372996000000e-01	2.479281664531e-03	9.090909090909e-02
7.407473000000e-01	2.460358012692e-03	9.090909090909e-02
7.442087000000e-01	2.441588512265e-03	9.090909090909e-02
7.476841000000e-01	2.422978608570e-03	9.090909090909e-02
7.511736000000e-01	2.404527690446e-03	9.090909090909e-02
7.546774000000e-01	2.386213870456e-03	9.090909090909e-02
7.581955000000e-01	2.368029356098e-03	9.090909090909e-02
7.617282000000e-01	2.349989738628e-03	9.090909090909e-02
7.652756000000e-01	2.332099295438e-03	9.090909090909e-02
7.688377000000e-01	2.314361311214e-03	9.090909090909e-02
7.724148000000e-01	2.296751526012e-03	9.090909090909e-02
7.760070000000e-01	2.279265190005e-03	9.090909090909e-02
7.796144000000e-01	2.261920216182e-03	9.090909090909e-02
7.832371000000e-01	2.244718824067e-03	9.090909090909e-02
7.868753000000e-01	2.227657007439e-03	9.090909090909e-02
7.905291000000e-01	2.210709604011e-03	9.090909090909e-02
7.941986000000e-01	2.193849875365e-03	9.090909090909e-02
7.978839000000e-01	2.177162394800e-03	9.090909090909e-02
8.015853000000e-01	2.160619343715e-03	9.090909090909e-02
8.053027000000e-01	2.144198554480e-03	9.090909090909e-02
8.090363000000e-01	2.127883467403e-03	9.090909090909e-02
8.127862000000e-01	2.111700631083e-03	9.090909090909e-02
8.165526000000e-01	2.095641355342e-03	9.090909090909e-02
8.203356000000e-01	2.079707540764e-03	9.090909090909e-02
8.241352000000e-01	2.063898837203e-03	9.090909090909e-02
8.279517000000e-01	2.048191170371e-03	9.090909090909e-02
8.317850000000e-01	2.032605535345e-03	9.090909090909e-02
8.356354000000e-01	2.017150381183e-03	9.090909090909e-02
8.395029000000e-01	2.001812170734e-03	9.090909090909e-02
8.433877000000e-01	1.986563821347e-03	9.090909090909e-02
8.472898000000e-01	1.971434677727e-03	9.090909090909e-02
8.512094000000e-01	1.956442669858e-03	9.090909090909e-02
8.551465000000e-01	1.941550396667e-03	9.090909090909e-02
8.591014000000e-01	1.926771974670e-03	9.090909090909e-02
8.630740000000e-01	1.912094323560e-03	9.090909090909e-02
8.670646000000e-01	1.897530178622e-03	9.090909090909e-02
8.710731000000e-01	1.883085522728e-03	9.090909090909e-02
8.750998000000e-01	1.868749481177e-03	9.090909090909e-02
8.791446000000e-01	1.854501009475e-03	9.090909090909e-02
8.832078000000e-01	1.840360097924e-03	9.090909090909e-02
8.872894000000e-01	1.826343530761e-03	9.090909090909e-02
8.913895000000e-01	1.812427458455e-03	9.090909090909e-02
8.955083000000e-01	1.798602785986e-03	9.090909090909e-02
8.996458000000e-01	1.784880787206e-03	9.090909090909e-02
9.038022000000e-01	1.771264025732e-03	9.090909090909e-02
9.079774000000e-01	1.757742808085e-03	9.090909090909e-02
9.121718000000e-01	1.744325837699e-03	9.090909090909e-02
9.163852000000e-01	1.731001774425e-03	9.090909090909e-02
9.206179000000e-01	1.717789917512e-03	9.090909090909e-02
9.248700000000e-01	1.704683266431e-03	9.090909090909e-02
9.291415000000e-01	1.691668383797e-03	9.090909090909e-02
9.334325000000e-01	1.678740740548e-03	9.090909090909e-02
9.377432000000e-01	1.665904256695e-03	9.090909090909e-02
9.420736000000e-01	1.653187060263e-03	9.090909090909e-02
9.464239000000e-01	1.640554181874e-03	9.090909090909e-02
9.507941000000e-01	1.628003515703e-03	9.090909090909e-02
9.551844000000e-01	1.615555352442e-03	9.090909090909e-02
9.595948000000e-01	1.603207286088e-03	9.090909090909e-02
9.640255000000e-01	1.590939104540e-03	9.090909090909e-02
9.684765000000e-01	1.578758446614e-03	9.090909090909e-02
9.729480000000e-01	1.566675467758e-03	9.090909090909e-02
9.774400000000e-01	1.554694344487e-03	9.090909090909e-02
9.819527000000e-01	1.542784432839e-03	9.090909090909e-02
9.864862000000e-01	1.530964123927e-03	9.090909090909e-02
9.910405000000e-01	1.519238937345e-03	9.090909090909e-02
9.956157000000e-01	1.507600763012e-03	9.090909090909e-02
1.000212000000e+00	1.496031933372e-03	9.090909090909e-02
1.004829000000e+00	1.484567593333e-03	9.090909090909e-02
1.009468000000e+00	1.473189299506e-03	9.090909090909e-02
1.014128000000e+00	1.461891566346e-03	9.090909090909e-02
1.018810000000e+00	1.450671202015e-03	9.090909090909e-02
1.023513000000e+00	1.439533868243e-03	9.090909090909e-02
1.028238000000e+00	1.428491274472e-03	9.090909090909e-02
1.032984000000e+00	1.417517259622e-03	9.090909090909e-02
1.037753000000e+00	1.406625723622e-03	9.090909090909e-02
1.042543000000e+00	1.395825648441e-03	9.090909090909e-02
1.047356000000e+00	1.385104286267e-03	9.090909090909e-02
1.052190000000e+00	1.374458985246e-03	9.090909090909e-02
1.057047000000e+00	1.363891341040e-03	9.090909090909e-02
1.061927000000e+00	1.353409753027e-03	9.090909090909e-02
1.066828000000e+00	1.343001780966e-03	9.090909090909e-02
1.071753000000e+00	1.332665415593e-03	9.090909090909e-02
1.076700000000e+00	1.322412620707e-03	9.090909090909e-02
1.081670000000e+00	1.312238915897e-03	9.090909090909e-02
1.086663000000e+00	1.302132776448e-03	9.090909090909e-02
1.091679000000e+00	1.292105255504e-03	9.090909090909e-02
1.096718000000e+00	1.282148184537e-03	9.090909090909e-02
1.101780000000e+00	1.272269793990e-03	9.090909090909e-02
1.106866000000e+00	1.262461090123e-03	9.090909090909e-02
1.111975000000e+00	1.252732807762e-03	9.090909090909e-02
1.117108000000e+00	1.243078211154e-03	9.090909090909e-02
1.122264000000e+00	1.233488715926e-03	9.090909090909e-02
1.127445000000e+00	1.223976894950e-03	9.090909090909e-02
1.132649000000e+00	1.214540486687e-03	9.090909090909e-02
1.137877000000e+00	1.205173470191e-03	9.090909090909e-02
1.143129000000e+00	1.195870211642e-03	9.090909090909e-02
1.148406000000e+00	1.186644636181e-03	9.090909090909e-02
1.153707000000e+00	1.177494145837e-03	9.090909090909e-02
1.159032000000e+00	1.168389722333e-03	9.090909090909e-02
1.164382000000e+00	1.159369321055e-03	9.090909090909e-02
1.169756000000e+00	1.150412665589e-03	9.090909090909e-02
1.175156000000e+00	1.141517090078e-03	9.090909090909e-02
1.180580000000e+00	1.132695542693e-03	9.090909090909e-02
1.186029000000e+00	1.123941052226e-03	9.090909090909e-02
1.191504000000e+00	1.115243335425e-03	9.090909090909e-02
1.197004000000e+00	1.106620958246e-03	9.090909090909e-02
1.202529000000e+00	1.098059626379e-03	9.090909090909e-02
1.208079000000e+00	1.089557074374e-03	9.090909090909e-02
1.213656000000e+00	1.081124560068e-03	9.090909090909e-02
1.219258000000e+00	1.072741792796e-03	9.090909090909e-02
1.224885000000e+00	1.064430405201e-03	9.090909090909e-02
1.230539000000e+00	1.056190765154e-03	9.090909090909e-02
1.236219000000e+00	1.048010409686e-03	9.090909090909e-02
1.241925000000e+00	1.039899870157e-03	9.090909090909e-02
1.247658000000e+00	1.031838816270e-03	9.090909090909e-02
1.253417000000e+00	1.023843686740e-03	9.090909090909e-02
1.259202000000e+00	1.015902255168e-03	9.090909090909e-02
1.265015000000e+00	1.008021756697e-03	9.090909090909e-02
1.270854000000e+00	1.000206162127e-03	9.090909090909e-02
1.276720000000e+00	9.924423026046e-04	9.090909090909e-02
1.282613000000e+00	9.847405898037e-04	9.090909090909e-02
1.288533000000e+00	9.770994317578e-04	9.090909090909e-02
1.294480000000e+00	9.695084052794e-04	9.090909090909e-02
1.300456000000e+00	9.619815013685e-04	9.090909090909e-02
1.306458000000e+00	9.545243381604e-04	9.090909090909e-02
1.312489000000e+00	9.471115733344e-04	9.090909090909e-02
1.318547000000e+00	9.397570086102e-04	9.090909090909e-02
1.324633000000e+00	9.324385610936e-04	9.090909090909e-02
1.330747000000e+00	9.251839506015e-04	9.090909090909e-02
1.336890000000e+00	9.179788677168e-04	9.090909090909e-02
1.343060000000e+00	9.108477366683e-04	9.090909090909e-02
1.349260000000e+00	9.037592750882e-04	9.090909090909e-02
1.355487000000e+00	8.967311141834e-04	9.090909090909e-02
1.361744000000e+00	8.897502554397e-04	9.090909090909e-02
1.368030000000e+00	8.828153402323e-04	9.090909090909e-02
1.374344000000e+00	8.759431400552e-04	9.090909090909e-02
1.380688000000e+00	8.691180194306e-04	9.090909090909e-02
1.387061000000e+00	8.623552297128e-04	9.090909090909e-02
1.393463000000e+00	8.556374903484e-04	9.090909090909e-02
1.399895000000e+00	8.489664679144e-04	9.090909090909e-02
1.406357000000e+00	8.423493958262e-04	9.090909090909e-02
1.412848000000e+00	8.357802499074e-04	9.090909090909e-02
1.419370000000e+00	8.292635848786e-04	9.090909090909e-02
1.425921000000e+00	8.227981156350e-04	9.090909090909e-02
1.432503000000e+00	8.163708489291e-04	9.090909090909e-02
1.439115000000e+00	8.100014611011e-04	9.090909090909e-02
1.445758000000e+00	8.036799418010e-04	9.090909090909e-02
1.452431000000e+00	7.974017877356e-04	9.090909090909e-02
1.459135000000e+00	7.911762299574e-04	9.090909090909e-02
1.465870000000e+00	7.849994001815e-04	9.090909090909e-02
1.472636000000e+00	7.788689166472e-04	9.090909090909e-02
1.479434000000e+00	7.727846836937e-04	9.090909090909e-02
1.486262000000e+00	7.667580898070e-04	9.090909090909e-02
1.493123000000e+00	7.607603193434e-04	9.090909090909e-02
1.500015000000e+00	7.548139597488e-04	9.090909090909e-02
1.506938000000e+00	7.489079865078e-04	9.090909090909e-02
1.513894000000e+00	7.430515173868e-04	9.090909090909e-02
1.520882000000e+00	7.372333028232e-04	9.090909090909e-02
1.527902000000e+00	7.314653019953e-04	9.090909090909e-02
1.534955000000e+00	7.257547318532e-04	9.090909090909e-02
1.542040000000e+00	7.200750254048e-04	9.090909090909e-02
1.549157000000e+00	7.144385195847e-04	9.090909090909e-02
1.556308000000e+00	7.088415581216e-04	9.090909090909e-02
1.563491000000e+00	7.032933601589e-04	9.090909090909e-02
1.570708000000e+00	6.977857967820e-04	9.090909090909e-02
1.577958000000e+00	6.923221170706e-04	9.090909090909e-02
1.585242000000e+00	6.868953809617e-04	9.090909090909e-02
1.592559000000e+00	6.815084425130e-04	9.090909090909e-02
1.599910000000e+00	6.761689647633e-04	9.090909090909e-02
1.607295000000e+00	6.708699863705e-04	9.090909090909e-02
1.614714000000e+00	6.656154584973e-04	9.090909090909e-02
1.622167000000e+00	6.603886073468e-04	9.090909090909e-02
1.629654000000e+00	6.552084857347e-04	9.090909090909e-02
1.637177000000e+00	6.500662112743e-04	9.090909090909e-02
1.644733000000e+00	6.449625905382e-04	9.090909090909e-02
1.652325000000e+00	6.399050070646e-04	9.090909090909e-02
1.659952000000e+00	6.348738814608e-04	9.090909090909e-02
1.667614000000e+00	6.298933891540e-04	9.090909090909e-02
1.675311000000e+00	6.249410105507e-04	9.090909090909e-02
1.683044000000e+00	6.200341316950e-04	9.090909090909e-02
1.690813000000e+00	6.151612403423e-04	9.090909090909e-02
1.698617000000e+00	6.103240206035e-04	9.090909090909e-02
1.706458000000e+00	6.055237786391e-04	9.090909090909e-02
1.714334000000e+00	6.007611053712e-04	9.090909090909e-02
1.722247000000e+00	5.960460930860e-04	9.090909090909e-02
1.730197000000e+00	5.913490080065e-04	9.090909090909e-02
1.738183000000e+00	5.866868751286e-04	9.090909090909e-02
1.746206000000e+00	5.820642681796e-04	9.090909090909e-02
1.754266000000e+00	5.775000445409e-04	9.090909090909e-02
1.762364000000e+00	5.729534849080e-04	9.090909090909e-02
1.770498000000e+00	5.684491100972e-04	9.090909090909e-02
1.778671000000e+00	5.639712738979e-04	9.090909090909e-02
1.786881000000e+00	5.595313067892e-04	9.090909090909e-02
1.795128000000e+00	5.551254725766e-04	9.090909090909e-02
1.803414000000e+00	5.507530853572e-04	9.090909090909e-02
1.811739000000e+00	5.464124747173e-04	9.090909090909e-02
1.820101000000e+00	5.421112970755e-04	9.090909090909e-02
1.828502000000e+00	5.378352317037e-04	9.090909090909e-02
1.836942000000e+00	5.335970559732e-04	9.090909090909e-02
1.845421000000e+00	5.293885109104e-04	9.090909090909e-02
1.853939000000e+00	5.252177126220e-04	9.090909090909e-02
1.862497000000e+00	5.210716916820e-04	9.090909090909e-02
1.871094000000e+00	5.169545038624e-04	9.090909090909e-02
1.879730000000e+00	5.128735250192e-04	9.090909090909e-02
1.888407000000e+00	5.088254334852e-04	9.090909090909e-02
1.897123000000e+00	5.048110275138e-04	9.090909090909e-02
1.905880000000e+00	5.008281085156e-04	9.090909090909e-02
1.914677000000e+00	4.968686040985e-04	9.090909090909e-02
1.923515000000e+00	4.929428783231e-04	9.090909090909e-02
1.932393000000e+00	4.890461916000e-04	9.090909090909e-02
1.941313000000e+00	4.851807998873e-04	9.090909090909e-02
1.950273000000e+00	4.813394504991e-04	9.090909090909e-02
1.959276000000e+00	4.775471321628e-04	9.090909090909e-02
1.968319000000e+00	4.737723993280e-04	9.090909090909e-02
1.977405000000e+00	4.700297196369e-04	9.090909090909e-02
1.986532000000e+00	4.663096951152e-04	9.090909090909e-02
1.995701000000e+00	4.626210541543e-04	9.090909090909e-02
2.004913000000e+00	4.589637393789e-04	9.090909090909e-02
2.014167000000e+00	4.553309637241e-04	9.090909090909e-02
2.023464000000e+00	4.517279765050e-04	9.090909090909e-02
2.032804000000e+00	4.481530826460e-04	9.090909090909e-02
2.042187000000e+00	4.446077184711e-04	9.090909090909e-02
2.051613000000e+00	4.410816384335e-04	9.090909090909e-02
2.061083000000e+00	4.375916821008e-04	9.090909090909e-02
2.070597000000e+00	4.341205824500e-04	9.090909090909e-02
2.080154000000e+00	4.306791476792e-04	9.090909090909e-02
2.089756000000e+00	4.272708271572e-04	9.090909090909e-02
2.099402000000e+00	4.238866796986e-04	9.090909090909e-02
2.109092000000e+00	4.205259526763e-04	9.090909090909e-02
2.118827000000e+00	4.171886686159e-04	9.090909090909e-02
2.128607000000e+00	4.138808105654e-04	9.090909090909e-02
2.138432000000e+00	4.105975410937e-04	9.090909090909e-02
2.148303000000e+00	4.073411194874e-04	9.090909090909e-02
2.158219000000e+00	4.041087846079e-04	9.090909090909e-02
2.168181000000e+00	4.009029595038e-04	9.090909090909e-02
2.178189000000e+00	3.977207751999e-04	9.090909090909e-02
2.188243000000e+00	3.945638965293e-04	9.090909090909e-02
2.198343000000e+00	3.914332901184e-04	9.090909090909e-02
2.208490000000e+00	3.883237657269e-04	9.090909090909e-02
2.218684000000e+00	3.852400190198e-04	9.090909090909e-02
2.228925000000e+00	3.821785298188e-04	9.090909090909e-02
2.239214000000e+00	3.791417704778e-04	9.090909090909e-02
2.249549000000e+00	3.761343609460e-04	9.090909090909e-02
2.259933000000e+00	3.731428140422e-04	9.090909090909e-02
2.270364000000e+00	3.701778965147e-04	9.090909090909e-02
2.280844000000e+00	3.672343640275e-04	9.090909090909e-02
2.291372000000e+00	3.643144926001e-04	9.090909090909e-02
2.301948000000e+00	3.614172314098e-04	9.090909090909e-02
2.312573000000e+00	3.585415238318e-04	9.090909090909e-02
2.323248000000e+00	3.556899399975e-04	9.090909090909e-02
2.333971000000e+00	3.528624182345e-04	9.090909090909e-02
2.344744000000e+00	3.500535682796e-04	9.090909090909e-02
2.355567000000e+00	3.472706664035e-04	9.090909090909e-02
2.366440000000e+00	3.445047667251e-04	9.090909090909e-02
2.377363000000e+00	3.417610962565e-04	9.090909090909e-02
2.388337000000e+00	3.390395805286e-04	9.090909090909e-02
2.399361000000e+00	3.363382768491e-04	9.090909090909e-02
2.410436000000e+00	3.336594729257e-04	9.090909090909e-02
2.421562000000e+00	3.310008044194e-04	9.090909090909e-02
2.432739000000e+00	3.283628363801e-04	9.090909090909e-02
2.443968000000e+00	3.257460658941e-04	9.090909090909e-02
