# power spectrum of pi_k * H (dimensionless)
# redshift z=99.496905
# k              Pk             sigma(k)       sigma(Pk)      count
  3.264754e+00   4.191817e-31   1.242345e-03   2.405078e-34   3221264
  3.269058e+00   4.120340e-31   1.242349e-03   2.368960e-34   3199116
  3.273365e+00   4.065114e-31   1.244259e-03   2.344227e-34   3184436
  3.277671e+00   4.017708e-31   1.241169e-03   2.328380e-34   3154580
  3.281974e+00   3.951886e-31   1.242759e-03   2.292239e-34   3138000
  3.286281e+00   3.897733e-31   1.243748e-03   2.269134e-34   3118340
  3.290585e+00   3.846693e-31   1.241841e-03   2.249484e-34   3092060
  3.294889e+00   3.792400e-31   1.243192e-03   2.229020e-34   3074844
  3.299189e+00   3.734593e-31   1.239988e-03   2.198217e-34   3044768
  3.303493e+00   3.690310e-31   1.245247e-03   2.176213e-34   3037296
  3.307798e+00   3.633779e-31   1.240368e-03   2.154180e-34   3003116
  3.312102e+00   3.585962e-31   1.244289e-03   2.132181e-34   2993168
  3.316409e+00   3.534840e-31   1.241010e-03   2.110953e-34   2962152
  3.320713e+00   3.489672e-31   1.244257e-03   2.087937e-34   2948960
  3.325017e+00   3.438601e-31   1.239985e-03   2.072784e-34   2916236
  3.329318e+00   3.389688e-31   1.243794e-03   2.044282e-34   2903352
  3.333624e+00   3.344463e-31   1.241996e-03   2.023581e-34   2876984
  3.337928e+00   3.302838e-31   1.244325e-03   2.004205e-34   2859644
  3.342233e+00   3.256767e-31   1.240955e-03   1.987677e-34   2830968
  3.346531e+00   3.207203e-31   1.241525e-03   1.963913e-34   2809772
  3.350838e+00   3.166036e-31   1.244479e-03   1.945553e-34   2796168
  3.355144e+00   3.129450e-31   1.240936e-03   1.931204e-34   2764736
  3.359447e+00   3.081139e-31   1.243314e-03   1.905045e-34   2748920
  3.363755e+00   3.040520e-31   1.242998e-03   1.887820e-34   2724024
  3.368060e+00   2.994835e-31   1.243223e-03   1.869071e-34   2702672
  3.372364e+00   2.958652e-31   1.241481e-03   1.854150e-34   2676332
  3.376665e+00   2.919371e-31   1.242163e-03   1.836108e-34   2655000
  3.380969e+00   2.877922e-31   1.242921e-03   1.815337e-34   2633972
  3.385272e+00   2.845755e-31   1.242564e-03   1.804705e-34   2610308
  3.389578e+00   2.804729e-31   1.243282e-03   1.784514e-34   2590392
  3.393879e+00   2.768823e-31   1.240186e-03   1.768620e-34   2559740
  3.398182e+00   2.727426e-31   1.243647e-03   1.747791e-34   2546100
  3.402488e+00   2.700779e-31   1.241802e-03   1.739259e-34   2518124
  3.406795e+00   2.660399e-31   1.244744e-03   1.716789e-34   2501540
  3.411103e+00   2.628641e-31   1.242194e-03   1.707230e-34   2472552
  3.415406e+00   2.594948e-31   1.242386e-03   1.691526e-34   2450012
  3.419712e+00   2.558470e-31   1.243549e-03   1.676184e-34   2428424
  3.424013e+00   2.524796e-31   1.241309e-03   1.661315e-34   2400384
  3.428317e+00   2.488181e-31   1.243494e-03   1.644144e-34   2382476
  3.432618e+00   2.461774e-31   1.240428e-03   1.633681e-34   2352792
  3.436925e+00   2.427291e-31   1.245326e-03   1.614687e-34   2340368
  3.441231e+00   2.399640e-31   1.239993e-03   1.608742e-34   2304980
  3.445532e+00   2.363068e-31   1.243085e-03   1.592869e-34   2289036
  3.449841e+00   2.333695e-31   1.243034e-03   1.577878e-34   2263832
  3.454145e+00   2.302723e-31   1.242763e-03   1.564669e-34   2239208
  3.458450e+00   2.273843e-31   1.242726e-03   1.553989e-34   2215152
  3.462749e+00   2.243302e-31   1.240565e-03   1.542746e-34   2187152
  3.467053e+00   2.218498e-31   1.244236e-03   1.528910e-34   2170232
  3.471357e+00   2.192150e-31   1.242100e-03   1.522018e-34   2142312
  3.475661e+00   2.162395e-31   1.241606e-03   1.508149e-34   2118980
  3.479960e+00   2.137534e-31   1.240321e-03   1.501495e-34   2091624
  3.484267e+00   2.109410e-31   1.245487e-03   1.485129e-34   2077196
  3.488576e+00   2.087559e-31   1.241536e-03   1.481129e-34   2044952
  3.492883e+00   2.059315e-31   1.245301e-03   1.467363e-34   2027928
  3.497190e+00   2.032544e-31   1.240704e-03   1.456974e-34   1994132
  3.501488e+00   2.005479e-31   1.242635e-03   1.444159e-34   1973588
  3.505796e+00   1.981757e-31   1.243403e-03   1.438009e-34   1950396
  3.510095e+00   1.954347e-31   1.240319e-03   1.428215e-34   1920152
  3.514400e+00   1.928623e-31   1.244999e-03   1.413177e-34   1903820
  3.518702e+00   1.906716e-31   1.239970e-03   1.411237e-34   1870656
  3.523008e+00   1.883862e-31   1.244485e-03   1.398603e-34   1855376
  3.527315e+00   1.862417e-31   1.240711e-03   1.396874e-34   1822620
  3.531616e+00   1.837024e-31   1.242837e-03   1.384657e-34   1802144
  3.535923e+00   1.817751e-31   1.241943e-03   1.381143e-34   1774628
  3.540221e+00   1.794499e-31   1.240835e-03   1.372689e-34   1747644
  3.544531e+00   1.772286e-31   1.247305e-03   1.362634e-34   1731584
  3.548836e+00   1.749870e-31   1.240250e-03   1.359722e-34   1696172
  3.553137e+00   1.729593e-31   1.242765e-03   1.351351e-34   1675524
  3.557437e+00   1.707249e-31   1.240925e-03   1.343901e-34   1646456
  3.561743e+00   1.685398e-31   1.245203e-03   1.336472e-34   1628736
  3.566046e+00   1.661449e-31   1.237706e-03   1.334456e-34   1593140
  3.570350e+00   1.641551e-31   1.246327e-03   1.323385e-34   1578920
  3.574661e+00   1.621391e-31   1.241687e-03   1.321885e-34   1546632
  3.578964e+00   1.601947e-31   1.243285e-03   1.313154e-34   1522928
  3.583268e+00   1.577400e-31   1.241311e-03   1.308118e-34   1494800
  3.587571e+00   1.559565e-31   1.243705e-03   1.301272e-34   1470876
  3.591878e+00   1.534048e-31   1.244769e-03   1.291020e-34   1446500
  3.596180e+00   1.513427e-31   1.240370e-03   1.289624e-34   1415720
  3.600477e+00   1.494378e-31   1.240840e-03   1.283785e-34   1391211
  3.604783e+00   1.471871e-31   1.245361e-03   1.273062e-34   1373078
  3.609093e+00   1.452678e-31   1.241619e-03   1.271622e-34   1347030
  3.613396e+00   1.431806e-31   1.241322e-03   1.262451e-34   1324700
  3.617702e+00   1.413363e-31   1.243596e-03   1.253730e-34   1305542
  3.622010e+00   1.394819e-31   1.243032e-03   1.249285e-34   1284432
  3.626313e+00   1.374823e-31   1.240880e-03   1.238905e-34   1261994
  3.630613e+00   1.356453e-31   1.241748e-03   1.238165e-34   1242332
  3.634916e+00   1.335599e-31   1.244739e-03   1.225757e-34   1225572
  3.639217e+00   1.313520e-31   1.240732e-03   1.217050e-34   1203506
  3.643520e+00   1.296957e-31   1.243587e-03   1.208564e-34   1188198
  3.647830e+00   1.277953e-31   1.245105e-03   1.200345e-34   1171646
  3.652136e+00   1.261132e-31   1.239822e-03   1.196936e-34   1149512
  3.656436e+00   1.238960e-31   1.240770e-03   1.183696e-34   1133088
  3.660744e+00   1.226952e-31   1.244965e-03   1.177765e-34   1119200
  3.665052e+00   1.207488e-31   1.241761e-03   1.170585e-34   1098872
  3.669355e+00   1.189335e-31   1.243163e-03   1.162467e-34   1083144
  3.673658e+00   1.172286e-31   1.242054e-03   1.154612e-34   1065242
  3.677962e+00   1.155742e-31   1.245400e-03   1.149393e-34   1051610
  3.682265e+00   1.141689e-31   1.240814e-03   1.143433e-34   1032528
  3.686564e+00   1.122345e-31   1.240659e-03   1.132062e-34   1017506
  3.690871e+00   1.105406e-31   1.244885e-03   1.124720e-34   1005522
  3.695180e+00   1.090803e-31   1.241691e-03   1.118153e-34   987932
  3.699486e+00   1.072382e-31   1.242027e-03   1.108426e-34   973430
  3.703788e+00   1.059681e-31   1.240205e-03   1.106167e-34   956610
  3.708091e+00   1.043044e-31   1.243901e-03   1.093971e-34   944276
  3.712398e+00   1.027640e-31   1.242909e-03   1.086729e-34   929042
  3.716697e+00   1.012365e-31   1.239641e-03   1.081424e-34   912228
  3.720996e+00   9.963852e-32   1.244034e-03   1.075256e-34   900938
  3.725301e+00   9.803436e-32   1.244350e-03   1.061163e-34   887300
  3.729607e+00   9.672786e-32   1.242828e-03   1.058536e-34   873444
  3.733912e+00   9.513326e-32   1.241094e-03   1.049172e-34   859124
  3.738218e+00   9.378249e-32   1.243449e-03   1.038930e-34   847356
  3.742526e+00   9.241971e-32   1.241707e-03   1.035314e-34   833444
  3.746828e+00   9.079008e-32   1.239215e-03   1.027348e-34   818612
  3.751135e+00   8.957772e-32   1.246212e-03   1.021809e-34   809412
  3.755442e+00   8.839092e-32   1.241851e-03   1.015139e-34   793556
  3.759742e+00   8.694058e-32   1.242070e-03   1.007476e-34   781148
  3.764044e+00   8.558849e-32   1.244335e-03   9.982000e-35   769734
  3.768345e+00   8.430077e-32   1.241711e-03   9.944823e-35   756140
  3.772646e+00   8.301676e-32   1.242027e-03   9.852579e-35   745368
  3.776949e+00   8.167796e-32   1.239919e-03   9.767558e-35   732638
  3.781256e+00   8.050340e-32   1.244328e-03   9.715315e-35   723380
  3.785567e+00   7.906197e-32   1.242097e-03   9.655199e-35   710454
  3.789871e+00   7.770618e-32   1.240149e-03   9.567550e-35   697484
  3.794175e+00   7.689056e-32   1.244634e-03   9.531393e-35   687950
  3.798481e+00   7.556974e-32   1.243251e-03   9.447194e-35   675588
  3.802784e+00   7.457718e-32   1.243527e-03   9.393709e-35   664526
  3.807086e+00   7.321536e-32   1.243057e-03   9.319494e-35   653222
  3.811382e+00   7.205550e-32   1.239869e-03   9.257827e-35   641076
  3.815684e+00   7.068879e-32   1.244690e-03   9.167474e-35   633446
  3.819995e+00   6.965015e-32   1.242906e-03   9.096870e-35   622350
  3.824304e+00   6.857169e-32   1.242336e-03   9.024155e-35   611732
  3.828612e+00   6.759860e-32   1.242604e-03   8.960180e-35   601406
  3.832919e+00   6.626445e-32   1.242414e-03   8.862458e-35   590838
  3.837224e+00   6.540957e-32   1.242464e-03   8.824818e-35   580430
  3.841526e+00   6.422689e-32   1.242047e-03   8.747162e-35   569894
  3.845827e+00   6.329213e-32   1.243789e-03   8.707622e-35   560526
  3.850127e+00   6.210201e-32   1.242442e-03   8.628664e-35   550100
  3.854428e+00   6.144267e-32   1.243944e-03   8.627989e-35   541510
  3.858733e+00   6.059425e-32   1.242256e-03   8.574179e-35   531958
  3.863041e+00   5.920506e-32   1.242909e-03   8.451296e-35   523334
  3.867350e+00   5.819893e-32   1.240489e-03   8.375040e-35   513174
  3.871652e+00   5.759093e-32   1.239859e-03   8.350745e-35   503510
  3.875957e+00   5.642968e-32   1.243746e-03   8.279310e-35   495494
  3.880262e+00   5.538377e-32   1.242479e-03   8.223262e-35   485520
  3.884567e+00   5.465598e-32   1.246505e-03   8.181592e-35   477866
  3.888872e+00   5.376183e-32   1.243343e-03   8.153122e-35   467774
  3.893171e+00   5.282557e-32   1.242926e-03   8.040397e-35   459126
  3.897469e+00   5.201264e-32   1.241387e-03   8.009085e-35   450590
  3.901772e+00   5.112391e-32   1.241781e-03   7.947581e-35   443046
  3.906080e+00   5.020091e-32   1.240971e-03   7.887797e-35   434774
  3.910389e+00   4.929945e-32   1.242062e-03   7.805828e-35   426800
  3.914700e+00   4.849424e-32   1.243098e-03   7.774722e-35   418710
  3.919008e+00   4.796631e-32   1.242350e-03   7.751048e-35   410078
  3.923310e+00   4.706878e-32   1.241277e-03   7.668110e-35   401462
  3.927610e+00   4.622269e-32   1.243155e-03   7.619868e-35   393966
  3.931907e+00   4.537219e-32   1.241583e-03   7.539688e-35   385592
  3.936202e+00   4.446832e-32   1.241950e-03   7.476470e-35   378134
  3.940499e+00   4.403263e-32   1.240966e-03   7.476874e-35   370758
  3.944808e+00   4.307314e-32   1.245390e-03   7.377407e-35   365240
  3.949127e+00   4.239988e-32   1.242830e-03   7.341212e-35   357438
  3.953436e+00   4.163881e-32   1.238686e-03   7.317936e-35   348950
  3.957741e+00   4.097074e-32   1.241424e-03   7.210077e-35   342248
  3.962044e+00   4.023389e-32   1.240320e-03   7.227308e-35   334422
  3.966343e+00   3.978891e-32   1.242324e-03   7.173825e-35   327488
  3.970648e+00   3.895537e-32   1.247427e-03   7.131355e-35   321542
  3.974949e+00   3.815336e-32   1.241889e-03   7.082848e-35   313158
  3.979242e+00   3.773976e-32   1.243167e-03   7.047671e-35   306944
  3.983542e+00   3.680250e-32   1.242299e-03   6.961792e-35   300678
  3.987849e+00   3.633826e-32   1.242031e-03   6.923721e-35   294680
  3.992164e+00   3.570384e-32   1.243020e-03   6.854064e-35   288662
  3.996476e+00   3.510376e-32   1.239477e-03   6.900527e-35   281352
  4.000782e+00   3.439281e-32   1.241700e-03   6.781767e-35   275198
  4.005085e+00   3.384244e-32   1.241837e-03   6.792618e-35   268520
  4.009384e+00   3.322936e-32   1.243281e-03   6.720453e-35   262254
  4.013685e+00   3.257986e-32   1.246683e-03   6.610109e-35   256616
  4.017984e+00   3.229144e-32   1.244294e-03   6.709474e-35   250070
  4.022278e+00   3.165944e-32   1.243069e-03   6.615841e-35   244200
  4.026577e+00   3.088251e-32   1.242777e-03   6.518660e-35   238982
  4.030889e+00   3.048264e-32   1.243897e-03   6.485410e-35   234024
  4.035205e+00   2.996124e-32   1.240889e-03   6.477667e-35   227942
  4.039517e+00   2.941472e-32   1.241489e-03   6.485533e-35   222320
  4.043831e+00   2.889982e-32   1.244754e-03   6.400111e-35   217056
  4.048137e+00   2.846382e-32   1.241548e-03   6.411285e-35   210638
  4.052434e+00   2.793768e-32   1.244778e-03   6.336037e-35   205424
  4.056732e+00   2.740018e-32   1.247037e-03   6.281276e-35   200262
  4.061029e+00   2.694620e-32   1.245830e-03   6.296361e-35   194864
  4.065315e+00   2.656850e-32   1.239179e-03   6.285074e-35   189128
  4.069612e+00   2.585979e-32   1.244716e-03   6.165009e-35   185670
  4.073932e+00   2.577635e-32   1.243382e-03   6.226479e-35   181040
  4.078254e+00   2.504353e-32   1.241054e-03   6.155311e-35   175944
  4.082570e+00   2.476654e-32   1.239918e-03   6.146630e-35   170798
  4.086878e+00   2.437456e-32   1.241154e-03   6.125959e-35   165848
  4.091176e+00   2.377695e-32   1.240293e-03   6.092185e-35   160632
  4.095472e+00   2.332918e-32   1.247049e-03   6.068183e-35   156536
  4.099769e+00   2.294061e-32   1.245543e-03   5.990879e-35   151622
  4.104059e+00   2.252897e-32   1.244926e-03   6.024866e-35   147168
  4.108341e+00   2.225370e-32   1.237458e-03   6.017743e-35   142472
  4.112638e+00   2.180422e-32   1.241585e-03   5.969981e-35   139446
  4.116967e+00   2.162546e-32   1.243547e-03   5.999766e-35   135872
  4.121292e+00   2.091171e-32   1.235215e-03   5.925566e-35   130904
  4.125611e+00   2.075524e-32   1.240243e-03   5.946549e-35   127152
  4.129922e+00   2.034147e-32   1.235853e-03   5.993671e-35   122318
  4.134222e+00   2.002158e-32   1.243448e-03   5.981120e-35   118664
  4.138523e+00   1.968420e-32   1.245585e-03   5.947092e-35   114600
  4.142820e+00   1.936145e-32   1.248546e-03   5.920695e-35   110840
  4.147105e+00   1.909444e-32   1.241265e-03   5.937342e-35   106544
  4.151380e+00   1.874051e-32   1.236592e-03   5.967437e-35   103062
  4.155685e+00   1.836600e-32   1.242674e-03   5.918677e-35   100664
  4.160015e+00   1.791202e-32   1.237273e-03   5.873747e-35   97056
  4.164349e+00   1.769515e-32   1.240197e-03   5.859656e-35   93800
  4.168677e+00   1.749957e-32   1.237323e-03   5.970299e-35   89912
  4.172991e+00   1.714478e-32   1.242531e-03   5.917847e-35   86478
  4.177295e+00   1.681766e-32   1.246729e-03   5.954918e-35   82964
  4.181582e+00   1.667235e-32   1.249042e-03   6.028159e-35   79448
  4.185858e+00   1.635393e-32   1.252933e-03   6.028383e-35   76320
  4.190116e+00   1.601516e-32   1.242366e-03   5.965289e-35   72824
  4.194375e+00   1.582932e-32   1.239447e-03   6.030020e-35   70440
  4.198690e+00   1.568829e-32   1.247436e-03   6.107269e-35   68672
  4.203037e+00   1.554607e-32   1.238201e-03   6.121721e-35   65630
  4.207369e+00   1.501478e-32   1.230180e-03   6.100134e-35   62472
  4.211693e+00   1.494263e-32   1.236482e-03   6.217944e-35   59840
  4.216013e+00   1.471355e-32   1.239900e-03   6.270127e-35   56984
  4.220325e+00   1.449037e-32   1.248234e-03   6.331905e-35   54360
  4.224618e+00   1.418383e-32   1.245928e-03   6.304119e-35   51392
  4.228885e+00   1.410879e-32   1.246936e-03   6.388814e-35   48848
  4.233144e+00   1.401872e-32   1.240032e-03   6.539484e-35   46440
  4.237410e+00   1.351930e-32   1.226870e-03   6.442767e-35   44336
  4.241742e+00   1.324766e-32   1.238986e-03   6.381166e-35   43032
  4.246127e+00   1.333769e-32   1.236472e-03   6.709128e-35   40832
  4.250502e+00   1.290228e-32   1.230469e-03   6.690108e-35   38336
  4.254838e+00   1.285485e-32   1.229795e-03   6.897708e-35   35814
  4.259129e+00   1.283363e-32   1.239924e-03   7.061159e-35   33464
  4.263395e+00   1.257796e-32   1.262873e-03   7.189401e-35   31520
  4.267642e+00   1.238028e-32   1.270522e-03   7.157326e-35   29424
  4.271853e+00   1.222909e-32   1.262765e-03   7.340635e-35   27440
  4.276024e+00   1.218844e-32   1.218899e-03   7.694898e-35   25496
  4.280255e+00   1.193630e-32   1.205127e-03   7.461449e-35   24672
  4.284640e+00   1.186554e-32   1.217339e-03   7.791599e-35   23744
  4.289085e+00   1.187795e-32   1.205355e-03   8.065912e-35   22008
  4.293515e+00   1.150222e-32   1.193033e-03   8.027822e-35   20240
  4.297933e+00   1.135630e-32   1.201211e-03   8.375940e-35   18704
  4.302335e+00   1.134012e-32   1.207590e-03   8.656069e-35   17040
  4.306698e+00   1.133139e-32   1.237844e-03   9.116210e-35   15536
  4.310981e+00   1.124294e-32   1.263330e-03   9.522978e-35   13760
  4.315054e+00   1.100918e-32   1.277957e-03   1.010053e-34   11892
  4.318898e+00   1.082939e-32   1.184342e-03   1.065133e-34   10592
  4.322977e+00   1.101395e-32   1.146856e-03   1.078401e-34   10704
  4.327389e+00   1.079170e-32   1.159956e-03   1.069839e-34   10088
  4.331880e+00   1.098302e-32   1.152852e-03   1.156731e-34   8984
  4.336374e+00   1.031336e-32   1.146967e-03   1.189308e-34   7944
  4.340870e+00   1.081764e-32   1.142164e-03   1.300931e-34   6968
  4.345367e+00   1.050201e-32   1.138312e-03   1.360282e-34   6056
  4.349865e+00   1.028036e-32   1.134426e-03   1.394476e-34   5202
  4.354354e+00   1.058547e-32   1.133085e-03   1.624735e-34   4400
  4.358759e+00   1.083596e-32   1.134889e-03   1.775738e-34   3512
  4.362387e+00   1.047345e-32   1.039628e-03   2.296757e-34   2112
  4.365765e+00   1.015516e-32   1.117844e-03   2.080835e-34   2456
  4.370136e+00   1.077214e-32   1.128521e-03   2.306073e-34   2184
  4.374643e+00   1.028916e-32   1.127793e-03   2.406630e-34   1688
  4.379149e+00   9.921527e-33   1.126990e-03   2.656671e-34   1256
  4.383653e+00   1.112849e-32   1.125798e-03   3.709462e-34   888
  4.388152e+00   1.071676e-32   1.123588e-03   4.155044e-34   584
  4.392638e+00   1.077630e-32   1.118773e-03   6.022867e-34   344
  4.397094e+00   1.143968e-32   1.106017e-03   6.031458e-34   168
  4.401463e+00   1.233026e-32   1.058147e-03   1.552824e-33   56
  4.405266e+00   2.088995e-32   0.000000e+00   6.898007e-33   6
