# power spectrum of phi
# redshift z=99.496905
# k              Pk             sigma(k)       sigma(Pk)      count
  3.269058e+00   4.492237e-19   1.242349e-03   3.208817e-22   3199116
  3.273365e+00   4.474421e-19   1.244259e-03   3.207513e-22   3184436
  3.277671e+00   4.430634e-19   1.241169e-03   3.198547e-22   3154580
  3.281974e+00   4.404074e-19   1.242759e-03   3.210729e-22   3138000
  3.286281e+00   4.371862e-19   1.243748e-03   3.202759e-22   3118340
  3.290585e+00   4.337696e-19   1.241841e-03   3.205857e-22   3092060
  3.294889e+00   4.304623e-19   1.243192e-03   3.199515e-22   3074844
  3.299189e+00   4.267408e-19   1.239988e-03   3.196218e-22   3044768
  3.303493e+00   4.248267e-19   1.245247e-03   3.192747e-22   3037296
  3.307798e+00   4.199615e-19   1.240368e-03   3.187943e-22   3003116
  3.312102e+00   4.181826e-19   1.244289e-03   3.193094e-22   2993168
  3.316409e+00   4.139019e-19   1.241010e-03   3.193462e-22   2962152
  3.320713e+00   4.120104e-19   1.244257e-03   3.189041e-22   2948960
  3.325017e+00   4.080917e-19   1.239985e-03   3.190672e-22   2916236
  3.329318e+00   4.047102e-19   1.243794e-03   3.183570e-22   2903352
  3.333624e+00   4.027121e-19   1.241996e-03   3.193054e-22   2876984
  3.337928e+00   3.983715e-19   1.244325e-03   3.187842e-22   2859644
  3.342233e+00   3.966892e-19   1.240955e-03   3.196307e-22   2830968
  3.346531e+00   3.925545e-19   1.241525e-03   3.187981e-22   2809772
  3.350838e+00   3.896828e-19   1.244479e-03   3.185866e-22   2796168
  3.355144e+00   3.866294e-19   1.240936e-03   3.185487e-22   2764736
  3.359447e+00   3.841221e-19   1.243314e-03   3.184239e-22   2748920
  3.363755e+00   3.801970e-19   1.242998e-03   3.190092e-22   2724024
  3.368060e+00   3.767677e-19   1.243223e-03   3.175781e-22   2702672
  3.372364e+00   3.740935e-19   1.241481e-03   3.188417e-22   2676332
  3.376665e+00   3.713298e-19   1.242163e-03   3.189101e-22   2655000
  3.380969e+00   3.678917e-19   1.242921e-03   3.178190e-22   2633972
  3.385272e+00   3.649772e-19   1.242564e-03   3.182007e-22   2610308
  3.389578e+00   3.629105e-19   1.243282e-03   3.183812e-22   2590392
  3.393879e+00   3.577167e-19   1.240186e-03   3.182834e-22   2559740
  3.398182e+00   3.565424e-19   1.243647e-03   3.199258e-22   2546100
  3.402488e+00   3.521921e-19   1.241802e-03   3.183100e-22   2518124
  3.406795e+00   3.504435e-19   1.244744e-03   3.191569e-22   2501540
  3.411103e+00   3.469593e-19   1.242194e-03   3.199405e-22   2472552
  3.415406e+00   3.438602e-19   1.242386e-03   3.192210e-22   2450012
  3.419712e+00   3.411515e-19   1.243549e-03   3.197117e-22   2428424
  3.424013e+00   3.372273e-19   1.241309e-03   3.197883e-22   2400384
  3.428317e+00   3.339508e-19   1.243494e-03   3.188924e-22   2382476
  3.432618e+00   3.309105e-19   1.240428e-03   3.190876e-22   2352792
  3.436925e+00   3.286716e-19   1.245326e-03   3.205540e-22   2340368
  3.441231e+00   3.243524e-19   1.239993e-03   3.194809e-22   2304980
  3.445532e+00   3.231472e-19   1.243085e-03   3.205959e-22   2289036
  3.449841e+00   3.183564e-19   1.243034e-03   3.198565e-22   2263832
  3.454145e+00   3.153953e-19   1.242763e-03   3.206300e-22   2239208
  3.458450e+00   3.124305e-19   1.242726e-03   3.206575e-22   2215152
  3.462749e+00   3.091580e-19   1.240565e-03   3.212425e-22   2187152
  3.467053e+00   3.064027e-19   1.244236e-03   3.205580e-22   2170232
  3.471357e+00   3.024971e-19   1.242100e-03   3.199070e-22   2142312
  3.475661e+00   2.996346e-19   1.241606e-03   3.211815e-22   2118980
  3.479960e+00   2.941944e-19   1.240321e-03   3.181558e-22   2091624
  3.484267e+00   2.926456e-19   1.245487e-03   3.200370e-22   2077196
  3.488576e+00   2.880556e-19   1.241536e-03   3.176555e-22   2044952
  3.492883e+00   2.859228e-19   1.245301e-03   3.193980e-22   2027928
  3.497190e+00   2.804819e-19   1.240704e-03   3.166309e-22   1994132
  3.501488e+00   2.774659e-19   1.242635e-03   3.169406e-22   1973588
  3.505796e+00   2.741967e-19   1.243403e-03   3.170463e-22   1950396
  3.510095e+00   2.693059e-19   1.240319e-03   3.158310e-22   1920152
  3.514400e+00   2.673334e-19   1.244999e-03   3.168174e-22   1903820
  3.518702e+00   2.604605e-19   1.239970e-03   3.134958e-22   1870656
  3.523008e+00   2.595562e-19   1.244485e-03   3.145481e-22   1855376
  3.527315e+00   2.518119e-19   1.240711e-03   3.090358e-22   1822620
  3.531616e+00   2.515105e-19   1.242837e-03   3.134975e-22   1802144
  3.535923e+00   2.452724e-19   1.241943e-03   3.085093e-22   1774628
  3.540221e+00   2.418738e-19   1.240835e-03   3.108272e-22   1747644
  3.544531e+00   2.385508e-19   1.247305e-03   3.094658e-22   1731584
  3.548836e+00   2.311120e-19   1.240250e-03   3.002742e-22   1696172
  3.553137e+00   2.284130e-19   1.242765e-03   3.016183e-22   1675524
  3.557437e+00   2.212743e-19   1.240925e-03   2.947960e-22   1646456
  3.561743e+00   2.186756e-19   1.245203e-03   2.952578e-22   1628736
  3.566046e+00   2.110410e-19   1.237706e-03   2.889092e-22   1593140
  3.570350e+00   2.078369e-19   1.246327e-03   2.879862e-22   1578920
  3.574661e+00   2.010518e-19   1.241687e-03   2.803099e-22   1546632
  3.578964e+00   1.959140e-19   1.243285e-03   2.754788e-22   1522928
  3.583268e+00   1.896679e-19   1.241311e-03   2.685267e-22   1494800
  3.587571e+00   1.837152e-19   1.243705e-03   2.612974e-22   1470876
  3.591878e+00   1.780387e-19   1.244769e-03   2.545777e-22   1446500
  3.596180e+00   1.706817e-19   1.240370e-03   2.436380e-22   1415720
  3.600477e+00   1.644627e-19   1.240840e-03   2.337289e-22   1391211
  3.604783e+00   1.591299e-19   1.245361e-03   2.253201e-22   1373078
  3.609093e+00   1.540615e-19   1.241619e-03   2.180149e-22   1347030
  3.613396e+00   1.484208e-19   1.241322e-03   2.095466e-22   1324700
  3.617702e+00   1.446431e-19   1.243596e-03   2.039431e-22   1305542
  3.622010e+00   1.412741e-19   1.243032e-03   2.009246e-22   1284432
  3.626313e+00   1.366660e-19   1.240880e-03   1.945318e-22   1261994
  3.630613e+00   1.331699e-19   1.241748e-03   1.893046e-22   1242332
  3.634916e+00   1.296424e-19   1.244739e-03   1.839982e-22   1225572
  3.639217e+00   1.259225e-19   1.240732e-03   1.792192e-22   1203506
  3.643520e+00   1.229794e-19   1.243587e-03   1.758464e-22   1188198
  3.647830e+00   1.198054e-19   1.245105e-03   1.714202e-22   1171646
  3.652136e+00   1.163914e-19   1.239822e-03   1.671524e-22   1149512
  3.656436e+00   1.128816e-19   1.240770e-03   1.622896e-22   1133088
  3.660744e+00   1.110458e-19   1.244965e-03   1.598369e-22   1119200
  3.665052e+00   1.074511e-19   1.241761e-03   1.551258e-22   1098872
  3.669355e+00   1.046347e-19   1.243163e-03   1.509037e-22   1083144
  3.673658e+00   1.022359e-19   1.242054e-03   1.476848e-22   1065242
  3.677962e+00   1.000948e-19   1.245400e-03   1.450349e-22   1051610
  3.682265e+00   9.774091e-20   1.240814e-03   1.426344e-22   1032528
  3.686564e+00   9.488947e-20   1.240659e-03   1.381813e-22   1017506
  3.690871e+00   9.287959e-20   1.244885e-03   1.360710e-22   1005522
  3.695180e+00   9.054168e-20   1.241691e-03   1.328076e-22   987932
  3.699486e+00   8.827417e-20   1.242027e-03   1.296231e-22   973430
  3.703788e+00   8.640751e-20   1.240205e-03   1.279140e-22   956610
  3.708091e+00   8.419619e-20   1.243901e-03   1.240902e-22   944276
  3.712398e+00   8.220598e-20   1.242909e-03   1.226730e-22   929042
  3.716697e+00   7.995798e-20   1.239641e-03   1.187731e-22   912228
  3.720996e+00   7.814165e-20   1.244034e-03   1.159878e-22   900938
  3.725301e+00   7.641216e-20   1.244350e-03   1.138945e-22   887300
  3.729607e+00   7.453351e-20   1.242828e-03   1.120291e-22   873444
  3.733912e+00   7.262611e-20   1.241094e-03   1.098330e-22   859124
  3.738218e+00   7.135778e-20   1.243449e-03   1.079026e-22   847356
  3.742526e+00   6.926251e-20   1.241707e-03   1.045176e-22   833444
  3.746828e+00   6.741802e-20   1.239215e-03   1.028770e-22   818612
  3.751135e+00   6.642559e-20   1.246212e-03   1.013181e-22   809412
  3.755442e+00   6.460792e-20   1.241851e-03   9.913398e-23   793556
  3.759742e+00   6.283076e-20   1.242070e-03   9.641253e-23   781148
  3.764044e+00   6.171020e-20   1.244335e-03   9.485662e-23   769734
  3.768345e+00   6.042249e-20   1.241711e-03   9.431017e-23   756140
  3.772646e+00   5.859982e-20   1.242027e-03   9.117916e-23   745368
  3.776949e+00   5.715922e-20   1.239919e-03   8.951709e-23   732638
  3.781256e+00   5.632037e-20   1.244328e-03   8.930424e-23   723380
  3.785567e+00   5.457664e-20   1.242097e-03   8.598990e-23   710454
  3.789871e+00   5.330966e-20   1.240149e-03   8.453755e-23   697484
  3.794175e+00   5.258536e-20   1.244634e-03   8.409618e-23   687950
  3.798481e+00   5.103693e-20   1.243251e-03   8.172820e-23   675588
  3.802784e+00   5.002688e-20   1.243527e-03   8.048817e-23   664526
  3.807086e+00   4.876953e-20   1.243057e-03   7.896354e-23   653222
  3.811382e+00   4.756795e-20   1.239869e-03   7.698041e-23   641076
  3.815684e+00   4.650453e-20   1.244690e-03   7.595123e-23   633446
  3.819995e+00   4.541002e-20   1.242906e-03   7.472944e-23   622350
  3.824304e+00   4.431521e-20   1.242336e-03   7.243581e-23   611732
  3.828612e+00   4.328774e-20   1.242604e-03   7.056340e-23   601406
  3.832919e+00   4.233847e-20   1.242414e-03   7.012303e-23   590838
  3.837224e+00   4.137022e-20   1.242464e-03   6.914230e-23   580430
  3.841526e+00   4.042234e-20   1.242047e-03   6.736005e-23   569894
  3.845827e+00   3.952555e-20   1.243789e-03   6.657516e-23   560526
  3.850127e+00   3.843217e-20   1.242442e-03   6.505144e-23   550100
  3.854428e+00   3.786308e-20   1.243944e-03   6.474315e-23   541510
  3.858733e+00   3.699726e-20   1.242256e-03   6.311393e-23   531958
  3.863041e+00   3.589433e-20   1.242909e-03   6.132242e-23   523334
  3.867350e+00   3.515640e-20   1.240489e-03   6.087111e-23   513174
  3.871652e+00   3.450984e-20   1.239859e-03   5.968592e-23   503510
  3.875957e+00   3.353750e-20   1.243746e-03   5.880120e-23   495494
  3.880262e+00   3.286583e-20   1.242479e-03   5.821573e-23   485520
  3.884567e+00   3.215244e-20   1.246505e-03   5.700486e-23   477866
  3.888872e+00   3.131711e-20   1.243343e-03   5.556274e-23   467774
  3.893171e+00   3.067289e-20   1.242926e-03   5.468880e-23   459126
  3.897469e+00   2.996233e-20   1.241387e-03   5.396821e-23   450590
  3.901772e+00   2.927916e-20   1.241781e-03   5.327223e-23   443046
  3.906080e+00   2.860816e-20   1.240971e-03   5.210570e-23   434774
  3.910389e+00   2.796100e-20   1.242062e-03   5.091022e-23   426800
  3.914700e+00   2.738301e-20   1.243098e-03   5.073028e-23   418710
  3.919008e+00   2.675471e-20   1.242350e-03   4.946424e-23   410078
  3.923310e+00   2.617363e-20   1.241277e-03   4.914571e-23   401462
  3.927610e+00   2.553378e-20   1.243155e-03   4.764154e-23   393966
  3.931907e+00   2.484388e-20   1.241583e-03   4.683647e-23   385592
  3.936202e+00   2.435597e-20   1.241950e-03   4.612905e-23   378134
  3.940499e+00   2.393569e-20   1.240966e-03   4.567410e-23   370758
  3.944808e+00   2.322563e-20   1.245390e-03   4.453238e-23   365240
  3.949127e+00   2.275988e-20   1.242830e-03   4.414477e-23   357438
  3.953436e+00   2.220706e-20   1.238686e-03   4.343879e-23   348950
  3.957741e+00   2.175788e-20   1.241424e-03   4.265717e-23   342248
  3.962044e+00   2.125324e-20   1.240320e-03   4.225103e-23   334422
  3.966343e+00   2.085957e-20   1.242324e-03   4.133393e-23   327488
  3.970648e+00   2.029610e-20   1.247427e-03   4.095419e-23   321542
  3.974949e+00   1.982209e-20   1.241889e-03   4.060464e-23   313158
  3.979242e+00   1.950677e-20   1.243167e-03   4.028798e-23   306944
  3.983542e+00   1.901139e-20   1.242299e-03   3.917011e-23   300678
  3.987849e+00   1.862646e-20   1.242031e-03   3.871814e-23   294680
  3.992164e+00   1.826214e-20   1.243020e-03   3.826808e-23   288662
  3.996476e+00   1.779574e-20   1.239477e-03   3.765973e-23   281352
  4.000782e+00   1.744349e-20   1.241700e-03   3.689074e-23   275198
  4.005085e+00   1.697821e-20   1.241837e-03   3.671773e-23   268520
  4.009384e+00   1.668263e-20   1.243281e-03   3.636133e-23   262254
  4.013685e+00   1.625146e-20   1.246683e-03   3.531394e-23   256616
  4.017984e+00   1.600001e-20   1.244294e-03   3.500714e-23   250070
  4.022278e+00   1.564698e-20   1.243069e-03   3.512464e-23   244200
  4.026577e+00   1.525237e-20   1.242777e-03   3.407911e-23   238982
  4.030889e+00   1.496418e-20   1.243897e-03   3.377390e-23   234024
  4.035205e+00   1.462747e-20   1.240889e-03   3.335180e-23   227942
  4.039517e+00   1.434468e-20   1.241489e-03   3.302377e-23   222320
  4.043831e+00   1.403438e-20   1.244754e-03   3.265178e-23   217056
  4.048137e+00   1.379671e-20   1.241548e-03   3.244287e-23   210638
  4.052434e+00   1.356751e-20   1.244778e-03   3.258180e-23   205424
  4.056732e+00   1.317631e-20   1.247037e-03   3.169437e-23   200262
  4.061029e+00   1.293186e-20   1.245830e-03   3.133595e-23   194864
  4.065315e+00   1.268115e-20   1.239179e-03   3.091317e-23   189128
  4.069612e+00   1.237878e-20   1.244716e-03   3.088070e-23   185670
  4.073932e+00   1.219337e-20   1.243382e-03   3.049462e-23   181040
  4.078254e+00   1.190804e-20   1.241054e-03   3.029419e-23   175944
  4.082570e+00   1.167460e-20   1.239918e-03   2.987712e-23   170798
  4.086878e+00   1.143362e-20   1.241154e-03   2.965275e-23   165848
  4.091176e+00   1.124598e-20   1.240293e-03   2.969940e-23   160632
  4.095472e+00   1.102676e-20   1.247049e-03   2.944198e-23   156536
  4.099769e+00   1.081338e-20   1.245543e-03   2.908750e-23   151622
  4.104059e+00   1.056507e-20   1.244926e-03   2.877691e-23   147168
  4.108341e+00   1.040027e-20   1.237458e-03   2.884347e-23   142472
  4.112638e+00   1.016882e-20   1.241585e-03   2.842696e-23   139446
  4.116967e+00   1.001129e-20   1.243547e-03   2.809963e-23   135872
  4.121292e+00   9.778978e-21   1.235215e-03   2.816465e-23   130904
  4.125611e+00   9.610141e-21   1.240243e-03   2.820759e-23   127152
  4.129922e+00   9.435529e-21   1.235853e-03   2.790143e-23   122318
  4.134222e+00   9.329400e-21   1.243448e-03   2.809436e-23   118664
  4.138523e+00   9.144757e-21   1.245585e-03   2.792373e-23   114600
  4.142820e+00   8.983726e-21   1.248546e-03   2.771372e-23   110840
  4.147105e+00   8.757436e-21   1.241265e-03   2.771792e-23   106544
  4.151380e+00   8.733046e-21   1.236592e-03   2.807918e-23   103062
  4.155685e+00   8.499842e-21   1.242674e-03   2.732678e-23   100664
  4.160015e+00   8.383510e-21   1.237273e-03   2.745473e-23   97056
  4.164349e+00   8.198785e-21   1.240197e-03   2.754446e-23   93800
  4.168677e+00   8.172335e-21   1.237323e-03   2.798836e-23   89912
  4.172991e+00   7.947289e-21   1.242531e-03   2.766149e-23   86478
  4.177295e+00   7.797553e-21   1.246729e-03   2.757271e-23   82964
  4.181582e+00   7.715269e-21   1.249042e-03   2.804270e-23   79448
  4.185858e+00   7.694958e-21   1.252933e-03   2.833804e-23   76320
  4.190116e+00   7.534793e-21   1.242366e-03   2.851549e-23   72824
  4.194375e+00   7.424398e-21   1.239447e-03   2.830938e-23   70440
  4.198690e+00   7.192508e-21   1.247436e-03   2.813506e-23   68672
  4.203037e+00   7.251045e-21   1.238201e-03   2.896924e-23   65630
  4.207369e+00   7.162114e-21   1.230180e-03   2.892212e-23   62472
  4.211693e+00   7.042191e-21   1.236482e-03   2.880883e-23   59840
  4.216013e+00   6.938075e-21   1.239900e-03   2.953059e-23   56984
  4.220325e+00   6.836925e-21   1.248234e-03   2.957479e-23   54360
  4.224618e+00   6.776332e-21   1.245928e-03   3.007351e-23   51392
  4.228885e+00   6.647252e-21   1.246936e-03   3.028949e-23   48848
  4.233144e+00   6.631390e-21   1.240032e-03   3.099321e-23   46440
  4.237410e+00   6.571413e-21   1.226870e-03   3.138311e-23   44336
  4.241742e+00   6.522558e-21   1.238986e-03   3.148167e-23   43032
  4.246127e+00   6.354605e-21   1.236472e-03   3.163868e-23   40832
  4.250502e+00   6.274392e-21   1.230469e-03   3.230398e-23   38336
  4.254838e+00   6.278932e-21   1.229795e-03   3.332621e-23   35814
  4.259129e+00   6.209624e-21   1.239924e-03   3.394764e-23   33464
  4.263395e+00   6.015377e-21   1.262873e-03   3.400758e-23   31520
  4.267642e+00   6.118079e-21   1.270522e-03   3.567193e-23   29424
  4.271853e+00   6.097912e-21   1.262765e-03   3.730573e-23   27440
  4.276024e+00   6.014967e-21   1.218899e-03   3.826926e-23   25496
  4.280255e+00   5.897830e-21   1.205127e-03   3.768409e-23   24672
  4.284640e+00   5.770142e-21   1.217339e-03   3.720284e-23   23744
  4.289085e+00   5.794172e-21   1.205355e-03   3.940970e-23   22008
  4.293515e+00   5.776165e-21   1.193033e-03   4.059526e-23   20240
  4.297933e+00   5.749320e-21   1.201211e-03   4.246028e-23   18704
  4.302335e+00   5.685677e-21   1.207590e-03   4.387143e-23   17040
  4.306698e+00   5.780411e-21   1.237844e-03   4.603405e-23   15536
  4.310981e+00   5.566341e-21   1.263330e-03   4.745340e-23   13760
  4.315054e+00   5.608038e-21   1.277957e-03   5.187925e-23   11892
  4.318898e+00   5.679761e-21   1.184342e-03   5.480587e-23   10592
  4.322977e+00   5.556502e-21   1.146856e-03   5.339380e-23   10704
  4.327389e+00   5.410080e-21   1.159956e-03   5.375054e-23   10088
  4.331880e+00   5.394125e-21   1.152852e-03   5.786726e-23   8984
  4.336374e+00   5.459874e-21   1.146967e-03   6.333436e-23   7944
  4.340870e+00   5.337059e-21   1.142164e-03   6.453154e-23   6968
  4.345367e+00   5.383336e-21   1.138312e-03   6.711394e-23   6056
  4.349865e+00   5.347798e-21   1.134426e-03   7.436773e-23   5202
  4.354354e+00   5.364266e-21   1.133085e-03   8.200992e-23   4400
  4.358759e+00   5.453919e-21   1.134889e-03   9.278811e-23   3512
  4.362387e+00   5.645817e-21   1.039628e-03   1.175753e-22   2112
  4.365765e+00   5.176585e-21   1.117844e-03   1.030869e-22   2456
  4.370136e+00   5.254695e-21   1.128521e-03   1.111138e-22   2184
  4.374643e+00   5.336501e-21   1.127793e-03   1.318686e-22   1688
  4.379149e+00   5.518458e-21   1.126990e-03   1.666922e-22   1256
  4.383653e+00   5.418604e-21   1.125798e-03   1.882580e-22   888
  4.388152e+00   5.582859e-21   1.123588e-03   2.152637e-22   584
  4.392638e+00   5.174748e-21   1.118773e-03   2.950544e-22   344
  4.397094e+00   6.175047e-21   1.106017e-03   5.071783e-22   168
  4.401463e+00   6.370892e-21   1.058147e-03   7.381891e-22   56
  4.405266e+00   1.494448e-20   0.000000e+00   5.003625e-21   6
