# power spectrum of zeta (dimensionless)
# redshift z=49.957566
# k              Pk             sigma(k)       sigma(Pk)      count
  3.264754e+00   7.706251e-20   1.242345e-03   4.828121e-23   3221264
  3.269058e+00   7.637693e-20   1.242349e-03   4.806894e-23   3199116
  3.273365e+00   7.626642e-20   1.244259e-03   4.813090e-23   3184436
  3.277671e+00   7.573383e-20   1.241169e-03   4.805275e-23   3154580
  3.281974e+00   7.553060e-20   1.242759e-03   4.825127e-23   3138000
  3.286281e+00   7.531351e-20   1.243748e-03   4.827470e-23   3118340
  3.290585e+00   7.490633e-20   1.241841e-03   4.837714e-23   3092060
  3.294889e+00   7.459493e-20   1.243192e-03   4.833762e-23   3074844
  3.299189e+00   7.424857e-20   1.239988e-03   4.847995e-23   3044768
  3.303493e+00   7.408834e-20   1.245247e-03   4.838911e-23   3037296
  3.307798e+00   7.368991e-20   1.240368e-03   4.864163e-23   3003116
  3.312102e+00   7.339699e-20   1.244289e-03   4.859999e-23   2993168
  3.316409e+00   7.300915e-20   1.241010e-03   4.883807e-23   2962152
  3.320713e+00   7.281000e-20   1.244257e-03   4.873316e-23   2948960
  3.325017e+00   7.242361e-20   1.239985e-03   4.892251e-23   2916236
  3.329318e+00   7.213371e-20   1.243794e-03   4.894927e-23   2903352
  3.333624e+00   7.187079e-20   1.241996e-03   4.904996e-23   2876984
  3.337928e+00   7.137186e-20   1.244325e-03   4.899291e-23   2859644
  3.342233e+00   7.131782e-20   1.240955e-03   4.928867e-23   2830968
  3.346531e+00   7.081846e-20   1.241525e-03   4.912691e-23   2809772
  3.350838e+00   7.054796e-20   1.244479e-03   4.927544e-23   2796168
  3.355144e+00   7.023361e-20   1.240936e-03   4.934927e-23   2764736
  3.359447e+00   6.999921e-20   1.243314e-03   4.938291e-23   2748920
  3.363755e+00   6.955506e-20   1.242998e-03   4.949070e-23   2724024
  3.368060e+00   6.923274e-20   1.243223e-03   4.957652e-23   2702672
  3.372364e+00   6.887650e-20   1.241481e-03   4.968061e-23   2676332
  3.376665e+00   6.865303e-20   1.242163e-03   4.984664e-23   2655000
  3.380969e+00   6.823332e-20   1.242921e-03   4.979272e-23   2633972
  3.385272e+00   6.805775e-20   1.242564e-03   4.998426e-23   2610308
  3.389578e+00   6.773501e-20   1.243282e-03   4.994511e-23   2590392
  3.393879e+00   6.716910e-20   1.240186e-03   5.013620e-23   2559740
  3.398182e+00   6.709805e-20   1.243647e-03   5.036590e-23   2546100
  3.402488e+00   6.653888e-20   1.241802e-03   5.023949e-23   2518124
  3.406795e+00   6.639592e-20   1.244744e-03   5.045471e-23   2501540
  3.411103e+00   6.600882e-20   1.242194e-03   5.054602e-23   2472552
  3.415406e+00   6.567640e-20   1.242386e-03   5.065824e-23   2450012
  3.419712e+00   6.538284e-20   1.243549e-03   5.073815e-23   2428424
  3.424013e+00   6.490136e-20   1.241309e-03   5.087720e-23   2400384
  3.428317e+00   6.459316e-20   1.243494e-03   5.090162e-23   2382476
  3.432618e+00   6.421605e-20   1.240428e-03   5.095040e-23   2352792
  3.436925e+00   6.393300e-20   1.245326e-03   5.115362e-23   2340368
  3.441231e+00   6.347044e-20   1.239993e-03   5.116898e-23   2304980
  3.445532e+00   6.335726e-20   1.243085e-03   5.133370e-23   2289036
  3.449841e+00   6.277097e-20   1.243034e-03   5.149786e-23   2263832
  3.454145e+00   6.244194e-20   1.242763e-03   5.147648e-23   2239208
  3.458450e+00   6.206722e-20   1.242726e-03   5.176470e-23   2215152
  3.462749e+00   6.166850e-20   1.240565e-03   5.181184e-23   2187152
  3.467053e+00   6.137374e-20   1.244236e-03   5.187357e-23   2170232
  3.471357e+00   6.094607e-20   1.242100e-03   5.188814e-23   2142312
  3.475661e+00   6.061628e-20   1.241606e-03   5.211112e-23   2118980
  3.479960e+00   5.991285e-20   1.240321e-03   5.193983e-23   2091624
  3.484267e+00   5.973383e-20   1.245487e-03   5.217363e-23   2077196
  3.488576e+00   5.923172e-20   1.241536e-03   5.218807e-23   2044952
  3.492883e+00   5.888577e-20   1.245301e-03   5.221922e-23   2027928
  3.497190e+00   5.819468e-20   1.240704e-03   5.211394e-23   1994132
  3.501488e+00   5.793449e-20   1.242635e-03   5.227113e-23   1973588
  3.505796e+00   5.756697e-20   1.243403e-03   5.243703e-23   1950396
  3.510095e+00   5.685649e-20   1.240319e-03   5.235115e-23   1920152
  3.514400e+00   5.661176e-20   1.244999e-03   5.251507e-23   1903820
  3.518702e+00   5.573821e-20   1.239970e-03   5.230224e-23   1870656
  3.523008e+00   5.558361e-20   1.244485e-03   5.241773e-23   1855376
  3.527315e+00   5.461065e-20   1.240711e-03   5.202027e-23   1822620
  3.531616e+00   5.457735e-20   1.242837e-03   5.263493e-23   1802144
  3.535923e+00   5.382293e-20   1.241943e-03   5.226860e-23   1774628
  3.540221e+00   5.336739e-20   1.240835e-03   5.262308e-23   1747644
  3.544531e+00   5.294312e-20   1.247305e-03   5.249309e-23   1731584
  3.548836e+00   5.198217e-20   1.240250e-03   5.165393e-23   1696172
  3.553137e+00   5.163053e-20   1.242765e-03   5.190054e-23   1675524
  3.557437e+00   5.077772e-20   1.240925e-03   5.142575e-23   1646456
  3.561743e+00   5.031242e-20   1.245203e-03   5.140507e-23   1628736
  3.566046e+00   4.937007e-20   1.237706e-03   5.089998e-23   1593140
  3.570350e+00   4.885023e-20   1.246327e-03   5.074341e-23   1578920
  3.574661e+00   4.796498e-20   1.241687e-03   5.027470e-23   1546632
  3.578964e+00   4.737358e-20   1.243285e-03   4.999476e-23   1522928
  3.583268e+00   4.645304e-20   1.241311e-03   4.928000e-23   1494800
  3.587571e+00   4.569964e-20   1.243705e-03   4.872655e-23   1470876
  3.591878e+00   4.495688e-20   1.244769e-03   4.814896e-23   1446500
  3.596180e+00   4.387658e-20   1.240370e-03   4.707529e-23   1415720
  3.600477e+00   4.312433e-20   1.240840e-03   4.649668e-23   1391211
  3.604783e+00   4.231526e-20   1.245361e-03   4.559494e-23   1373078
  3.609093e+00   4.155733e-20   1.241619e-03   4.500310e-23   1347030
  3.613396e+00   4.082216e-20   1.241322e-03   4.438078e-23   1324700
  3.617702e+00   4.023147e-20   1.243596e-03   4.377784e-23   1305542
  3.622010e+00   3.974032e-20   1.243032e-03   4.363466e-23   1284432
  3.626313e+00   3.902572e-20   1.240880e-03   4.299018e-23   1261994
  3.630613e+00   3.851142e-20   1.241748e-03   4.264442e-23   1242332
  3.634916e+00   3.801207e-20   1.244739e-03   4.213087e-23   1225572
  3.639217e+00   3.734340e-20   1.240732e-03   4.160131e-23   1203506
  3.643520e+00   3.695824e-20   1.243587e-03   4.144017e-23   1188198
  3.647830e+00   3.636492e-20   1.245105e-03   4.092937e-23   1171646
  3.652136e+00   3.584493e-20   1.239822e-03   4.063692e-23   1149512
  3.656436e+00   3.519151e-20   1.240770e-03   4.002875e-23   1133088
  3.660744e+00   3.498211e-20   1.244965e-03   3.984065e-23   1119200
  3.665052e+00   3.432013e-20   1.241761e-03   3.929429e-23   1098872
  3.669355e+00   3.384620e-20   1.243163e-03   3.894648e-23   1083144
  3.673658e+00   3.343481e-20   1.242054e-03   3.870940e-23   1065242
  3.677962e+00   3.303779e-20   1.245400e-03   3.833733e-23   1051610
  3.682265e+00   3.263402e-20   1.240814e-03   3.811358e-23   1032528
  3.686564e+00   3.212399e-20   1.240659e-03   3.760271e-23   1017506
  3.690871e+00   3.165317e-20   1.244885e-03   3.731897e-23   1005522
  3.695180e+00   3.133992e-20   1.241691e-03   3.715273e-23   987932
  3.699486e+00   3.086678e-20   1.242027e-03   3.677142e-23   973430
  3.703788e+00   3.053476e-20   1.240205e-03   3.666373e-23   956610
  3.708091e+00   3.017261e-20   1.243901e-03   3.635926e-23   944276
  3.712398e+00   2.973608e-20   1.242909e-03   3.616662e-23   929042
  3.716697e+00   2.934302e-20   1.239641e-03   3.561028e-23   912228
  3.720996e+00   2.894029e-20   1.244034e-03   3.529802e-23   900938
  3.725301e+00   2.857476e-20   1.244350e-03   3.503447e-23   887300
  3.729607e+00   2.826751e-20   1.242828e-03   3.494723e-23   873444
  3.733912e+00   2.788931e-20   1.241094e-03   3.470836e-23   859124
  3.738218e+00   2.759367e-20   1.243449e-03   3.444712e-23   847356
  3.742526e+00   2.713288e-20   1.241707e-03   3.408311e-23   833444
  3.746828e+00   2.679616e-20   1.239215e-03   3.386439e-23   818612
  3.751135e+00   2.659993e-20   1.246212e-03   3.372577e-23   809412
  3.755442e+00   2.619158e-20   1.241851e-03   3.354585e-23   793556
  3.759742e+00   2.579314e-20   1.242070e-03   3.316300e-23   781148
  3.764044e+00   2.555264e-20   1.244335e-03   3.294849e-23   769734
  3.768345e+00   2.530123e-20   1.241711e-03   3.306649e-23   756140
  3.772646e+00   2.487681e-20   1.242027e-03   3.250805e-23   745368
  3.776949e+00   2.454496e-20   1.239919e-03   3.234782e-23   732638
  3.781256e+00   2.431304e-20   1.244328e-03   3.225498e-23   723380
  3.785567e+00   2.394461e-20   1.242097e-03   3.193943e-23   710454
  3.789871e+00   2.367521e-20   1.240149e-03   3.173831e-23   697484
  3.794175e+00   2.352416e-20   1.244634e-03   3.176695e-23   687950
  3.798481e+00   2.308868e-20   1.243251e-03   3.147285e-23   675588
  3.802784e+00   2.288758e-20   1.243527e-03   3.128589e-23   664526
  3.807086e+00   2.253968e-20   1.243057e-03   3.107026e-23   653222
  3.811382e+00   2.224082e-20   1.239869e-03   3.078128e-23   641076
  3.815684e+00   2.205700e-20   1.244690e-03   3.082779e-23   633446
  3.819995e+00   2.177560e-20   1.242906e-03   3.061938e-23   622350
  3.824304e+00   2.150974e-20   1.242336e-03   3.019110e-23   611732
  3.828612e+00   2.122553e-20   1.242604e-03   2.992471e-23   601406
  3.832919e+00   2.091816e-20   1.242414e-03   2.992496e-23   590838
  3.837224e+00   2.076489e-20   1.242464e-03   2.993747e-23   580430
  3.841526e+00   2.045125e-20   1.242047e-03   2.964471e-23   569894
  3.845827e+00   2.025503e-20   1.243789e-03   2.958872e-23   560526
  3.850127e+00   1.994723e-20   1.242442e-03   2.943193e-23   550100
  3.854428e+00   1.982047e-20   1.243944e-03   2.955275e-23   541510
  3.858733e+00   1.960013e-20   1.242256e-03   2.925110e-23   531958
  3.863041e+00   1.928484e-20   1.242909e-03   2.896971e-23   523334
  3.867350e+00   1.912689e-20   1.240489e-03   2.905891e-23   513174
  3.871652e+00   1.889560e-20   1.239859e-03   2.878802e-23   503510
  3.875957e+00   1.857681e-20   1.243746e-03   2.854482e-23   495494
  3.880262e+00   1.841117e-20   1.242479e-03   2.872951e-23   485520
  3.884567e+00   1.819884e-20   1.246505e-03   2.841877e-23   477866
  3.888872e+00   1.793463e-20   1.243343e-03   2.823537e-23   467774
  3.893171e+00   1.776991e-20   1.242926e-03   2.815180e-23   459126
  3.897469e+00   1.751621e-20   1.241387e-03   2.809143e-23   450590
  3.901772e+00   1.733931e-20   1.241781e-03   2.798294e-23   443046
  3.906080e+00   1.716020e-20   1.240971e-03   2.773614e-23   434774
  3.910389e+00   1.696970e-20   1.242062e-03   2.764622e-23   426800
  3.914700e+00   1.677278e-20   1.243098e-03   2.783116e-23   418710
  3.919008e+00   1.662862e-20   1.242350e-03   2.769686e-23   410078
  3.923310e+00   1.644045e-20   1.241277e-03   2.752671e-23   401462
  3.927610e+00   1.620132e-20   1.243155e-03   2.727327e-23   393966
  3.931907e+00   1.599097e-20   1.241583e-03   2.730563e-23   385592
  3.936202e+00   1.580421e-20   1.241950e-03   2.726709e-23   378134
  3.940499e+00   1.569574e-20   1.240966e-03   2.721486e-23   370758
  3.944808e+00   1.541364e-20   1.245390e-03   2.689511e-23   365240
  3.949127e+00   1.528027e-20   1.242830e-03   2.688553e-23   357438
  3.953436e+00   1.508190e-20   1.238686e-03   2.693789e-23   348950
  3.957741e+00   1.494219e-20   1.241424e-03   2.678051e-23   342248
  3.962044e+00   1.477449e-20   1.240320e-03   2.697895e-23   334422
  3.966343e+00   1.464696e-20   1.242324e-03   2.684607e-23   327488
  3.970648e+00   1.440766e-20   1.247427e-03   2.649587e-23   321542
  3.974949e+00   1.423250e-20   1.241889e-03   2.686564e-23   313158
  3.979242e+00   1.417487e-20   1.243167e-03   2.683972e-23   306944
  3.983542e+00   1.398325e-20   1.242299e-03   2.657124e-23   300678
  3.987849e+00   1.382595e-20   1.242031e-03   2.653156e-23   294680
  3.992164e+00   1.365415e-20   1.243020e-03   2.635410e-23   288662
  3.996476e+00   1.352532e-20   1.239477e-03   2.670640e-23   281352
  4.000782e+00   1.341163e-20   1.241700e-03   2.671029e-23   275198
  4.005085e+00   1.313009e-20   1.241837e-03   2.635422e-23   268520
  4.009384e+00   1.312430e-20   1.243281e-03   2.663125e-23   262254
  4.013685e+00   1.289439e-20   1.246683e-03   2.643078e-23   256616
  4.017984e+00   1.284053e-20   1.244294e-03   2.647992e-23   250070
  4.022278e+00   1.269146e-20   1.243069e-03   2.662805e-23   244200
  4.026577e+00   1.246624e-20   1.242777e-03   2.643186e-23   238982
  4.030889e+00   1.236977e-20   1.243897e-03   2.634398e-23   234024
  4.035205e+00   1.225295e-20   1.240889e-03   2.649349e-23   227942
  4.039517e+00   1.214348e-20   1.241489e-03   2.653868e-23   222320
  4.043831e+00   1.194135e-20   1.244754e-03   2.631218e-23   217056
  4.048137e+00   1.191484e-20   1.241548e-03   2.668376e-23   210638
  4.052434e+00   1.173462e-20   1.244778e-03   2.672432e-23   205424
  4.056732e+00   1.167281e-20   1.247037e-03   2.670748e-23   200262
  4.061029e+00   1.154830e-20   1.245830e-03   2.676994e-23   194864
  4.065315e+00   1.141068e-20   1.239179e-03   2.692280e-23   189128
  4.069612e+00   1.120088e-20   1.244716e-03   2.661661e-23   185670
  4.073932e+00   1.122897e-20   1.243382e-03   2.696494e-23   181040
  4.078254e+00   1.103380e-20   1.241054e-03   2.700975e-23   175944
  4.082570e+00   1.101333e-20   1.239918e-03   2.715321e-23   170798
  4.086878e+00   1.082580e-20   1.241154e-03   2.710017e-23   165848
  4.091176e+00   1.069784e-20   1.240293e-03   2.731300e-23   160632
  4.095472e+00   1.058845e-20   1.247049e-03   2.719344e-23   156536
  4.099769e+00   1.046881e-20   1.245543e-03   2.745162e-23   151622
  4.104059e+00   1.042284e-20   1.244926e-03   2.754008e-23   147168
  4.108341e+00   1.033121e-20   1.237458e-03   2.799058e-23   142472
  4.112638e+00   1.019636e-20   1.241585e-03   2.756880e-23   139446
  4.116967e+00   1.013130e-20   1.243547e-03   2.785406e-23   135872
  4.121292e+00   9.952741e-21   1.235215e-03   2.809366e-23   130904
  4.125611e+00   9.902433e-21   1.240243e-03   2.794283e-23   127152
  4.129922e+00   9.855142e-21   1.235853e-03   2.870512e-23   122318
  4.134222e+00   9.761629e-21   1.243448e-03   2.880267e-23   118664
  4.138523e+00   9.706136e-21   1.245585e-03   2.912578e-23   114600
  4.142820e+00   9.546526e-21   1.248546e-03   2.889489e-23   110840
  4.147105e+00   9.507652e-21   1.241265e-03   2.941329e-23   106544
  4.151380e+00   9.432571e-21   1.236592e-03   2.971147e-23   103062
  4.155685e+00   9.366246e-21   1.242674e-03   2.983772e-23   100664
  4.160015e+00   9.215215e-21   1.237273e-03   2.981399e-23   97056
  4.164349e+00   9.174413e-21   1.240197e-03   3.023730e-23   93800
  4.168677e+00   9.139559e-21   1.237323e-03   3.080647e-23   89912
  4.172991e+00   9.070238e-21   1.242531e-03   3.101042e-23   86478
  4.177295e+00   8.920389e-21   1.246729e-03   3.121096e-23   82964
  4.181582e+00   8.965564e-21   1.249042e-03   3.175670e-23   79448
  4.185858e+00   8.830539e-21   1.252933e-03   3.185100e-23   76320
  4.190116e+00   8.689908e-21   1.242366e-03   3.231342e-23   72824
  4.194375e+00   8.721982e-21   1.239447e-03   3.279965e-23   70440
  4.198690e+00   8.709802e-21   1.247436e-03   3.335784e-23   68672
  4.203037e+00   8.590183e-21   1.238201e-03   3.370663e-23   65630
  4.207369e+00   8.458521e-21   1.230180e-03   3.413230e-23   62472
  4.211693e+00   8.527071e-21   1.236482e-03   3.514145e-23   59840
  4.216013e+00   8.414795e-21   1.239900e-03   3.496713e-23   56984
  4.220325e+00   8.316360e-21   1.248234e-03   3.587458e-23   54360
  4.224618e+00   8.222913e-21   1.245928e-03   3.633549e-23   51392
  4.228885e+00   8.332600e-21   1.246936e-03   3.773862e-23   48848
  4.233144e+00   8.230208e-21   1.240032e-03   3.793029e-23   46440
  4.237410e+00   8.137766e-21   1.226870e-03   3.848998e-23   44336
  4.241742e+00   8.040849e-21   1.238986e-03   3.852374e-23   43032
  4.246127e+00   8.025459e-21   1.236472e-03   3.990763e-23   40832
  4.250502e+00   7.938972e-21   1.230469e-03   4.048053e-23   38336
  4.254838e+00   7.933070e-21   1.229795e-03   4.174594e-23   35814
  4.259129e+00   7.873221e-21   1.239924e-03   4.260021e-23   33464
  4.263395e+00   7.817058e-21   1.262873e-03   4.398366e-23   31520
  4.267642e+00   7.831093e-21   1.270522e-03   4.581939e-23   29424
  4.271853e+00   7.795288e-21   1.262765e-03   4.745377e-23   27440
  4.276024e+00   7.848486e-21   1.218899e-03   4.886974e-23   25496
  4.280255e+00   7.768187e-21   1.205127e-03   4.864171e-23   24672
  4.284640e+00   7.744973e-21   1.217339e-03   5.028171e-23   23744
  4.289085e+00   7.681939e-21   1.205355e-03   5.246285e-23   22008
  4.293515e+00   7.690541e-21   1.193033e-03   5.426279e-23   20240
  4.297933e+00   7.699226e-21   1.201211e-03   5.659714e-23   18704
  4.302335e+00   7.604246e-21   1.207590e-03   5.880943e-23   17040
  4.306698e+00   7.699627e-21   1.237844e-03   6.170993e-23   15536
  4.310981e+00   7.461628e-21   1.263330e-03   6.410534e-23   13760
  4.315054e+00   7.470144e-21   1.277957e-03   6.825776e-23   11892
  4.318898e+00   7.612811e-21   1.184342e-03   7.468137e-23   10592
  4.322977e+00   7.416651e-21   1.146856e-03   7.379797e-23   10704
  4.327389e+00   7.417192e-21   1.159956e-03   7.294921e-23   10088
  4.331880e+00   7.733644e-21   1.152852e-03   8.317031e-23   8984
  4.336374e+00   7.490350e-21   1.146967e-03   8.495745e-23   7944
  4.340870e+00   7.614940e-21   1.142164e-03   8.932478e-23   6968
  4.345367e+00   7.569825e-21   1.138312e-03   9.715805e-23   6056
  4.349865e+00   7.387361e-21   1.134426e-03   1.024603e-22   5202
  4.354354e+00   7.402182e-21   1.133085e-03   1.107011e-22   4400
  4.358759e+00   7.494129e-21   1.134889e-03   1.230502e-22   3512
  4.362387e+00   7.473453e-21   1.039628e-03   1.576270e-22   2112
  4.365765e+00   7.608072e-21   1.117844e-03   1.532806e-22   2456
  4.370136e+00   7.682841e-21   1.128521e-03   1.617105e-22   2184
  4.374643e+00   7.580621e-21   1.127793e-03   1.878798e-22   1688
  4.379149e+00   7.371406e-21   1.126990e-03   2.050469e-22   1256
  4.383653e+00   7.350527e-21   1.125798e-03   2.406966e-22   888
  4.388152e+00   7.460689e-21   1.123588e-03   3.399398e-22   584
  4.392638e+00   8.180308e-21   1.118773e-03   4.474001e-22   344
  4.397094e+00   7.791383e-21   1.106017e-03   5.076394e-22   168
  4.401463e+00   6.896103e-21   1.058147e-03   8.208696e-22   56
  4.405266e+00   1.580061e-20   0.000000e+00   6.262156e-21   6
