# power spectrum of delta
# redshift z=49.957566
# k              Pk             sigma(k)       sigma(Pk)      count
  3.269058e+00   1.301627e-05   1.242349e-03   8.622881e-09   3199116
  3.273365e+00   1.302635e-05   1.244259e-03   8.660926e-09   3184436
  3.277671e+00   1.296228e-05   1.241169e-03   8.671593e-09   3154580
  3.281974e+00   1.294533e-05   1.242759e-03   8.734467e-09   3138000
  3.286281e+00   1.291992e-05   1.243748e-03   8.752005e-09   3118340
  3.290585e+00   1.288321e-05   1.241841e-03   8.796269e-09   3092060
  3.294889e+00   1.284674e-05   1.243192e-03   8.822445e-09   3074844
  3.299189e+00   1.279933e-05   1.239988e-03   8.855739e-09   3044768
  3.303493e+00   1.279811e-05   1.245247e-03   8.870223e-09   3037296
  3.307798e+00   1.272939e-05   1.240368e-03   8.904786e-09   3003116
  3.312102e+00   1.272573e-05   1.244289e-03   8.948479e-09   2993168
  3.316409e+00   1.266210e-05   1.241010e-03   8.994257e-09   2962152
  3.320713e+00   1.265917e-05   1.244257e-03   9.004713e-09   2948960
  3.325017e+00   1.260538e-05   1.239985e-03   9.060577e-09   2916236
  3.329318e+00   1.256080e-05   1.243794e-03   9.075268e-09   2903352
  3.333624e+00   1.256045e-05   1.241996e-03   9.136778e-09   2876984
  3.337928e+00   1.249459e-05   1.244325e-03   9.165310e-09   2859644
  3.342233e+00   1.249913e-05   1.240955e-03   9.225225e-09   2830968
  3.346531e+00   1.242811e-05   1.241525e-03   9.227523e-09   2809772
  3.350838e+00   1.240076e-05   1.244479e-03   9.271823e-09   2796168
  3.355144e+00   1.236954e-05   1.240936e-03   9.318660e-09   2764736
  3.359447e+00   1.234307e-05   1.243314e-03   9.348509e-09   2748920
  3.363755e+00   1.228245e-05   1.242998e-03   9.404448e-09   2724024
  3.368060e+00   1.223231e-05   1.243223e-03   9.406837e-09   2702672
  3.372364e+00   1.220591e-05   1.241481e-03   9.481686e-09   2676332
  3.376665e+00   1.218423e-05   1.242163e-03   9.531654e-09   2655000
  3.380969e+00   1.213301e-05   1.242921e-03   9.533659e-09   2633972
  3.385272e+00   1.209724e-05   1.242564e-03   9.590652e-09   2610308
  3.389578e+00   1.208247e-05   1.243282e-03   9.636649e-09   2590392
  3.393879e+00   1.198899e-05   1.240186e-03   9.683608e-09   2559740
  3.398182e+00   1.199140e-05   1.243647e-03   9.752684e-09   2546100
  3.402488e+00   1.192375e-05   1.241802e-03   9.763833e-09   2518124
  3.406795e+00   1.191368e-05   1.244744e-03   9.819752e-09   2501540
  3.411103e+00   1.185709e-05   1.242194e-03   9.893493e-09   2472552
  3.415406e+00   1.182032e-05   1.242386e-03   9.918488e-09   2450012
  3.419712e+00   1.178693e-05   1.243549e-03   9.985996e-09   2428424
  3.424013e+00   1.170358e-05   1.241309e-03   1.001356e-08   2400384
  3.428317e+00   1.165993e-05   1.243494e-03   1.004785e-08   2382476
  3.432618e+00   1.161713e-05   1.240428e-03   1.008601e-08   2352792
  3.436925e+00   1.159143e-05   1.245326e-03   1.017705e-08   2340368
  3.441231e+00   1.151281e-05   1.239993e-03   1.020198e-08   2304980
  3.445532e+00   1.151719e-05   1.243085e-03   1.026524e-08   2289036
  3.449841e+00   1.142201e-05   1.243034e-03   1.031521e-08   2263832
  3.454145e+00   1.137045e-05   1.242763e-03   1.035534e-08   2239208
  3.458450e+00   1.132784e-05   1.242726e-03   1.042230e-08   2215152
  3.462749e+00   1.127084e-05   1.240565e-03   1.048176e-08   2187152
  3.467053e+00   1.123582e-05   1.244236e-03   1.050270e-08   2170232
  3.471357e+00   1.116531e-05   1.242100e-03   1.055758e-08   2142312
  3.475661e+00   1.111024e-05   1.241606e-03   1.062957e-08   2118980
  3.479960e+00   1.098981e-05   1.240321e-03   1.059808e-08   2091624
  3.484267e+00   1.097373e-05   1.245487e-03   1.069369e-08   2077196
  3.488576e+00   1.088248e-05   1.241536e-03   1.069751e-08   2044952
  3.492883e+00   1.085086e-05   1.245301e-03   1.077855e-08   2027928
  3.497190e+00   1.073285e-05   1.240704e-03   1.078138e-08   1994132
  3.501488e+00   1.067247e-05   1.242635e-03   1.082000e-08   1973588
  3.505796e+00   1.061244e-05   1.243403e-03   1.088424e-08   1950396
  3.510095e+00   1.049001e-05   1.240319e-03   1.089077e-08   1920152
  3.514400e+00   1.047191e-05   1.244999e-03   1.097100e-08   1903820
  3.518702e+00   1.029399e-05   1.239970e-03   1.094194e-08   1870656
  3.523008e+00   1.029729e-05   1.244485e-03   1.100371e-08   1855376
  3.527315e+00   1.009638e-05   1.240711e-03   1.092536e-08   1822620
  3.531616e+00   1.011881e-05   1.242837e-03   1.110728e-08   1802144
  3.535923e+00   9.962005e-06   1.241943e-03   1.102367e-08   1774628
  3.540221e+00   9.876213e-06   1.240835e-03   1.114321e-08   1747644
  3.544531e+00   9.803395e-06   1.247305e-03   1.113464e-08   1731584
  3.548836e+00   9.597137e-06   1.240250e-03   1.094833e-08   1696172
  3.553137e+00   9.536674e-06   1.242765e-03   1.102590e-08   1675524
  3.557437e+00   9.353491e-06   1.240925e-03   1.089892e-08   1646456
  3.561743e+00   9.283974e-06   1.245203e-03   1.094838e-08   1628736
  3.566046e+00   9.062872e-06   1.237706e-03   1.081479e-08   1593140
  3.570350e+00   8.984691e-06   1.246327e-03   1.083181e-08   1578920
  3.574661e+00   8.786515e-06   1.241687e-03   1.068333e-08   1546632
  3.578964e+00   8.651386e-06   1.243285e-03   1.060679e-08   1522928
  3.583268e+00   8.465621e-06   1.241311e-03   1.043814e-08   1494800
  3.587571e+00   8.293118e-06   1.243705e-03   1.026800e-08   1470876
  3.591878e+00   8.122662e-06   1.244769e-03   1.012250e-08   1446500
  3.596180e+00   7.888937e-06   1.240370e-03   9.831579e-09   1415720
  3.600477e+00   7.701701e-06   1.240840e-03   9.604271e-09   1391211
  3.604783e+00   7.536153e-06   1.245361e-03   9.388216e-09   1373078
  3.609093e+00   7.382224e-06   1.241619e-03   9.216112e-09   1347030
  3.613396e+00   7.188181e-06   1.241322e-03   8.968516e-09   1324700
  3.617702e+00   7.076578e-06   1.243596e-03   8.839183e-09   1305542
  3.622010e+00   6.977824e-06   1.243032e-03   8.799413e-09   1284432
  3.626313e+00   6.824377e-06   1.240880e-03   8.629020e-09   1261994
  3.630613e+00   6.713027e-06   1.241748e-03   8.507324e-09   1242332
  3.634916e+00   6.598213e-06   1.244739e-03   8.358812e-09   1225572
  3.639217e+00   6.465324e-06   1.240732e-03   8.224163e-09   1203506
  3.643520e+00   6.380789e-06   1.243587e-03   8.164992e-09   1188198
  3.647830e+00   6.269372e-06   1.245105e-03   8.041136e-09   1171646
  3.652136e+00   6.159858e-06   1.239822e-03   7.939859e-09   1149512
  3.656436e+00   6.029980e-06   1.240770e-03   7.786119e-09   1133088
  3.660744e+00   5.976474e-06   1.244965e-03   7.736511e-09   1119200
  3.665052e+00   5.839825e-06   1.241761e-03   7.602667e-09   1098872
  3.669355e+00   5.743355e-06   1.243163e-03   7.479170e-09   1083144
  3.673658e+00   5.663595e-06   1.242054e-03   7.400121e-09   1065242
  3.677962e+00   5.593058e-06   1.245400e-03   7.331933e-09   1051610
  3.682265e+00   5.507072e-06   1.240814e-03   7.264719e-09   1032528
  3.686564e+00   5.397463e-06   1.240659e-03   7.116975e-09   1017506
  3.690871e+00   5.328562e-06   1.244885e-03   7.083750e-09   1005522
  3.695180e+00   5.246900e-06   1.241691e-03   6.996175e-09   987932
  3.699486e+00   5.165752e-06   1.242027e-03   6.904323e-09   973430
  3.703788e+00   5.097520e-06   1.240205e-03   6.875149e-09   956610
  3.708091e+00   5.010553e-06   1.243901e-03   6.745995e-09   944276
  3.712398e+00   4.934724e-06   1.242909e-03   6.707155e-09   929042
  3.716697e+00   4.845868e-06   1.239641e-03   6.563373e-09   912228
  3.720996e+00   4.781201e-06   1.244034e-03   6.496966e-09   900938
  3.725301e+00   4.714019e-06   1.244350e-03   6.426469e-09   887300
  3.729607e+00   4.638051e-06   1.242828e-03   6.370934e-09   873444
  3.733912e+00   4.564442e-06   1.241094e-03   6.307201e-09   859124
  3.738218e+00   4.520129e-06   1.243449e-03   6.252674e-09   847356
  3.742526e+00   4.431476e-06   1.241707e-03   6.135792e-09   833444
  3.746828e+00   4.354650e-06   1.239215e-03   6.094644e-09   818612
  3.751135e+00   4.319299e-06   1.246212e-03   6.046321e-09   809412
  3.755442e+00   4.245392e-06   1.241851e-03   5.990024e-09   793556
  3.759742e+00   4.169687e-06   1.242070e-03   5.886032e-09   781148
  3.764044e+00   4.130633e-06   1.244335e-03   5.845738e-09   769734
  3.768345e+00   4.080256e-06   1.241711e-03   5.859810e-09   756140
  3.772646e+00   3.997360e-06   1.242027e-03   5.719810e-09   745368
  3.776949e+00   3.937917e-06   1.239919e-03   5.688767e-09   732638
  3.781256e+00   3.902686e-06   1.244328e-03   5.690705e-09   723380
  3.785567e+00   3.828472e-06   1.242097e-03   5.553754e-09   710454
  3.789871e+00   3.774621e-06   1.240149e-03   5.528336e-09   697484
  3.794175e+00   3.753827e-06   1.244634e-03   5.523033e-09   687950
  3.798481e+00   3.679117e-06   1.243251e-03   5.445338e-09   675588
  3.802784e+00   3.637812e-06   1.243527e-03   5.398086e-09   664526
  3.807086e+00   3.586497e-06   1.243057e-03   5.356002e-09   653222
  3.811382e+00   3.528402e-06   1.239869e-03   5.270703e-09   641076
  3.815684e+00   3.485543e-06   1.244690e-03   5.260355e-09   633446
  3.819995e+00   3.436974e-06   1.242906e-03   5.215852e-09   622350
  3.824304e+00   3.384646e-06   1.242336e-03   5.121265e-09   611732
  3.828612e+00   3.343982e-06   1.242604e-03   5.056462e-09   601406
  3.832919e+00   3.299944e-06   1.242414e-03   5.055087e-09   590838
  3.837224e+00   3.251802e-06   1.242464e-03   5.021843e-09   580430
  3.841526e+00   3.213143e-06   1.242047e-03   4.958520e-09   569894
  3.845827e+00   3.171673e-06   1.243789e-03   4.945695e-09   560526
  3.850127e+00   3.117468e-06   1.242442e-03   4.892360e-09   550100
  3.854428e+00   3.093850e-06   1.243944e-03   4.900048e-09   541510
  3.858733e+00   3.060416e-06   1.242256e-03   4.848098e-09   531958
  3.863041e+00   2.999814e-06   1.242909e-03   4.757345e-09   523334
  3.867350e+00   2.972838e-06   1.240489e-03   4.777786e-09   513174
  3.871652e+00   2.942505e-06   1.239859e-03   4.728771e-09   503510
  3.875957e+00   2.891563e-06   1.243746e-03   4.698624e-09   495494
  3.880262e+00   2.863397e-06   1.242479e-03   4.696265e-09   485520
  3.884567e+00   2.826582e-06   1.246505e-03   4.652211e-09   477866
  3.888872e+00   2.789114e-06   1.243343e-03   4.607120e-09   467774
  3.893171e+00   2.758935e-06   1.242926e-03   4.577719e-09   459126
  3.897469e+00   2.720908e-06   1.241387e-03   4.554772e-09   450590
  3.901772e+00   2.693736e-06   1.241781e-03   4.564382e-09   443046
  3.906080e+00   2.661004e-06   1.240971e-03   4.503891e-09   434774
  3.910389e+00   2.628628e-06   1.242062e-03   4.473277e-09   426800
  3.914700e+00   2.599998e-06   1.243098e-03   4.475157e-09   418710
  3.919008e+00   2.568586e-06   1.242350e-03   4.431477e-09   410078
  3.923310e+00   2.545037e-06   1.241277e-03   4.463412e-09   401462
  3.927610e+00   2.511261e-06   1.243155e-03   4.381484e-09   393966
  3.931907e+00   2.473619e-06   1.241583e-03   4.367186e-09   385592
  3.936202e+00   2.451804e-06   1.241950e-03   4.352901e-09   378134
  3.940499e+00   2.435962e-06   1.240966e-03   4.347975e-09   370758
  3.944808e+00   2.396945e-06   1.245390e-03   4.307717e-09   365240
  3.949127e+00   2.372443e-06   1.242830e-03   4.301301e-09   357438
  3.953436e+00   2.344481e-06   1.238686e-03   4.290800e-09   348950
  3.957741e+00   2.323650e-06   1.241424e-03   4.272872e-09   342248
  3.962044e+00   2.300322e-06   1.240320e-03   4.288775e-09   334422
  3.966343e+00   2.282959e-06   1.242324e-03   4.254549e-09   327488
  3.970648e+00   2.249854e-06   1.247427e-03   4.262670e-09   321542
  3.974949e+00   2.226943e-06   1.241889e-03   4.280387e-09   313158
  3.979242e+00   2.213729e-06   1.243167e-03   4.290386e-09   306944
  3.983542e+00   2.190223e-06   1.242299e-03   4.252300e-09   300678
  3.987849e+00   2.177739e-06   1.242031e-03   4.258497e-09   294680
  3.992164e+00   2.159625e-06   1.243020e-03   4.260491e-09   288662
  3.996476e+00   2.130342e-06   1.239477e-03   4.237132e-09   281352
  4.000782e+00   2.116566e-06   1.241700e-03   4.221634e-09   275198
  4.005085e+00   2.086294e-06   1.241837e-03   4.245287e-09   268520
  4.009384e+00   2.080467e-06   1.243281e-03   4.266168e-09   262254
  4.013685e+00   2.053771e-06   1.246683e-03   4.236634e-09   256616
  4.017984e+00   2.045959e-06   1.244294e-03   4.259957e-09   250070
  4.022278e+00   2.021931e-06   1.243069e-03   4.293304e-09   244200
  4.026577e+00   2.005289e-06   1.242777e-03   4.263250e-09   238982
  4.030889e+00   1.995646e-06   1.243897e-03   4.279962e-09   234024
  4.035205e+00   1.976917e-06   1.240889e-03   4.305070e-09   227942
  4.039517e+00   1.966283e-06   1.241489e-03   4.303699e-09   222320
  4.043831e+00   1.949801e-06   1.244754e-03   4.330932e-09   217056
  4.048137e+00   1.945081e-06   1.241548e-03   4.368827e-09   210638
  4.052434e+00   1.940855e-06   1.244778e-03   4.443186e-09   205424
  4.056732e+00   1.906972e-06   1.247037e-03   4.402002e-09   200262
  4.061029e+00   1.904416e-06   1.245830e-03   4.424997e-09   194864
  4.065315e+00   1.893949e-06   1.239179e-03   4.440777e-09   189128
  4.069612e+00   1.874153e-06   1.244716e-03   4.475840e-09   185670
  4.073932e+00   1.869948e-06   1.243382e-03   4.492307e-09   181040
  4.078254e+00   1.854617e-06   1.241054e-03   4.517183e-09   175944
  4.082570e+00   1.845385e-06   1.239918e-03   4.554845e-09   170798
  4.086878e+00   1.836016e-06   1.241154e-03   4.605040e-09   165848
  4.091176e+00   1.833818e-06   1.240293e-03   4.687644e-09   160632
  4.095472e+00   1.824752e-06   1.247049e-03   4.699830e-09   156536
  4.099769e+00   1.812085e-06   1.245543e-03   4.706943e-09   151622
  4.104059e+00   1.798585e-06   1.244926e-03   4.753738e-09   147168
  4.108341e+00   1.799811e-06   1.237458e-03   4.842168e-09   142472
  4.112638e+00   1.784661e-06   1.241585e-03   4.842558e-09   139446
  4.116967e+00   1.780566e-06   1.243547e-03   4.862007e-09   135872
  4.121292e+00   1.769252e-06   1.235215e-03   4.957732e-09   130904
  4.125611e+00   1.769123e-06   1.240243e-03   5.057428e-09   127152
  4.129922e+00   1.762951e-06   1.235853e-03   5.063492e-09   122318
  4.134222e+00   1.755469e-06   1.243448e-03   5.170127e-09   118664
  4.138523e+00   1.757213e-06   1.245585e-03   5.256717e-09   114600
  4.142820e+00   1.748308e-06   1.248546e-03   5.296015e-09   110840
  4.147105e+00   1.736817e-06   1.241265e-03   5.377913e-09   106544
  4.151380e+00   1.760779e-06   1.236592e-03   5.561846e-09   103062
  4.155685e+00   1.740836e-06   1.242674e-03   5.500398e-09   100664
  4.160015e+00   1.740196e-06   1.237273e-03   5.606638e-09   97056
  4.164349e+00   1.729773e-06   1.240197e-03   5.700120e-09   93800
  4.168677e+00   1.744953e-06   1.237323e-03   5.870385e-09   89912
  4.172991e+00   1.727937e-06   1.242531e-03   5.961936e-09   86478
  4.177295e+00   1.717929e-06   1.246729e-03   6.012313e-09   82964
  4.181582e+00   1.729216e-06   1.249042e-03   6.171286e-09   79448
  4.185858e+00   1.745131e-06   1.252933e-03   6.355961e-09   76320
  4.190116e+00   1.738507e-06   1.242366e-03   6.490293e-09   72824
  4.194375e+00   1.731487e-06   1.239447e-03   6.511260e-09   70440
  4.198690e+00   1.713514e-06   1.247436e-03   6.589960e-09   68672
  4.203037e+00   1.741564e-06   1.238201e-03   6.907124e-09   65630
  4.207369e+00   1.757058e-06   1.230180e-03   7.048011e-09   62472
  4.211693e+00   1.745341e-06   1.236482e-03   7.041049e-09   59840
  4.216013e+00   1.745167e-06   1.239900e-03   7.343816e-09   56984
  4.220325e+00   1.744509e-06   1.248234e-03   7.470500e-09   54360
  4.224618e+00   1.755537e-06   1.245928e-03   7.760730e-09   51392
  4.228885e+00   1.748702e-06   1.246936e-03   7.912798e-09   48848
  4.233144e+00   1.755061e-06   1.240032e-03   8.166217e-09   46440
  4.237410e+00   1.772282e-06   1.226870e-03   8.367584e-09   44336
  4.241742e+00   1.780521e-06   1.238986e-03   8.627330e-09   43032
  4.246127e+00   1.755001e-06   1.236472e-03   8.732275e-09   40832
  4.250502e+00   1.766000e-06   1.230469e-03   9.091535e-09   38336
  4.254838e+00   1.793261e-06   1.229795e-03   9.534766e-09   35814
  4.259129e+00   1.784898e-06   1.239924e-03   9.692048e-09   33464
  4.263395e+00   1.761043e-06   1.262873e-03   9.941030e-09   31520
  4.267642e+00   1.808120e-06   1.270522e-03   1.055214e-08   29424
  4.271853e+00   1.822944e-06   1.262765e-03   1.113140e-08   27440
  4.276024e+00   1.819351e-06   1.218899e-03   1.155775e-08   25496
  4.280255e+00   1.807821e-06   1.205127e-03   1.157880e-08   24672
  4.284640e+00   1.794090e-06   1.217339e-03   1.142211e-08   23744
  4.289085e+00   1.831542e-06   1.205355e-03   1.242472e-08   22008
  4.293515e+00   1.836691e-06   1.193033e-03   1.292475e-08   20240
  4.297933e+00   1.849271e-06   1.201211e-03   1.365641e-08   18704
  4.302335e+00   1.866311e-06   1.207590e-03   1.441297e-08   17040
  4.306698e+00   1.915709e-06   1.237844e-03   1.522812e-08   15536
  4.310981e+00   1.862908e-06   1.263330e-03   1.571928e-08   13760
  4.315054e+00   1.891768e-06   1.277957e-03   1.758660e-08   11892
  4.318898e+00   1.947173e-06   1.184342e-03   1.870452e-08   10592
  4.322977e+00   1.915177e-06   1.146856e-03   1.844953e-08   10704
  4.327389e+00   1.867518e-06   1.159956e-03   1.843544e-08   10088
  4.331880e+00   1.908727e-06   1.152852e-03   2.046854e-08   8984
  4.336374e+00   1.943968e-06   1.146967e-03   2.273712e-08   7944
  4.340870e+00   1.904741e-06   1.142164e-03   2.288102e-08   6968
  4.345367e+00   1.968955e-06   1.138312e-03   2.468994e-08   6056
  4.349865e+00   1.941724e-06   1.134426e-03   2.697106e-08   5202
  4.354354e+00   1.981247e-06   1.133085e-03   3.006438e-08   4400
  4.358759e+00   2.021105e-06   1.134889e-03   3.404108e-08   3512
  4.362387e+00   2.108701e-06   1.039628e-03   4.527452e-08   2112
  4.365765e+00   1.982882e-06   1.117844e-03   4.027871e-08   2456
  4.370136e+00   2.000729e-06   1.128521e-03   4.188739e-08   2184
  4.374643e+00   2.030325e-06   1.127793e-03   5.116735e-08   1688
  4.379149e+00   2.104641e-06   1.126990e-03   6.272973e-08   1256
  4.383653e+00   2.094699e-06   1.125798e-03   7.263566e-08   888
  4.388152e+00   2.193319e-06   1.123588e-03   8.487714e-08   584
  4.392638e+00   2.098074e-06   1.118773e-03   1.192108e-07   344
  4.397094e+00   2.382522e-06   1.106017e-03   2.032387e-07   168
  4.401463e+00   2.469115e-06   1.058147e-03   3.029998e-07   56
  4.405266e+00   5.673136e-06   0.000000e+00   1.740345e-06   6
