# power spectrum of zeta (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   3.621973e-18   1.038232e-04   2.946163e-19   96
  2.211293e-01   2.605417e-18   4.293597e-05   1.862579e-19   72
  2.213721e-01   3.211243e-18   0.000000e+00   4.675191e-19   24
  2.216146e-01   3.649419e-18   8.567808e-05   4.019090e-19   72
  2.221623e-01   3.330557e-18   5.440820e-05   6.022950e-19   30
  2.222801e-01   5.071931e-18   0.000000e+00   1.107943e-18   24
  2.229135e-01   3.147799e-18   4.517907e-05   4.488043e-19   48
  2.231122e-01   2.842975e-18   9.722532e-05   3.039286e-19   120
  2.233799e-01   2.237478e-18   4.250917e-05   2.964164e-19   72
  2.236502e-01   2.898528e-18   4.245777e-05   4.588675e-19   36
  2.238360e-01   2.923773e-18   8.391632e-05   2.962180e-19   78
  2.243546e-01   3.315384e-18   4.488887e-05   3.730358e-19   48
  2.250269e-01   3.605248e-18   3.633045e-09   4.430462e-19   24
  2.255059e-01   1.610753e-18   3.125970e-05   2.694619e-19   56
  2.257471e-01   2.206160e-18   4.810277e-05   2.789946e-19   102
  2.260539e-01   2.349235e-18   3.425268e-09   2.904266e-19   72
  2.262321e-01   3.011067e-18   2.568951e-09   4.104790e-19   24
  2.265435e-01   2.251251e-18   4.445516e-05   2.339012e-19   48
  2.271206e-01   2.234815e-18   0.000000e+00   5.088508e-19   24
  2.278290e-01   1.603039e-18   0.000000e+00   7.758430e-19   6
  2.280499e-01   1.657728e-18   0.000000e+00   3.365613e-19   24
  2.281971e-01   2.002729e-18   4.161169e-05   1.956907e-19   72
  2.284659e-01   1.645635e-18   7.763053e-05   1.752007e-19   84
  2.287554e-01   2.666234e-18   0.000000e+00   5.744583e-19   24
  2.288435e-01   1.779219e-18   3.633045e-09   2.251638e-19   24
  2.292831e-01   2.319235e-18   4.449553e-09   4.053032e-19   24
  2.298972e-01   2.065730e-18   0.000000e+00   5.619227e-19   6
  2.306844e-01   1.430107e-18   4.365716e-05   2.666380e-19   48
  2.308735e-01   1.795026e-18   8.224294e-05   1.962000e-19   72
  2.311206e-01   1.625139e-18   4.357477e-05   1.927446e-19   48
  2.315124e-01   3.069930e-18   0.000000e+00   5.048245e-19   24
  2.320338e-01   4.813936e-18   0.000000e+00   1.012340e-18   6
  2.332028e-01   1.593911e-18   0.000000e+00   2.374473e-19   8
  2.332891e-01   1.921643e-18   2.568951e-09   2.858802e-19   48
  2.334962e-01   1.492011e-18   4.225843e-05   1.401718e-19   60
  2.338066e-01   1.595219e-18   0.000000e+00   2.101423e-19   24
  2.342369e-01   1.029251e-18   0.000000e+00   4.783763e-19   6
  2.358224e-01   1.403771e-18   0.000000e+00   2.740845e-19   24
  2.359505e-01   2.105584e-18   4.268279e-05   2.533764e-19   48
  2.361638e-01   1.668033e-18   0.000000e+00   3.217314e-19   24
  2.365047e-01   9.202028e-19   0.000000e+00   1.279553e-19   6
  2.384414e-01   1.747823e-18   3.981898e-05   2.933613e-19   36
  2.385821e-01   2.172979e-18   0.000000e+00   2.967945e-19   24
  2.388353e-01   1.850138e-18   0.000000e+00   5.226229e-19   6
  2.410389e-01   1.140643e-18   3.618719e-05   1.691905e-19   32
  2.412268e-01   6.727499e-19   0.000000e+00   2.933639e-19   6
  2.435949e-01   8.844051e-19   0.000000e+00   1.533001e-19   12
  2.436776e-01   2.851292e-18   0.000000e+00   8.415197e-19   6
  2.461858e-01   1.820849e-18   0.000000e+00   5.154379e-19   6
