# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   4.245703e-25   1.038232e-04   3.442898e-26   96
  2.211293e-01   2.935867e-25   4.293597e-05   2.407989e-26   72
  2.213721e-01   3.439036e-25   0.000000e+00   5.643094e-26   24
  2.216146e-01   4.574208e-25   8.567808e-05   5.314898e-26   72
  2.221623e-01   3.689581e-25   5.440820e-05   5.436418e-26   30
  2.222801e-01   5.713831e-25   0.000000e+00   9.859486e-26   24
  2.229135e-01   3.866760e-25   4.517907e-05   5.325655e-26   48
  2.231122e-01   3.507961e-25   9.722532e-05   3.752360e-26   120
  2.233799e-01   2.833396e-25   4.250917e-05   3.615728e-26   72
  2.236502e-01   3.303264e-25   4.245777e-05   4.430317e-26   36
  2.238360e-01   3.653236e-25   8.391632e-05   3.656821e-26   78
  2.243546e-01   3.733564e-25   4.488887e-05   4.711241e-26   48
  2.250269e-01   4.196458e-25   3.633045e-09   4.193225e-26   24
  2.255059e-01   2.086928e-25   3.125970e-05   3.317358e-26   56
  2.257471e-01   2.793026e-25   4.810277e-05   3.480221e-26   102
  2.260539e-01   2.805639e-25   3.425268e-09   3.313177e-26   72
  2.262321e-01   3.982638e-25   2.568951e-09   5.978118e-26   24
  2.265435e-01   2.759996e-25   4.445516e-05   2.625960e-26   48
  2.271206e-01   2.658968e-25   0.000000e+00   6.432157e-26   24
  2.278290e-01   2.326789e-25   0.000000e+00   9.827053e-26   6
  2.280499e-01   2.408794e-25   0.000000e+00   4.694634e-26   24
  2.281971e-01   2.561313e-25   4.161169e-05   2.547305e-26   72
  2.284659e-01   2.123004e-25   7.763053e-05   2.254420e-26   84
  2.287554e-01   3.674653e-25   0.000000e+00   8.692296e-26   24
  2.288435e-01   1.996769e-25   3.633045e-09   2.196558e-26   24
  2.292831e-01   3.215497e-25   4.449553e-09   4.198876e-26   24
  2.298972e-01   1.913927e-25   0.000000e+00   5.420852e-26   6
  2.306844e-01   1.975432e-25   4.365716e-05   3.744185e-26   48
  2.308735e-01   2.400492e-25   8.224294e-05   2.578692e-26   72
  2.311206e-01   1.948621e-25   4.357477e-05   2.430432e-26   48
  2.315124e-01   4.108876e-25   0.000000e+00   6.832830e-26   24
  2.320338e-01   6.393264e-25   0.000000e+00   1.402580e-25   6
  2.332028e-01   2.056667e-25   0.000000e+00   2.946882e-26   8
  2.332891e-01   2.879574e-25   2.568951e-09   3.857603e-26   48
  2.334962e-01   2.044589e-25   4.225843e-05   1.945591e-26   60
  2.338066e-01   2.144346e-25   0.000000e+00   2.687079e-26   24
  2.342369e-01   1.416541e-25   0.000000e+00   7.188320e-26   6
  2.358224e-01   2.350244e-25   0.000000e+00   4.136407e-26   24
  2.359505e-01   3.028672e-25   4.268279e-05   3.998050e-26   48
  2.361638e-01   2.399334e-25   0.000000e+00   4.720437e-26   24
  2.365047e-01   9.269120e-26   0.000000e+00   1.108531e-26   6
  2.384414e-01   2.638623e-25   3.981898e-05   4.293960e-26   36
  2.385821e-01   3.347218e-25   0.000000e+00   4.832352e-26   24
  2.388353e-01   2.994045e-25   0.000000e+00   7.298181e-26   6
  2.410389e-01   1.658640e-25   3.618719e-05   2.915105e-26   32
  2.412268e-01   1.208089e-25   0.000000e+00   4.160168e-26   6
  2.435949e-01   1.282517e-25   0.000000e+00   1.760305e-26   12
  2.436776e-01   4.189328e-25   0.000000e+00   1.341064e-25   6
  2.461858e-01   2.556368e-25   0.000000e+00   7.212453e-26   6
