# power spectrum of phi_prime
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  4.593889e-01   1.035113e-13   1.758998e-04   2.886467e-15   2388
  4.599970e-01   8.659164e-14   1.627745e-04   2.315270e-15   2160
  4.605540e-01   8.763470e-14   1.481557e-04   2.470415e-15   1704
  4.610876e-01   7.642553e-14   1.669105e-04   2.158223e-15   1776
  4.615924e-01   7.529023e-14   1.561237e-04   2.143790e-15   1800
  4.622306e-01   7.274639e-14   1.802304e-04   2.077858e-15   1700
  4.628269e-01   9.767621e-14   1.622759e-04   2.504610e-15   2292
  4.633821e-01   8.504741e-14   1.506402e-04   2.554352e-15   1704
  4.639060e-01   8.162589e-14   1.684410e-04   2.419865e-15   1728
  4.644798e-01   7.530490e-14   1.558959e-04   2.514153e-15   1728
  4.650421e-01   8.053191e-14   1.557493e-04   2.275433e-15   1680
  4.656402e-01   7.015792e-14   1.794278e-04   2.024304e-15   1704
  4.662361e-01   7.511107e-14   1.409046e-04   2.398279e-15   1752
  4.667689e-01   9.229566e-14   1.675087e-04   3.112556e-15   1872
  4.673454e-01   7.790150e-14   1.641770e-04   2.718214e-15   1500
  4.679301e-01   7.981884e-14   1.437610e-04   2.312739e-15   1656
  4.684980e-01   7.183396e-14   1.541391e-04   2.340479e-15   1464
  4.690026e-01   6.235644e-14   1.350104e-04   2.286173e-15   1488
  4.696217e-01   7.549509e-14   1.629475e-04   2.332372e-15   1680
  4.701874e-01   8.051937e-14   1.702393e-04   2.880582e-15   1692
  4.707168e-01   7.559125e-14   1.630128e-04   3.201172e-15   1128
  4.713043e-01   7.412582e-14   1.569672e-04   2.281822e-15   1536
  4.718774e-01   6.622619e-14   1.636225e-04   1.867828e-15   1616
  4.724576e-01   6.898518e-14   1.577834e-04   2.279296e-15   1476
  4.730425e-01   6.737436e-14   1.736445e-04   2.376452e-15   1176
  4.735644e-01   6.939329e-14   1.865625e-04   2.063865e-15   1656
  4.741330e-01   7.352135e-14   1.638779e-04   3.649572e-15   891
  4.747190e-01   6.969360e-14   1.746953e-04   2.212940e-15   1596
  4.752901e-01   5.717441e-14   1.523389e-04   1.704855e-15   1422
  4.758532e-01   7.195016e-14   1.460828e-04   2.616722e-15   1254
  4.763831e-01   5.809105e-14   1.492402e-04   2.189726e-15   918
  4.769506e-01   6.753610e-14   1.633344e-04   1.885185e-15   1614
  4.775224e-01   5.886793e-14   1.410905e-04   2.589793e-15   798
  4.780909e-01   5.891867e-14   1.808612e-04   1.912278e-15   1458
  4.786673e-01   5.945148e-14   1.656085e-04   1.661394e-15   1374
  4.792371e-01   5.101491e-14   1.414407e-04   1.724641e-15   984
  4.798022e-01   6.349421e-14   1.946028e-04   2.117041e-15   1062
  4.803779e-01   6.233137e-14   1.649626e-04   1.980303e-15   1246
  4.809370e-01   5.412376e-14   1.529611e-04   1.923589e-15   1072
  4.815342e-01   5.256228e-14   1.656471e-04   1.692062e-15   1110
  4.820861e-01   5.967029e-14   1.794545e-04   1.910716e-15   1254
  4.826662e-01   5.814708e-14   1.703118e-04   2.186668e-15   1032
  4.832983e-01   5.656487e-14   1.577927e-04   2.537143e-15   786
  4.837790e-01   6.249911e-14   1.617716e-04   2.023686e-15   1152
  4.843419e-01   5.468971e-14   1.763149e-04   2.099729e-15   1086
  4.849284e-01   4.638448e-14   1.590754e-04   1.500374e-15   912
  4.854704e-01   6.062922e-14   1.594583e-04   2.057932e-15   1062
  4.860237e-01   5.022519e-14   1.589414e-04   1.992894e-15   912
  4.866630e-01   5.423011e-14   1.774308e-04   2.211759e-15   750
  4.871613e-01   5.177824e-14   1.709558e-04   1.542689e-15   1200
  4.877379e-01   5.020001e-14   1.548140e-04   1.686319e-15   918
  4.883112e-01   5.133241e-14   1.606917e-04   1.733168e-15   876
  4.888937e-01   6.144342e-14   1.404123e-04   2.338456e-15   870
  4.894038e-01   5.006415e-14   1.637686e-04   2.001721e-15   768
  4.900017e-01   4.077499e-14   1.501026e-04   1.396635e-15   830
  4.905555e-01   5.297558e-14   1.554112e-04   1.845244e-15   1080
  4.911289e-01   5.126067e-14   1.748580e-04   1.812268e-15   840
  4.917070e-01   4.804627e-14   1.683690e-04   1.722212e-15   798
  4.923626e-01   5.319510e-14   1.336371e-04   2.080496e-15   792
  4.928710e-01   4.893071e-14   1.558641e-04   1.724100e-15   726
  4.934044e-01   4.620390e-14   1.746545e-04   1.632583e-15   864
  4.939887e-01   5.280829e-14   1.495002e-04   1.953915e-15   900
  4.945811e-01   4.845906e-14   1.661491e-04   1.825754e-15   726
  4.950893e-01   4.708079e-14   1.437949e-04   1.987942e-15   576
  4.957673e-01   4.744351e-14   1.496441e-04   1.705858e-15   840
  4.962443e-01   4.402242e-14   1.553400e-04   1.634115e-15   750
  4.968094e-01   4.864165e-14   1.558117e-04   1.751782e-15   720
  4.973425e-01   5.094516e-14   1.576271e-04   1.886406e-15   702
  4.979649e-01   4.767868e-14   1.721500e-04   1.890737e-15   696
  4.984773e-01   4.626576e-14   1.539558e-04   2.099281e-15   480
  4.990810e-01   4.470767e-14   1.458795e-04   1.571531e-15   830
  4.996155e-01   4.611697e-14   1.697052e-04   1.911489e-15   756
  5.002144e-01   4.858033e-14   1.629468e-04   2.053127e-15   624
  5.007430e-01   4.496742e-14   1.721761e-04   2.072285e-15   582
  5.013680e-01   4.347635e-14   1.321491e-04   1.837129e-15   576
  5.019085e-01   4.143653e-14   1.769908e-04   1.682819e-15   624
  5.024627e-01   4.465033e-14   1.445483e-04   1.823921e-15   702
  5.030113e-01   4.558839e-14   1.662692e-04   1.738572e-15   624
  5.036628e-01   4.522278e-14   1.608543e-04   1.640303e-15   672
  5.041935e-01   3.979060e-14   1.204145e-04   2.224684e-15   342
  5.047765e-01   4.455156e-14   1.505340e-04   1.658197e-15   660
  5.053124e-01   4.526919e-14   1.547425e-04   2.116421e-15   576
  5.058658e-01   4.531826e-14   1.504409e-04   2.319167e-15   600
  5.064252e-01   4.143846e-14   1.740055e-04   1.925031e-15   510
  5.070545e-01   4.974140e-14   1.630171e-04   2.337156e-15   600
  5.075398e-01   3.629987e-14   1.298369e-04   2.350925e-15   216
  5.081050e-01   4.263536e-14   1.580340e-04   1.752961e-15   758
  5.087638e-01   4.006418e-14   1.730137e-04   1.765592e-15   576
  5.093413e-01   4.268229e-14   1.468839e-04   1.735375e-15   528
  5.098623e-01   4.336267e-14   1.011506e-04   2.284488e-15   318
  5.104221e-01   4.834725e-14   1.747386e-04   2.242370e-15   540
  5.110841e-01   3.767529e-14   1.235375e-04   1.841476e-15   384
  5.115326e-01   4.405360e-14   1.706859e-04   1.821831e-15   576
  5.121165e-01   3.790535e-14   1.394820e-04   1.615387e-15   414
  5.126686e-01   4.229968e-14   1.557558e-04   1.989535e-15   504
  5.132583e-01   4.488112e-14   1.709836e-04   2.274601e-15   312
  5.138247e-01   4.152600e-14   1.549132e-04   2.171123e-15   414
  5.143867e-01   4.537962e-14   1.431149e-04   2.136776e-15   432
  5.149097e-01   4.151138e-14   1.895352e-04   1.885066e-15   504
  5.155151e-01   4.629968e-14   1.825437e-04   2.130626e-15   432
  5.160817e-01   4.200321e-14   1.495307e-04   2.251202e-15   354
  5.166590e-01   4.221098e-14   2.175853e-04   2.943797e-15   200
  5.171542e-01   4.354242e-14   1.543838e-04   1.939036e-15   480
  5.178232e-01   3.670285e-14   1.764173e-04   1.476994e-15   552
  5.184369e-01   3.614343e-14   1.098939e-04   1.649663e-15   366
  5.189099e-01   3.812873e-14   1.169876e-04   2.281731e-15   240
  5.194305e-01   4.234658e-14   1.635534e-04   3.107957e-15   288
  5.201631e-01   4.160078e-14   1.124034e-04   2.072063e-15   366
  5.206367e-01   4.340475e-14   1.822415e-04   2.144795e-15   408
  5.211654e-01   3.821588e-14   1.369985e-04   2.014947e-15   360
  5.217123e-01   3.950385e-14   1.277056e-04   2.384462e-15   324
  5.222429e-01   5.087297e-14   1.508243e-04   3.724428e-15   174
  5.228747e-01   4.168714e-14   1.732760e-04   3.200991e-15   264
  5.234678e-01   4.469185e-14   1.580362e-04   2.290201e-15   456
  5.240593e-01   4.188803e-14   1.589115e-04   2.249493e-15   360
  5.245456e-01   4.026219e-14   1.750563e-04   2.153857e-15   270
  5.251411e-01   4.052085e-14   1.914596e-04   2.238393e-15   240
  5.258871e-01   3.723595e-14   1.395223e-04   3.133270e-15   120
  5.262539e-01   3.602226e-14   1.456565e-04   2.087639e-15   320
  5.268459e-01   4.095976e-14   1.802249e-04   1.959485e-15   462
  5.274659e-01   4.645133e-14   1.048561e-04   2.858579e-15   276
  5.280046e-01   4.060774e-14   1.189577e-04   3.055425e-15   144
  5.285236e-01   4.319855e-14   1.249287e-04   3.939384e-15   120
  5.292134e-01   4.033401e-14   9.460393e-05   2.698452e-15   294
  5.297347e-01   3.680076e-14   1.678324e-04   1.939917e-15   384
  5.302211e-01   3.953881e-14   1.111040e-04   2.793397e-15   216
  5.306867e-01   5.309909e-14   1.031788e-04   3.972720e-15   168
  5.312126e-01   4.035485e-14   1.227663e-04   3.852194e-15   102
  5.319729e-01   5.199516e-14   1.862607e-04   3.624038e-15   168
  5.325060e-01   3.707739e-14   1.630229e-04   1.701035e-15   384
  5.330904e-01   4.472356e-14   1.656354e-04   2.424420e-15   300
  5.336342e-01   4.244771e-14   1.773596e-04   4.039176e-15   144
  5.342473e-01   3.692948e-14   1.816413e-04   3.679599e-15   102
  5.349830e-01   5.893490e-14   4.299852e-05   7.456538e-15   56
  5.353355e-01   3.640409e-14   1.399920e-04   2.242367e-15   288
  5.358882e-01   4.158625e-14   1.821816e-04   2.331843e-15   360
  5.364901e-01   4.292608e-14   9.772800e-05   3.233065e-15   126
  5.369973e-01   3.764179e-14   4.813214e-05   4.674231e-15   72
  5.375501e-01   4.319876e-14   2.550048e-05   3.901667e-15   48
  5.382712e-01   4.422552e-14   1.031615e-04   2.652205e-15   240
  5.387452e-01   4.039887e-14   1.530646e-04   2.157702e-15   306
  5.392305e-01   4.497181e-14   8.506982e-05   4.429002e-15   120
  5.397894e-01   4.652862e-14   2.093683e-04   5.297119e-15   96
  5.401956e-01   5.756309e-14   0.000000e+00   9.760182e-15   24
  5.411083e-01   3.568940e-14   1.813076e-04   3.488658e-15   120
  5.415555e-01   4.075252e-14   1.567978e-04   2.173859e-15   318
  5.421026e-01   3.325073e-14   1.675598e-04   2.279246e-15   168
  5.427020e-01   3.979236e-14   1.798104e-04   4.144405e-15   72
  5.433583e-01   3.919349e-14   0.000000e+00   6.223530e-15   24
  5.440642e-01   3.981309e-14   8.728061e-05   5.697994e-15   14
  5.444000e-01   4.142287e-14   1.376610e-04   2.612694e-15   288
  5.449216e-01   4.205832e-14   1.656137e-04   3.178502e-15   204
  5.455236e-01   4.507475e-14   2.512776e-05   7.256070e-15   48
  5.460008e-01   2.882239e-14   0.000000e+00   4.341877e-15   24
  5.465529e-01   5.178104e-14   0.000000e+00   7.171901e-15   6
  5.473465e-01   4.060946e-14   1.029228e-04   2.653211e-15   216
  5.477554e-01   4.042937e-14   1.370649e-04   3.236715e-15   192
  5.482557e-01   3.886651e-14   2.500254e-05   5.549206e-15   48
  5.487804e-01   5.199473e-14   1.997745e-04   9.112784e-15   30
  5.502647e-01   3.548412e-14   4.131141e-05   4.073012e-15   96
  5.505694e-01   3.356169e-14   1.353667e-04   2.024181e-15   228
  5.511483e-01   4.114505e-14   1.770164e-04   5.438770e-15   72
  5.518443e-01   5.274592e-14   0.000000e+00   1.377304e-14   6
  5.534294e-01   4.898703e-14   1.336570e-04   3.012075e-15   248
  5.539351e-01   3.749107e-14   1.529774e-04   4.852750e-15   72
  5.545452e-01   5.727203e-14   8.477105e-09   1.213334e-14   6
  5.563895e-01   3.646641e-14   9.497849e-05   2.470937e-15   180
  5.567573e-01   3.831291e-14   1.292332e-04   3.888541e-15   72
  5.572823e-01   3.266434e-14   0.000000e+00   1.101879e-14   6
  5.593324e-01   3.752559e-14   4.064166e-05   3.506023e-15   96
  5.595774e-01   4.258954e-14   1.115784e-04   4.020159e-15   96
  5.600549e-01   5.025501e-14   0.000000e+00   9.783482e-16   6
  5.624240e-01   4.258130e-14   1.067891e-04   3.278607e-15   140
  5.628626e-01   2.556393e-14   0.000000e+00   6.840428e-15   6
  5.654018e-01   4.934275e-14   7.171370e-05   5.328641e-15   96
  5.657048e-01   8.387685e-14   0.000000e+00   2.343562e-14   6
  5.683881e-01   4.625447e-14   4.314170e-05   5.090922e-15   60
  5.685810e-01   3.023585e-14   0.000000e+00   7.027580e-15   6
  5.713998e-01   3.400658e-14   4.373679e-05   3.313915e-15   38
  5.744016e-01   2.184179e-14   2.249931e-05   6.542709e-15   18
  5.774086e-01   3.450926e-14   8.477105e-09   5.072684e-15   6
