# power spectrum of phi_prime
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  4.593889e-01   6.775921e-18   1.758998e-04   2.762290e-19   2388
  4.599970e-01   4.557871e-18   1.627745e-04   2.194363e-19   2160
  4.605540e-01   4.382448e-18   1.481557e-04   2.144516e-19   1704
  4.610876e-01   3.824789e-18   1.669105e-04   2.082898e-19   1776
  4.615924e-01   3.851437e-18   1.561237e-04   2.071165e-19   1800
  4.622306e-01   3.464040e-18   1.802304e-04   1.804720e-19   1700
  4.628269e-01   5.702233e-18   1.622759e-04   2.645059e-19   2292
  4.633821e-01   4.522998e-18   1.506402e-04   2.453088e-19   1704
  4.639060e-01   4.736359e-18   1.684410e-04   2.507323e-19   1728
  4.644798e-01   3.355978e-18   1.558959e-04   1.825206e-19   1728
  4.650421e-01   4.347729e-18   1.557493e-04   2.352867e-19   1680
  4.656402e-01   2.589605e-18   1.794278e-04   1.624746e-19   1704
  4.662361e-01   2.777886e-18   1.409046e-04   1.347293e-19   1752
  4.667689e-01   5.138010e-18   1.675087e-04   2.914016e-19   1872
  4.673454e-01   3.942993e-18   1.641770e-04   2.503182e-19   1500
  4.679301e-01   3.567647e-18   1.437610e-04   2.149425e-19   1656
  4.684980e-01   3.289201e-18   1.541391e-04   1.713867e-19   1464
  4.690026e-01   2.013759e-18   1.350104e-04   1.375413e-19   1488
  4.696217e-01   2.777540e-18   1.629475e-04   1.411219e-19   1680
  4.701874e-01   3.702040e-18   1.702393e-04   2.543187e-19   1692
  4.707168e-01   3.277891e-18   1.630128e-04   2.291479e-19   1128
  4.713043e-01   2.853632e-18   1.569672e-04   1.668470e-19   1536
  4.718774e-01   2.176726e-18   1.636225e-04   1.622996e-19   1616
  4.724576e-01   2.013281e-18   1.577834e-04   1.436185e-19   1476
  4.730425e-01   2.151597e-18   1.736445e-04   2.119668e-19   1176
  4.735644e-01   2.057048e-18   1.865625e-04   1.157241e-19   1656
  4.741330e-01   2.646772e-18   1.638779e-04   2.643161e-19   891
  4.747190e-01   1.980733e-18   1.746953e-04   1.171214e-19   1596
  4.752901e-01   1.475252e-18   1.523389e-04   1.389415e-19   1422
  4.758532e-01   1.870115e-18   1.460828e-04   1.152820e-19   1254
  4.763831e-01   1.020329e-18   1.492402e-04   7.045939e-20   918
  4.769506e-01   1.761035e-18   1.633344e-04   1.012699e-19   1614
  4.775224e-01   1.425418e-18   1.410905e-04   1.307841e-19   798
  4.780909e-01   1.153759e-18   1.808612e-04   7.768980e-20   1458
  4.786673e-01   1.298587e-18   1.656085e-04   6.954987e-20   1374
  4.792371e-01   9.255683e-19   1.414407e-04   9.610400e-20   984
  4.798022e-01   1.175866e-18   1.946028e-04   8.362845e-20   1062
  4.803779e-01   1.417345e-18   1.649626e-04   8.749472e-20   1246
  4.809370e-01   6.253844e-19   1.529611e-04   4.699651e-20   1072
  4.815342e-01   7.277209e-19   1.656471e-04   6.602870e-20   1110
  4.820861e-01   1.297241e-18   1.794545e-04   9.452037e-20   1254
  4.826662e-01   8.671905e-19   1.703118e-04   6.397253e-20   1032
  4.832983e-01   1.011558e-18   1.577927e-04   1.104801e-19   786
  4.837790e-01   9.438893e-19   1.617716e-04   5.362558e-20   1152
  4.843419e-01   7.066579e-19   1.763149e-04   6.257461e-20   1086
  4.849284e-01   3.258607e-19   1.590754e-04   1.378366e-20   912
  4.854704e-01   1.229442e-18   1.594583e-04   7.764002e-20   1062
  4.860237e-01   4.233078e-19   1.589414e-04   2.332809e-20   912
  4.866630e-01   4.748156e-19   1.774308e-04   4.693594e-20   750
  4.871613e-01   7.821677e-19   1.709558e-04   4.870561e-20   1200
  4.877379e-01   4.716315e-19   1.548140e-04   4.064504e-20   918
  4.883112e-01   3.523485e-19   1.606917e-04   2.878154e-20   876
  4.888937e-01   8.637652e-19   1.404123e-04   5.251035e-20   870
  4.894038e-01   4.468444e-19   1.637686e-04   3.512736e-20   768
  4.900017e-01   2.604631e-19   1.501026e-04   1.945110e-20   830
  4.905555e-01   5.196947e-19   1.554112e-04   3.352929e-20   1080
  4.911289e-01   3.638329e-19   1.748580e-04   2.750178e-20   840
  4.917070e-01   2.992119e-19   1.683690e-04   1.927156e-20   798
  4.923626e-01   6.334246e-19   1.336371e-04   4.373528e-20   792
  4.928710e-01   3.344148e-19   1.558641e-04   2.302829e-20   726
  4.934044e-01   1.835804e-19   1.746545e-04   8.161700e-21   864
  4.939887e-01   4.201865e-19   1.495002e-04   3.036811e-20   900
  4.945811e-01   2.653694e-19   1.661491e-04   1.722593e-20   726
  4.950893e-01   2.434869e-19   1.437949e-04   1.313650e-20   576
  4.957673e-01   4.159720e-19   1.496441e-04   3.364057e-20   840
  4.962443e-01   2.731861e-19   1.553400e-04   2.044610e-20   750
  4.968094e-01   1.951570e-19   1.558117e-04   1.117735e-20   720
  4.973425e-01   2.874417e-19   1.576271e-04   2.241857e-20   702
  4.979649e-01   2.171623e-19   1.721500e-04   1.200990e-20   696
  4.984773e-01   2.293037e-19   1.539558e-04   1.342646e-20   480
  4.990810e-01   2.492471e-19   1.458795e-04   2.040642e-20   830
  4.996155e-01   2.370746e-19   1.697052e-04   1.700704e-20   756
  5.002144e-01   1.989432e-19   1.629468e-04   1.207303e-20   624
  5.007430e-01   1.765141e-19   1.721761e-04   1.203366e-20   582
  5.013680e-01   2.039227e-19   1.321491e-04   1.417260e-20   576
  5.019085e-01   1.600736e-19   1.769908e-04   1.123194e-20   624
  5.024627e-01   1.923061e-19   1.445483e-04   1.083706e-20   702
  5.030113e-01   1.776478e-19   1.662692e-04   1.237668e-20   624
  5.036628e-01   1.678747e-19   1.608543e-04   8.760589e-21   672
  5.041935e-01   1.198514e-19   1.204145e-04   8.595149e-21   342
  5.047765e-01   1.705625e-19   1.505340e-04   1.055639e-20   660
  5.053124e-01   1.383568e-19   1.547425e-04   8.647509e-21   576
  5.058658e-01   1.349998e-19   1.504409e-04   7.206102e-21   600
  5.064252e-01   1.436772e-19   1.740055e-04   1.396177e-20   510
  5.070545e-01   1.549058e-19   1.630171e-04   7.991778e-21   600
  5.075398e-01   9.778436e-20   1.298369e-04   5.883244e-21   216
  5.081050e-01   1.200891e-19   1.580340e-04   5.377851e-21   758
  5.087638e-01   9.905713e-20   1.730137e-04   6.628351e-21   576
  5.093413e-01   1.418497e-19   1.468839e-04   7.619106e-21   528
  5.098623e-01   1.156768e-19   1.011506e-04   9.007254e-21   318
  5.104221e-01   1.277442e-19   1.747386e-04   6.807846e-21   540
  5.110841e-01   6.512509e-20   1.235375e-04   3.254891e-21   384
  5.115326e-01   1.052273e-19   1.706859e-04   6.160071e-21   576
  5.121165e-01   8.536573e-20   1.394820e-04   7.472206e-21   414
  5.126686e-01   1.216640e-19   1.557558e-04   7.036211e-21   504
  5.132583e-01   9.409809e-20   1.709836e-04   5.749846e-21   312
  5.138247e-01   1.065799e-19   1.549132e-04   7.022462e-21   414
  5.143867e-01   7.999882e-20   1.431149e-04   4.362740e-21   432
  5.149097e-01   9.332825e-20   1.895352e-04   5.599342e-21   504
  5.155151e-01   9.320707e-20   1.825437e-04   5.677899e-21   432
  5.160817e-01   8.100657e-20   1.495307e-04   4.049996e-21   354
  5.166590e-01   1.253758e-19   2.175853e-04   1.530631e-20   200
  5.171542e-01   8.155166e-20   1.543838e-04   4.509154e-21   480
  5.178232e-01   9.554480e-20   1.764173e-04   4.816442e-21   552
  5.184369e-01   8.388377e-20   1.098939e-04   6.794388e-21   366
  5.189099e-01   7.968087e-20   1.169876e-04   6.338907e-21   240
  5.194305e-01   9.064267e-20   1.635534e-04   4.965536e-21   288
  5.201631e-01   6.840616e-20   1.124034e-04   4.218067e-21   366
  5.206367e-01   6.873623e-20   1.822415e-04   3.530878e-21   408
  5.211654e-01   7.383210e-20   1.369985e-04   4.749551e-21   360
  5.217123e-01   7.999275e-20   1.277056e-04   4.341292e-21   324
  5.222429e-01   7.454848e-20   1.508243e-04   6.466499e-21   174
  5.228747e-01   8.749710e-20   1.732760e-04   5.902619e-21   264
  5.234678e-01   6.796421e-20   1.580362e-04   2.999713e-21   456
  5.240593e-01   6.953024e-20   1.589115e-04   3.895754e-21   360
  5.245456e-01   7.965980e-20   1.750563e-04   4.589152e-21   270
  5.251411e-01   7.419002e-20   1.914596e-04   4.454668e-21   240
  5.258871e-01   9.448545e-20   1.395223e-04   1.241328e-20   120
  5.262539e-01   6.363512e-20   1.456565e-04   3.409124e-21   320
  5.268459e-01   6.922890e-20   1.802249e-04   3.306474e-21   462
  5.274659e-01   8.736475e-20   1.048561e-04   6.277426e-21   276
  5.280046e-01   6.067206e-20   1.189577e-04   4.685286e-21   144
  5.285236e-01   9.995418e-20   1.249287e-04   9.151382e-21   120
  5.292134e-01   5.833042e-20   9.460393e-05   3.278270e-21   294
  5.297347e-01   6.406230e-20   1.678324e-04   2.948378e-21   384
  5.302211e-01   6.397522e-20   1.111040e-04   5.313098e-21   216
  5.306867e-01   7.137934e-20   1.031788e-04   5.118979e-21   168
  5.312126e-01   6.843304e-20   1.227663e-04   5.487348e-21   102
  5.319729e-01   7.140511e-20   1.862607e-04   5.079764e-21   168
  5.325060e-01   6.066158e-20   1.630229e-04   2.864646e-21   384
  5.330904e-01   6.874815e-20   1.656354e-04   3.486240e-21   300
  5.336342e-01   7.050492e-20   1.773596e-04   5.776349e-21   144
  5.342473e-01   7.864654e-20   1.816413e-04   7.696094e-21   102
  5.349830e-01   8.985750e-20   4.299852e-05   1.180130e-20   56
  5.353355e-01   5.732906e-20   1.399920e-04   3.220463e-21   288
  5.358882e-01   6.384464e-20   1.821816e-04   3.197919e-21   360
  5.364901e-01   7.488317e-20   9.772800e-05   5.985919e-21   126
  5.369973e-01   8.680400e-20   4.813214e-05   1.091031e-20   72
  5.375501e-01   6.105190e-20   2.550048e-05   9.697813e-21   48
  5.382712e-01   6.048453e-20   1.031615e-04   4.066313e-21   240
  5.387452e-01   5.786679e-20   1.530646e-04   3.196492e-21   306
  5.392305e-01   5.658250e-20   8.506982e-05   5.278638e-21   120
  5.397894e-01   7.049773e-20   2.093683e-04   6.458783e-21   96
  5.401956e-01   5.532607e-20   0.000000e+00   7.584537e-21   24
  5.411083e-01   6.596085e-20   1.813076e-04   5.056847e-21   120
  5.415555e-01   6.179669e-20   1.567978e-04   3.042714e-21   318
  5.421026e-01   6.579032e-20   1.675598e-04   5.005599e-21   168
  5.427020e-01   6.870961e-20   1.798104e-04   9.606474e-21   72
  5.433583e-01   6.345290e-20   0.000000e+00   1.706772e-20   24
  5.440642e-01   6.861346e-20   8.728061e-05   2.173946e-20   14
  5.444000e-01   6.459990e-20   1.376610e-04   4.622710e-21   288
  5.449216e-01   5.805359e-20   1.656137e-04   4.115626e-21   204
  5.455236e-01   7.080915e-20   2.512776e-05   1.405403e-20   48
  5.460008e-01   6.748959e-20   0.000000e+00   7.444855e-21   24
  5.465529e-01   6.054117e-20   0.000000e+00   1.410916e-20   6
  5.473465e-01   5.662457e-20   1.029228e-04   4.108222e-21   216
  5.477554e-01   6.549693e-20   1.370649e-04   4.920320e-21   192
  5.482557e-01   7.474256e-20   2.500254e-05   1.069486e-20   48
  5.487804e-01   6.883578e-20   1.997745e-04   8.654460e-21   30
  5.502647e-01   5.796016e-20   4.131141e-05   4.489782e-21   96
  5.505694e-01   6.369949e-20   1.353667e-04   3.905936e-21   228
  5.511483e-01   6.800592e-20   1.770164e-04   7.633950e-21   72
  5.518443e-01   9.786001e-20   0.000000e+00   4.638051e-20   6
  5.534294e-01   6.867793e-20   1.336570e-04   4.398111e-21   248
  5.539351e-01   6.464308e-20   1.529774e-04   8.285966e-21   72
  5.545452e-01   4.707594e-20   8.477105e-09   1.088138e-20   6
  5.563895e-01   5.123770e-20   9.497849e-05   3.438063e-21   180
  5.567573e-01   6.019244e-20   1.292332e-04   9.848278e-21   72
  5.572823e-01   7.694584e-20   0.000000e+00   2.267759e-20   6
  5.593324e-01   6.311968e-20   4.064166e-05   6.586006e-21   96
  5.595774e-01   6.880032e-20   1.115784e-04   6.900052e-21   96
  5.600549e-01   8.293177e-20   0.000000e+00   3.204769e-20   6
  5.624240e-01   5.578901e-20   1.067891e-04   3.576674e-21   140
  5.628626e-01   1.319490e-19   0.000000e+00   3.990979e-20   6
  5.654018e-01   5.543932e-20   7.171370e-05   4.515647e-21   96
  5.657048e-01   4.654682e-20   0.000000e+00   1.531705e-20   6
  5.683881e-01   6.762249e-20   4.314170e-05   8.160847e-21   60
  5.685810e-01   5.844627e-20   0.000000e+00   1.946993e-20   6
  5.713998e-01   3.554472e-20   4.373679e-05   4.863598e-21   38
  5.744016e-01   3.573843e-20   2.249931e-05   4.984012e-21   18
  5.774086e-01   1.202139e-20   8.477105e-09   3.220733e-21   6
