# power spectrum of pi_k * H (dimensionless)
# redshift z=98.933846
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   8.423810e-16   1.038232e-04   6.602044e-17   96
  2.211293e-01   5.858583e-16   4.293597e-05   5.098423e-17   72
  2.213721e-01   7.096856e-16   0.000000e+00   1.281564e-16   24
  2.216146e-01   9.206269e-16   8.567808e-05   1.073533e-16   72
  2.221623e-01   7.416913e-16   5.440820e-05   8.976612e-17   30
  2.222801e-01   1.138211e-15   0.000000e+00   1.643375e-16   24
  2.229135e-01   6.977829e-16   4.517907e-05   9.520524e-17   48
  2.231122e-01   6.532371e-16   9.722532e-05   7.054898e-17   120
  2.233799e-01   5.745330e-16   4.250917e-05   7.225824e-17   72
  2.236502e-01   6.166555e-16   4.245777e-05   7.263764e-17   36
  2.238360e-01   7.224570e-16   8.391632e-05   7.201767e-17   78
  2.243546e-01   6.854281e-16   4.488887e-05   8.749924e-17   48
  2.250269e-01   8.642938e-16   3.633045e-09   7.998493e-17   24
  2.255059e-01   3.763396e-16   3.125970e-05   5.776269e-17   56
  2.257471e-01   5.073058e-16   4.810277e-05   6.042622e-17   102
  2.260539e-01   5.166360e-16   3.425268e-09   5.400993e-17   72
  2.262321e-01   7.902312e-16   2.568951e-09   1.321515e-16   24
  2.265435e-01   5.040984e-16   4.445516e-05   4.995133e-17   48
  2.271206e-01   5.570924e-16   0.000000e+00   1.334520e-16   24
  2.278290e-01   4.778747e-16   0.000000e+00   1.842389e-16   6
  2.280499e-01   4.530651e-16   0.000000e+00   8.173343e-17   24
  2.281971e-01   4.349699e-16   4.161169e-05   4.305670e-17   72
  2.284659e-01   3.949948e-16   7.763053e-05   4.299766e-17   84
  2.287554e-01   6.585701e-16   0.000000e+00   1.686362e-16   24
  2.288435e-01   3.503289e-16   3.633045e-09   3.180572e-17   24
  2.292831e-01   6.397239e-16   4.449553e-09   6.911410e-17   24
  2.298972e-01   3.036703e-16   0.000000e+00   1.010256e-16   6
  2.306844e-01   3.537455e-16   4.365716e-05   6.570942e-17   48
  2.308735e-01   4.086116e-16   8.224294e-05   4.289383e-17   72
  2.311206e-01   3.404364e-16   4.357477e-05   4.795204e-17   48
  2.315124e-01   7.440018e-16   0.000000e+00   1.271187e-16   24
  2.320338e-01   1.158568e-15   0.000000e+00   2.274689e-16   6
  2.332028e-01   3.078477e-16   0.000000e+00   4.483618e-17   8
  2.332891e-01   5.215112e-16   2.568951e-09   7.492721e-17   48
  2.334962e-01   3.600181e-16   4.225843e-05   3.683887e-17   60
  2.338066e-01   4.013202e-16   0.000000e+00   5.078265e-17   24
  2.342369e-01   2.085725e-16   0.000000e+00   1.075305e-16   6
  2.358224e-01   4.064023e-16   0.000000e+00   7.326881e-17   24
  2.359505e-01   5.094269e-16   4.268279e-05   6.441622e-17   48
  2.361638e-01   4.180561e-16   0.000000e+00   9.187296e-17   24
  2.365047e-01   1.182546e-16   0.000000e+00   9.140216e-18   6
  2.384414e-01   4.252692e-16   3.981898e-05   7.010015e-17   36
  2.385821e-01   5.645818e-16   0.000000e+00   8.458782e-17   24
  2.388353e-01   5.491994e-16   0.000000e+00   1.701782e-16   6
  2.410389e-01   2.780187e-16   3.618719e-05   4.901585e-17   32
  2.412268e-01   2.446729e-16   0.000000e+00   6.656533e-17   6
  2.435949e-01   1.948047e-16   0.000000e+00   2.074007e-17   12
  2.436776e-01   7.083161e-16   0.000000e+00   2.347489e-16   6
  2.461858e-01   3.643216e-16   0.000000e+00   9.919133e-17   6
