2.185288e+00	 9.244082e-02	 -1.603575e-06	 3.954618e-04	 1.843466e+00	 
2.185288e+00	 1.430815e-01	 -2.998922e-06	 3.945258e-04	 1.486812e+00	 
2.185288e+00	 1.430815e-01	 -3.002719e-06	 3.945290e-04	 1.486812e+00	 
2.185288e+00	 1.365945e-01	 -2.746655e-06	 3.946654e-04	 1.520758e+00	 
2.185288e+00	 1.506052e-01	 -3.334626e-06	 3.943672e-04	 1.450352e+00	 
2.185288e+00	 1.983667e-01	 -6.232262e-06	 3.930992e-04	 1.272549e+00	 
2.185288e+00	 1.983667e-01	 -6.232100e-06	 3.930988e-04	 1.272549e+00	 
2.185288e+00	 2.018957e-01	 -6.502736e-06	 3.929868e-04	 1.262197e+00	 
2.185288e+00	 3.294342e-01	 -2.160676e-05	 3.868198e-04	 1.025780e+00	 
2.185288e+00	 4.920981e-01	 -5.330806e-05	 3.725555e-04	 9.168152e-01	 
2.185288e+00	 4.920981e-01	 -5.330801e-05	 3.725554e-04	 9.168152e-01	 
2.185288e+00	 1.000000e+00	 -1.438419e-04	 3.023508e-04	 1.000000e+00	 
2.185288e+00	 1.000000e+00	 -1.438419e-04	 3.023509e-04	 1.000000e+00	 
2.185288e+00	 1.000000e+00	 -1.438419e-04	 3.023509e-04	 1.000000e+00	 
2.185288e+00	 1.000000e+00	 -1.438419e-04	 3.023509e-04	 1.000000e+00	 
2.063045e+00	 1.943887e-02	 -4.448504e-06	 4.406317e-04	 4.036848e+00	 
2.063045e+00	 1.943887e-02	 -4.447093e-06	 4.406303e-04	 4.036848e+00	 
2.063045e+00	 1.940425e-02	 -4.454879e-06	 4.406380e-04	 4.040499e+00	 
2.063045e+00	 9.230229e-02	 -1.771021e-06	 4.368426e-04	 1.844840e+00	 
2.063045e+00	 9.230229e-02	 -1.777395e-06	 4.368566e-04	 1.844840e+00	 
2.063045e+00	 9.230229e-02	 -1.767913e-06	 4.368486e-04	 1.844840e+00	 
2.063045e+00	 9.230229e-02	 -1.763593e-06	 4.368445e-04	 1.844840e+00	 
2.063045e+00	 9.040353e-02	 -1.737532e-06	 4.368788e-04	 1.863996e+00	 
2.063045e+00	 9.040353e-02	 -1.739639e-06	 4.368842e-04	 1.863996e+00	 
2.063045e+00	 9.579269e-02	 -1.827845e-06	 4.367862e-04	 1.811149e+00	 
2.063045e+00	 9.579269e-02	 -1.822229e-06	 4.367798e-04	 1.811149e+00	 
2.063045e+00	 9.244082e-02	 -1.766947e-06	 4.368429e-04	 1.843466e+00	 
2.063045e+00	 1.406425e-01	 -3.197783e-06	 4.358664e-04	 1.499286e+00	 
2.063045e+00	 1.406425e-01	 -3.199321e-06	 4.358678e-04	 1.499286e+00	 
2.063045e+00	 1.365945e-01	 -3.024789e-06	 4.359598e-04	 1.520758e+00	 
2.063045e+00	 1.482965e-01	 -3.563763e-06	 4.356922e-04	 1.461229e+00	 
2.063045e+00	 1.482965e-01	 -3.561401e-06	 4.356902e-04	 1.461229e+00	 
2.063045e+00	 1.506052e-01	 -3.676734e-06	 4.356335e-04	 1.450352e+00	 
2.063045e+00	 1.963916e-01	 -6.714845e-06	 4.343047e-04	 1.278478e+00	 
2.063045e+00	 1.963916e-01	 -6.713509e-06	 4.343035e-04	 1.278478e+00	 
2.063045e+00	 2.077917e-01	 -7.694638e-06	 4.338992e-04	 1.245566e+00	 
2.063045e+00	 2.077917e-01	 -7.693357e-06	 4.338979e-04	 1.245566e+00	 
2.063045e+00	 2.018957e-01	 -7.174735e-06	 4.341112e-04	 1.262197e+00	 
2.063045e+00	 3.380958e-01	 -2.538511e-05	 4.266695e-04	 1.016176e+00	 
2.063045e+00	 3.380958e-01	 -2.538072e-05	 4.266641e-04	 1.016176e+00	 
2.063045e+00	 3.380958e-01	 -2.538309e-05	 4.266662e-04	 1.016176e+00	 
2.063045e+00	 3.380958e-01	 -2.538479e-05	 4.266678e-04	 1.016176e+00	 
2.063045e+00	 3.294342e-01	 -2.385227e-05	 4.273074e-04	 1.025780e+00	 
2.063045e+00	 1.000000e+00	 -1.588280e-04	 3.340232e-04	 1.000000e+00	 
2.063045e+00	 1.000000e+00	 -1.588291e-04	 3.340240e-04	 1.000000e+00	 
2.063045e+00	 1.000000e+00	 -1.588291e-04	 3.340240e-04	 1.000000e+00	 
2.063045e+00	 1.000000e+00	 -1.588291e-04	 3.340240e-04	 1.000000e+00	 
1.947640e+00	 1.943995e-02	 -4.912363e-06	 4.866272e-04	 4.036733e+00	 
1.947640e+00	 1.943995e-02	 -4.910804e-06	 4.866256e-04	 4.036733e+00	 
1.947640e+00	 1.940425e-02	 -4.919678e-06	 4.866345e-04	 4.040499e+00	 
1.947640e+00	 9.106508e-02	 -1.925871e-06	 4.824605e-04	 1.857253e+00	 
1.947640e+00	 9.106508e-02	 -1.941158e-06	 4.824860e-04	 1.857253e+00	 
1.947640e+00	 9.106508e-02	 -1.929734e-06	 4.824767e-04	 1.857253e+00	 
1.947640e+00	 9.106508e-02	 -1.923830e-06	 4.824712e-04	 1.857253e+00	 
1.947640e+00	 8.901476e-02	 -1.891596e-06	 4.825093e-04	 1.878400e+00	 
1.947640e+00	 8.901476e-02	 -1.896381e-06	 4.825175e-04	 1.878400e+00	 
1.947640e+00	 9.462616e-02	 -1.996774e-06	 4.824071e-04	 1.822198e+00	 
1.947640e+00	 9.462616e-02	 -1.989258e-06	 4.823999e-04	 1.822198e+00	 
1.947640e+00	 9.244082e-02	 -1.948368e-06	 4.824434e-04	 1.843466e+00	 
1.947640e+00	 1.408234e-01	 -3.533984e-06	 4.813609e-04	 1.498350e+00	 
1.947640e+00	 1.408234e-01	 -3.536928e-06	 4.813636e-04	 1.498350e+00	 
1.947640e+00	 1.365945e-01	 -3.336284e-06	 4.814703e-04	 1.520758e+00	 
1.947640e+00	 1.485898e-01	 -3.945535e-06	 4.811662e-04	 1.459832e+00	 
1.947640e+00	 1.485898e-01	 -3.943452e-06	 4.811645e-04	 1.459832e+00	 
1.947640e+00	 1.506052e-01	 -4.054578e-06	 4.811097e-04	 1.450352e+00	 
1.947640e+00	 2.000169e-01	 -7.739178e-06	 4.795062e-04	 1.267670e+00	 
1.947640e+00	 2.000169e-01	 -7.738280e-06	 4.795054e-04	 1.267670e+00	 
1.947640e+00	 2.000169e-01	 -7.737803e-06	 4.795049e-04	 1.267670e+00	 
1.947640e+00	 2.018957e-01	 -7.914115e-06	 4.794316e-04	 1.262197e+00	 
1.947640e+00	 3.294342e-01	 -2.632194e-05	 4.719249e-04	 1.025780e+00	 
1.947640e+00	 5.038797e-01	 -6.814724e-05	 4.529717e-04	 9.133251e-01	 
1.947640e+00	 5.038797e-01	 -6.814763e-05	 4.529722e-04	 9.133251e-01	 
1.947640e+00	 5.038797e-01	 -6.814743e-05	 4.529720e-04	 9.133251e-01	 
1.947640e+00	 1.000000e+00	 -1.753514e-04	 3.689725e-04	 1.000000e+00	 
1.947640e+00	 1.000000e+00	 -1.753512e-04	 3.689723e-04	 1.000000e+00	 
1.947640e+00	 1.000000e+00	 -1.753509e-04	 3.689720e-04	 1.000000e+00	 
1.947640e+00	 1.000000e+00	 -1.753509e-04	 3.689720e-04	 1.000000e+00	 
1.838691e+00	 1.944086e-02	 -5.423423e-06	 5.373018e-04	 4.036637e+00	 
1.838691e+00	 1.944086e-02	 -5.421702e-06	 5.373001e-04	 4.036637e+00	 
1.838691e+00	 1.940425e-02	 -5.431756e-06	 5.373101e-04	 4.040499e+00	 
1.838691e+00	 8.673892e-02	 -2.052206e-06	 5.328115e-04	 1.902759e+00	 
1.838691e+00	 8.673892e-02	 -2.058797e-06	 5.328220e-04	 1.902759e+00	 
1.838691e+00	 9.325705e-02	 -2.185926e-06	 5.326836e-04	 1.835433e+00	 
1.838691e+00	 9.325705e-02	 -2.176382e-06	 5.326776e-04	 1.835433e+00	 
1.838691e+00	 9.244082e-02	 -2.153496e-06	 5.326896e-04	 1.843466e+00	 
1.838691e+00	 1.424374e-01	 -3.981780e-06	 5.314450e-04	 1.490074e+00	 
1.838691e+00	 1.424374e-01	 -3.987274e-06	 5.314496e-04	 1.490074e+00	 
1.838691e+00	 1.365945e-01	 -3.679453e-06	 5.316143e-04	 1.520758e+00	 
1.838691e+00	 1.506052e-01	 -4.469228e-06	 5.312148e-04	 1.450352e+00	 
1.838691e+00	 2.016700e-01	 -8.703456e-06	 5.293752e-04	 1.262850e+00	 
1.838691e+00	 2.016700e-01	 -8.702794e-06	 5.293748e-04	 1.262850e+00	 
1.838691e+00	 2.016700e-01	 -8.702028e-06	 5.293741e-04	 1.262850e+00	 
1.838691e+00	 2.018957e-01	 -8.725242e-06	 5.293640e-04	 1.262197e+00	 
1.838691e+00	 3.294342e-01	 -2.903719e-05	 5.210845e-04	 1.025780e+00	 
1.838691e+00	 1.000000e+00	 -1.935228e-04	 4.074676e-04	 1.000000e+00	 
1.838691e+00	 1.000000e+00	 -1.935228e-04	 4.074677e-04	 1.000000e+00	 
1.838691e+00	 1.000000e+00	 -1.935228e-04	 4.074677e-04	 1.000000e+00	 
1.838691e+00	 1.000000e+00	 -1.935228e-04	 4.074677e-04	 1.000000e+00	 
1.735836e+00	 1.944190e-02	 -5.986236e-06	 5.931155e-04	 4.036528e+00	 
1.735836e+00	 1.944190e-02	 -5.984337e-06	 5.931136e-04	 4.036528e+00	 
1.735836e+00	 1.940425e-02	 -5.995754e-06	 5.931250e-04	 4.040499e+00	 
1.735836e+00	 9.180569e-02	 -2.352147e-06	 5.880194e-04	 1.849792e+00	 
1.735836e+00	 9.180569e-02	 -2.373344e-06	 5.880535e-04	 1.849792e+00	 
1.735836e+00	 9.180569e-02	 -2.359093e-06	 5.880421e-04	 1.849792e+00	 
1.735836e+00	 9.180569e-02	 -2.351384e-06	 5.880348e-04	 1.849792e+00	 
1.735836e+00	 8.960163e-02	 -2.308004e-06	 5.880845e-04	 1.872271e+00	 
1.735836e+00	 8.960163e-02	 -2.314202e-06	 5.880951e-04	 1.872271e+00	 
1.735836e+00	 9.532822e-02	 -2.441536e-06	 5.879590e-04	 1.815524e+00	 
1.735836e+00	 9.532822e-02	 -2.431595e-06	 5.879491e-04	 1.815524e+00	 
1.735836e+00	 9.244082e-02	 -2.366204e-06	 5.880197e-04	 1.843466e+00	 
1.735836e+00	 1.352072e-01	 -3.966209e-06	 5.868715e-04	 1.528347e+00	 
1.735836e+00	 1.352072e-01	 -3.972493e-06	 5.868765e-04	 1.528347e+00	 
1.735836e+00	 1.431446e-01	 -4.433548e-06	 5.866327e-04	 1.486494e+00	 
1.735836e+00	 1.431446e-01	 -4.437408e-06	 5.866362e-04	 1.486494e+00	 
1.735836e+00	 1.365945e-01	 -4.052903e-06	 5.868383e-04	 1.520758e+00	 
1.735836e+00	 1.506052e-01	 -4.924830e-06	 5.863991e-04	 1.450352e+00	 
1.735836e+00	 2.032576e-01	 -9.777404e-06	 5.842962e-04	 1.258283e+00	 
1.735836e+00	 2.032576e-01	 -9.775440e-06	 5.842945e-04	 1.258283e+00	 
1.735836e+00	 2.018957e-01	 -9.616484e-06	 5.843584e-04	 1.262197e+00	 
1.735836e+00	 3.324274e-01	 -3.273202e-05	 5.749436e-04	 1.022396e+00	 
1.735836e+00	 3.324274e-01	 -3.273065e-05	 5.749425e-04	 1.022396e+00	 
1.735836e+00	 3.324274e-01	 -3.272941e-05	 5.749413e-04	 1.022396e+00	 
1.735836e+00	 3.294342e-01	 -3.202387e-05	 5.752335e-04	 1.025780e+00	 
1.735836e+00	 1.000000e+00	 -2.135222e-04	 4.498903e-04	 1.000000e+00	 
1.735836e+00	 1.000000e+00	 -2.135223e-04	 4.498904e-04	 1.000000e+00	 
1.735836e+00	 1.000000e+00	 -2.135223e-04	 4.498904e-04	 1.000000e+00	 
1.735836e+00	 1.000000e+00	 -2.135223e-04	 4.498904e-04	 1.000000e+00	 
1.638735e+00	 1.944313e-02	 -6.605929e-06	 6.545814e-04	 4.036398e+00	 
1.638735e+00	 1.944313e-02	 -6.603834e-06	 6.545793e-04	 4.036398e+00	 
1.638735e+00	 1.940425e-02	 -6.616854e-06	 6.545923e-04	 4.040499e+00	 
1.638735e+00	 8.742543e-02	 -2.501381e-06	 6.490951e-04	 1.895310e+00	 
1.638735e+00	 8.742543e-02	 -2.509111e-06	 6.491064e-04	 1.895310e+00	 
1.638735e+00	 9.443596e-02	 -2.675399e-06	 6.489198e-04	 1.824019e+00	 
1.638735e+00	 9.443596e-02	 -2.670518e-06	 6.489208e-04	 1.824019e+00	 
1.638735e+00	 9.244082e-02	 -2.611410e-06	 6.489656e-04	 1.843466e+00	 
1.638735e+00	 1.354540e-01	 -4.405325e-06	 6.477105e-04	 1.526988e+00	 
1.638735e+00	 1.354540e-01	 -4.402634e-06	 6.477087e-04	 1.526988e+00	 
1.638735e+00	 1.451412e-01	 -5.031992e-06	 6.473789e-04	 1.476535e+00	 
1.638735e+00	 1.451412e-01	 -5.034167e-06	 6.473800e-04	 1.476535e+00	 
1.638735e+00	 1.365945e-01	 -4.471087e-06	 6.476699e-04	 1.520758e+00	 
1.638735e+00	 1.506052e-01	 -5.432884e-06	 6.471878e-04	 1.450352e+00	 
1.638735e+00	 1.994212e-01	 -1.028469e-05	 6.450617e-04	 1.269423e+00	 
1.638735e+00	 1.994212e-01	 -1.028818e-05	 6.450645e-04	 1.269423e+00	 
1.638735e+00	 2.018957e-01	 -1.060100e-05	 6.449377e-04	 1.262197e+00	 
1.638735e+00	 3.354555e-01	 -3.687127e-05	 6.342180e-04	 1.019043e+00	 
1.638735e+00	 3.354555e-01	 -3.687174e-05	 6.342182e-04	 1.019043e+00	 
1.638735e+00	 3.294342e-01	 -3.530032e-05	 6.348730e-04	 1.025780e+00	 
1.638735e+00	 5.063291e-01	 -9.236872e-05	 6.089907e-04	 9.126549e-01	 
1.638735e+00	 5.063291e-01	 -9.236623e-05	 6.089883e-04	 9.126549e-01	 
1.638735e+00	 5.063291e-01	 -9.236511e-05	 6.089871e-04	 9.126549e-01	 
1.638735e+00	 1.000000e+00	 -2.355159e-04	 4.966235e-04	 1.000000e+00	 
1.638735e+00	 1.000000e+00	 -2.355235e-04	 4.966292e-04	 1.000000e+00	 
1.638735e+00	 1.000000e+00	 -2.355235e-04	 4.966292e-04	 1.000000e+00	 
1.638735e+00	 1.000000e+00	 -2.355235e-04	 4.966292e-04	 1.000000e+00	 
1.547065e+00	 1.944403e-02	 -7.288104e-06	 7.222372e-04	 4.036303e+00	 
1.547065e+00	 1.944403e-02	 -7.285793e-06	 7.222350e-04	 4.036303e+00	 
1.547065e+00	 1.940425e-02	 -7.300499e-06	 7.222496e-04	 4.040499e+00	 
1.547065e+00	 9.037623e-02	 -2.816999e-06	 7.160861e-04	 1.864276e+00	 
1.547065e+00	 9.037623e-02	 -2.834952e-06	 7.161144e-04	 1.864276e+00	 
1.547065e+00	 9.037623e-02	 -2.823765e-06	 7.161056e-04	 1.864276e+00	 
1.547065e+00	 8.882243e-02	 -2.782613e-06	 7.161393e-04	 1.880421e+00	 
1.547065e+00	 8.882243e-02	 -2.791909e-06	 7.161545e-04	 1.880421e+00	 
1.547065e+00	 9.472127e-02	 -2.949339e-06	 7.159865e-04	 1.821289e+00	 
1.547065e+00	 9.472127e-02	 -2.935555e-06	 7.159734e-04	 1.821289e+00	 
1.547065e+00	 9.244082e-02	 -2.871663e-06	 7.160390e-04	 1.843466e+00	 
1.547065e+00	 1.353936e-01	 -4.821273e-06	 7.146393e-04	 1.527320e+00	 
1.547065e+00	 1.353936e-01	 -4.829474e-06	 7.146459e-04	 1.527320e+00	 
1.547065e+00	 1.353936e-01	 -4.833946e-06	 7.146501e-04	 1.527320e+00	 
1.547065e+00	 1.433200e-01	 -5.395138e-06	 7.143557e-04	 1.485610e+00	 
1.547065e+00	 1.433200e-01	 -5.397845e-06	 7.143581e-04	 1.485610e+00	 
1.547065e+00	 1.365945e-01	 -4.916564e-06	 7.146082e-04	 1.520758e+00	 
1.547065e+00	 1.506052e-01	 -5.975720e-06	 7.140767e-04	 1.450352e+00	 
1.547065e+00	 2.032633e-01	 -1.186705e-05	 7.115227e-04	 1.258267e+00	 
1.547065e+00	 2.032633e-01	 -1.186573e-05	 7.115216e-04	 1.258267e+00	 
1.547065e+00	 2.018957e-01	 -1.167249e-05	 7.116002e-04	 1.262197e+00	 
1.547065e+00	 3.272116e-01	 -3.826489e-05	 7.007731e-04	 1.028338e+00	 
1.547065e+00	 3.272116e-01	 -3.826624e-05	 7.007742e-04	 1.028338e+00	 
1.547065e+00	 3.272116e-01	 -3.826741e-05	 7.007753e-04	 1.028338e+00	 
1.547065e+00	 3.294342e-01	 -3.889833e-05	 7.005145e-04	 1.025780e+00	 
1.547065e+00	 1.000000e+00	 -2.597039e-04	 5.480963e-04	 1.000000e+00	 
1.547065e+00	 1.000000e+00	 -2.597062e-04	 5.480993e-04	 1.000000e+00	 
1.547065e+00	 1.000000e+00	 -2.597061e-04	 5.480992e-04	 1.000000e+00	 
1.547065e+00	 1.000000e+00	 -2.597061e-04	 5.480992e-04	 1.000000e+00	 
1.460524e+00	 1.944523e-02	 -8.038637e-06	 7.966896e-04	 4.036177e+00	 
1.460524e+00	 1.944523e-02	 -8.036088e-06	 7.966871e-04	 4.036177e+00	 
1.460524e+00	 1.940425e-02	 -8.052806e-06	 7.967037e-04	 4.040499e+00	 
1.460524e+00	 8.594231e-02	 -2.998705e-06	 7.900773e-04	 1.911517e+00	 
1.460524e+00	 8.594231e-02	 -2.998186e-06	 7.900738e-04	 1.911517e+00	 
1.460524e+00	 9.412515e-02	 -3.211292e-06	 7.897883e-04	 1.827007e+00	 
1.460524e+00	 9.412515e-02	 -3.229551e-06	 7.898203e-04	 1.827007e+00	 
1.460524e+00	 9.412515e-02	 -3.212166e-06	 7.898061e-04	 1.827007e+00	 
1.460524e+00	 9.412515e-02	 -3.202538e-06	 7.897970e-04	 1.827007e+00	 
1.460524e+00	 9.210975e-02	 -3.149793e-06	 7.898591e-04	 1.846755e+00	 
1.460524e+00	 9.210975e-02	 -3.157394e-06	 7.898743e-04	 1.846755e+00	 
1.460524e+00	 9.244082e-02	 -3.157892e-06	 7.898560e-04	 1.843466e+00	 
1.460524e+00	 1.427600e-01	 -5.880928e-06	 7.880210e-04	 1.488437e+00	 
1.460524e+00	 1.365945e-01	 -5.407755e-06	 7.882817e-04	 1.520758e+00	 
1.460524e+00	 1.506052e-01	 -6.575198e-06	 7.876982e-04	 1.450352e+00	 
1.460524e+00	 2.038510e-01	 -1.315555e-05	 7.848484e-04	 1.256592e+00	 
1.460524e+00	 2.018957e-01	 -1.285256e-05	 7.849742e-04	 1.262197e+00	 
1.460524e+00	 3.292443e-01	 -4.279100e-05	 7.727913e-04	 1.025997e+00	 
1.460524e+00	 3.294342e-01	 -4.285075e-05	 7.727665e-04	 1.025780e+00	 
1.460524e+00	 1.000000e+00	 -2.862825e-04	 6.047795e-04	 1.000000e+00	 
1.460524e+00	 1.000000e+00	 -2.862826e-04	 6.047796e-04	 1.000000e+00	 
1.460524e+00	 1.000000e+00	 -2.862826e-04	 6.047796e-04	 1.000000e+00	 
1.460524e+00	 1.000000e+00	 -2.862826e-04	 6.047796e-04	 1.000000e+00	 
1.378823e+00	 1.944642e-02	 -8.864224e-06	 8.785941e-04	 4.036052e+00	 
1.378823e+00	 1.944642e-02	 -8.861413e-06	 8.785913e-04	 4.036052e+00	 
1.378823e+00	 1.940425e-02	 -8.880394e-06	 8.786102e-04	 4.040499e+00	 
1.378823e+00	 8.921111e-02	 -3.371822e-06	 8.711609e-04	 1.876342e+00	 
1.378823e+00	 8.921111e-02	 -3.391050e-06	 8.711876e-04	 1.876342e+00	 
1.378823e+00	 8.921111e-02	 -3.384269e-06	 8.711827e-04	 1.876342e+00	 
1.378823e+00	 9.244082e-02	 -3.469160e-06	 8.710565e-04	 1.843466e+00	 
1.378823e+00	 1.365870e-01	 -5.954087e-06	 8.693352e-04	 1.520799e+00	 
1.378823e+00	 1.365870e-01	 -5.954551e-06	 8.693394e-04	 1.520799e+00	 
1.378823e+00	 1.476070e-01	 -6.961823e-06	 8.688570e-04	 1.464529e+00	 
1.378823e+00	 1.476070e-01	 -6.952659e-06	 8.688495e-04	 1.464529e+00	 
1.378823e+00	 1.476070e-01	 -6.946638e-06	 8.688438e-04	 1.464529e+00	 
1.378823e+00	 1.365945e-01	 -5.947928e-06	 8.693326e-04	 1.520758e+00	 
1.378823e+00	 1.506052e-01	 -7.241631e-06	 8.687002e-04	 1.450352e+00	 
1.378823e+00	 1.961504e-01	 -1.320497e-05	 8.661041e-04	 1.279209e+00	 
1.378823e+00	 1.961504e-01	 -1.319921e-05	 8.660989e-04	 1.279209e+00	 
1.378823e+00	 2.018957e-01	 -1.414905e-05	 8.657028e-04	 1.262197e+00	 
1.378823e+00	 3.382838e-01	 -5.029573e-05	 8.509686e-04	 1.015974e+00	 
1.378823e+00	 3.382838e-01	 -5.029225e-05	 8.509652e-04	 1.015974e+00	 
1.378823e+00	 3.294342e-01	 -4.718156e-05	 8.522550e-04	 1.025780e+00	 
1.378823e+00	 1.000000e+00	 -3.154667e-04	 6.671613e-04	 1.000000e+00	 
1.378823e+00	 1.000000e+00	 -3.154684e-04	 6.671638e-04	 1.000000e+00	 
1.378823e+00	 1.000000e+00	 -3.154684e-04	 6.671638e-04	 1.000000e+00	 
1.378823e+00	 1.000000e+00	 -3.154684e-04	 6.671638e-04	 1.000000e+00	 
1.301693e+00	 1.944768e-02	 -9.772069e-06	 9.686692e-04	 4.035919e+00	 
1.301693e+00	 1.944768e-02	 -9.768970e-06	 9.686661e-04	 4.035919e+00	 
1.301693e+00	 1.940425e-02	 -9.790534e-06	 9.686876e-04	 4.040499e+00	 
1.301693e+00	 9.302280e-02	 -3.868656e-06	 9.603477e-04	 1.837728e+00	 
1.301693e+00	 9.302280e-02	 -3.893765e-06	 9.603940e-04	 1.837728e+00	 
1.301693e+00	 9.302280e-02	 -3.865190e-06	 9.603705e-04	 1.837728e+00	 
1.301693e+00	 9.302280e-02	 -3.868656e-06	 9.603477e-04	 1.837728e+00	 
1.301693e+00	 9.302280e-02	 -3.840568e-06	 9.603465e-04	 1.837728e+00	 
1.301693e+00	 9.047334e-02	 -3.775256e-06	 9.604528e-04	 1.863281e+00	 
1.301693e+00	 9.047334e-02	 -3.762400e-06	 9.604525e-04	 1.863281e+00	 
1.301693e+00	 9.244082e-02	 -3.823790e-06	 9.603708e-04	 1.843466e+00	 
1.301693e+00	 1.356080e-01	 -6.442813e-06	 9.585147e-04	 1.526142e+00	 
1.301693e+00	 1.356080e-01	 -6.442992e-06	 9.585145e-04	 1.526142e+00	 
1.301693e+00	 1.452818e-01	 -7.374718e-06	 9.580392e-04	 1.475842e+00	 
1.301693e+00	 1.365945e-01	 -6.532261e-06	 9.584675e-04	 1.520758e+00	 
1.301693e+00	 1.506052e-01	 -7.945978e-06	 9.577640e-04	 1.450352e+00	 
1.301693e+00	 2.025602e-01	 -1.567506e-05	 9.544185e-04	 1.260282e+00	 
1.301693e+00	 2.025602e-01	 -1.567559e-05	 9.544186e-04	 1.260282e+00	 
1.301693e+00	 2.018957e-01	 -1.555117e-05	 9.544699e-04	 1.262197e+00	 
1.301693e+00	 3.270604e-01	 -5.103627e-05	 9.400544e-04	 1.028513e+00	 
1.301693e+00	 3.270604e-01	 -5.103648e-05	 9.400543e-04	 1.028513e+00	 
1.301693e+00	 3.294342e-01	 -5.193641e-05	 9.396820e-04	 1.025780e+00	 
1.301693e+00	 4.964502e-01	 -1.308254e-04	 9.041990e-04	 9.154737e-01	 
1.301693e+00	 4.964502e-01	 -1.308254e-04	 9.041990e-04	 9.154737e-01	 
1.301693e+00	 1.000000e+00	 -3.475248e-04	 7.358317e-04	 1.000000e+00	 
1.301693e+00	 1.000000e+00	 -3.475251e-04	 7.358322e-04	 1.000000e+00	 
1.301693e+00	 1.000000e+00	 -3.475251e-04	 7.358322e-04	 1.000000e+00	 
1.301693e+00	 1.000000e+00	 -3.475251e-04	 7.358322e-04	 1.000000e+00	 
1.228878e+00	 1.944894e-02	 -1.076997e-05	 1.067688e-03	 4.035787e+00	 
1.228878e+00	 1.944894e-02	 -1.076655e-05	 1.067685e-03	 4.035787e+00	 
1.228878e+00	 1.940425e-02	 -1.079102e-05	 1.067709e-03	 4.040499e+00	 
1.228878e+00	 8.721888e-02	 -4.014024e-06	 1.058775e-03	 1.897542e+00	 
1.228878e+00	 8.721888e-02	 -4.011530e-06	 1.058765e-03	 1.897542e+00	 
1.228878e+00	 8.721888e-02	 -4.022678e-06	 1.058775e-03	 1.897542e+00	 
1.228878e+00	 8.721888e-02	 -4.022678e-06	 1.058775e-03	 1.897542e+00	 
1.228878e+00	 8.721888e-02	 -4.022675e-06	 1.058775e-03	 1.897542e+00	 
1.228878e+00	 8.721888e-02	 -4.022678e-06	 1.058775e-03	 1.897542e+00	 
1.228878e+00	 8.721888e-02	 -4.022665e-06	 1.058775e-03	 1.897542e+00	 
1.228878e+00	 8.721888e-02	 -4.022678e-06	 1.058775e-03	 1.897542e+00	 
1.228878e+00	 8.721888e-02	 -4.022678e-06	 1.058775e-03	 1.897542e+00	 
1.228878e+00	 8.721888e-02	 -4.022662e-06	 1.058775e-03	 1.897542e+00	 
1.228878e+00	 8.721888e-02	 -4.022678e-06	 1.058775e-03	 1.897542e+00	 
1.228878e+00	 9.436115e-02	 -4.255122e-06	 1.058431e-03	 1.824737e+00	 
1.228878e+00	 9.436115e-02	 -4.251622e-06	 1.058441e-03	 1.824737e+00	 
1.228878e+00	 9.244082e-02	 -4.180959e-06	 1.058529e-03	 1.843466e+00	 
1.228878e+00	 1.451357e-01	 -8.078516e-06	 1.055984e-03	 1.476562e+00	 
1.228878e+00	 1.451357e-01	 -8.075953e-06	 1.055981e-03	 1.476562e+00	 
1.228878e+00	 1.365945e-01	 -7.164021e-06	 1.056443e-03	 1.520758e+00	 
1.228878e+00	 1.506052e-01	 -8.719105e-06	 1.055671e-03	 1.450352e+00	 
1.228878e+00	 1.926699e-01	 -1.526126e-05	 1.052810e-03	 1.289926e+00	 
1.228878e+00	 2.056666e-01	 -1.787267e-05	 1.051731e-03	 1.251467e+00	 
1.228878e+00	 2.018957e-01	 -1.708540e-05	 1.052054e-03	 1.262197e+00	 
1.228878e+00	 3.294342e-01	 -5.714028e-05	 1.035792e-03	 1.025780e+00	 
1.228878e+00	 5.054327e-01	 -1.493021e-04	 9.941131e-04	 9.128980e-01	 
1.228878e+00	 5.054327e-01	 -1.493028e-04	 9.941133e-04	 9.128980e-01	 
1.228878e+00	 1.000000e+00	 -3.826946e-04	 8.113645e-04	 1.000000e+00	 
1.228878e+00	 1.000000e+00	 -3.826948e-04	 8.113651e-04	 1.000000e+00	 
1.228878e+00	 1.000000e+00	 -3.826946e-04	 8.113650e-04	 1.000000e+00	 
1.228878e+00	 1.000000e+00	 -3.826946e-04	 8.113650e-04	 1.000000e+00	 
1.160136e+00	 1.945036e-02	 -1.186665e-05	 1.176527e-03	 4.035637e+00	 
1.160136e+00	 1.945036e-02	 -1.186289e-05	 1.176523e-03	 4.035637e+00	 
1.160136e+00	 1.940425e-02	 -1.189071e-05	 1.176551e-03	 4.040499e+00	 
1.160136e+00	 8.777742e-02	 -4.429069e-06	 1.166678e-03	 1.891524e+00	 
1.160136e+00	 8.777742e-02	 -4.428308e-06	 1.166671e-03	 1.891524e+00	 
1.160136e+00	 8.777742e-02	 -4.438293e-06	 1.166679e-03	 1.891524e+00	 
1.160136e+00	 8.777742e-02	 -4.438293e-06	 1.166679e-03	 1.891524e+00	 
1.160136e+00	 8.777742e-02	 -4.438291e-06	 1.166679e-03	 1.891524e+00	 
