# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   3.699478e-17   1.038232e-04   3.096207e-18   96
  2.211293e-01   2.456310e-17   4.293597e-05   1.815728e-18   72
  2.213721e-01   2.992622e-17   0.000000e+00   4.521634e-18   24
  2.216146e-01   3.812213e-17   8.567808e-05   4.313934e-18   72
  2.221623e-01   3.572305e-17   5.440820e-05   6.740108e-18   30
  2.222801e-01   5.297428e-17   0.000000e+00   1.130983e-17   24
  2.229135e-01   3.033259e-17   4.517907e-05   4.322622e-18   48
  2.231122e-01   2.939348e-17   9.722532e-05   3.338702e-18   120
  2.233799e-01   2.150547e-17   4.250917e-05   2.846886e-18   72
  2.236502e-01   2.841010e-17   4.245777e-05   4.473966e-18   36
  2.238360e-01   2.992243e-17   8.391632e-05   3.112198e-18   78
  2.243546e-01   3.426068e-17   4.488887e-05   4.037360e-18   48
  2.250269e-01   3.746205e-17   3.633045e-09   4.774904e-18   24
  2.255059e-01   1.562902e-17   3.125970e-05   2.644423e-18   56
  2.257471e-01   2.112742e-17   4.810277e-05   2.634702e-18   102
  2.260539e-01   2.327891e-17   3.425268e-09   2.913952e-18   72
  2.262321e-01   3.002376e-17   2.568951e-09   4.238058e-18   24
  2.265435e-01   2.269506e-17   4.445516e-05   2.274741e-18   48
  2.271206e-01   2.216074e-17   0.000000e+00   5.205986e-18   24
  2.278290e-01   1.939176e-17   0.000000e+00   8.744042e-18   6
  2.280499e-01   1.545835e-17   0.000000e+00   3.292969e-18   24
  2.281971e-01   1.971517e-17   4.161169e-05   1.944897e-18   72
  2.284659e-01   1.552742e-17   7.763053e-05   1.634269e-18   84
  2.287554e-01   2.851748e-17   0.000000e+00   6.016158e-18   24
  2.288435e-01   1.817988e-17   3.633045e-09   2.240974e-18   24
  2.292831e-01   2.359428e-17   4.449553e-09   4.169921e-18   24
  2.298972e-01   1.983291e-17   0.000000e+00   5.550436e-18   6
  2.306844e-01   1.309968e-17   4.365716e-05   2.460163e-18   48
  2.308735e-01   1.730270e-17   8.224294e-05   1.859719e-18   72
  2.311206e-01   1.587013e-17   4.357477e-05   1.940442e-18   48
  2.315124e-01   3.225822e-17   0.000000e+00   5.449933e-18   24
  2.320338e-01   5.141171e-17   0.000000e+00   1.049901e-17   6
  2.332028e-01   1.475705e-17   0.000000e+00   2.397267e-18   8
  2.332891e-01   1.802954e-17   2.568951e-09   2.621028e-18   48
  2.334962e-01   1.479443e-17   4.225843e-05   1.395687e-18   60
  2.338066e-01   1.533649e-17   0.000000e+00   2.113931e-18   24
  2.342369e-01   1.230556e-17   0.000000e+00   6.012134e-18   6
  2.358224e-01   1.435038e-17   0.000000e+00   2.615201e-18   24
  2.359505e-01   1.920733e-17   4.268279e-05   2.387356e-18   48
  2.361638e-01   1.658021e-17   0.000000e+00   3.166251e-18   24
  2.365047e-01   7.598961e-18   0.000000e+00   1.006259e-18   6
  2.384414e-01   1.661693e-17   3.981898e-05   2.689083e-18   36
  2.385821e-01   2.056224e-17   0.000000e+00   2.902413e-18   24
  2.388353e-01   1.771203e-17   0.000000e+00   4.367250e-18   6
  2.410389e-01   1.038099e-17   3.618719e-05   1.688378e-18   32
  2.412268e-01   5.987369e-18   0.000000e+00   2.511245e-18   6
  2.435949e-01   7.805691e-18   0.000000e+00   1.169080e-18   12
  2.436776e-01   2.499421e-17   0.000000e+00   7.023503e-18   6
  2.461858e-01   1.621176e-17   0.000000e+00   4.699796e-18   6
