# power spectrum of zeta (dimensionless)
# redshift z=49.748176
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   2.216973e-18   1.038232e-04   1.879420e-19   96
  2.211293e-01   1.583086e-18   4.293597e-05   1.184645e-19   72
  2.213721e-01   1.855251e-18   0.000000e+00   2.783715e-19   24
  2.216146e-01   2.297011e-18   8.567808e-05   2.582744e-19   72
  2.221623e-01   2.033595e-18   5.440820e-05   3.787944e-19   30
  2.222801e-01   3.052373e-18   0.000000e+00   6.613420e-19   24
  2.229135e-01   2.114633e-18   4.517907e-05   3.005636e-19   48
  2.231122e-01   1.867059e-18   9.722532e-05   1.981384e-19   120
  2.233799e-01   1.433023e-18   4.250917e-05   1.852139e-19   72
  2.236502e-01   1.827206e-18   4.245777e-05   2.861554e-19   36
  2.238360e-01   1.883192e-18   8.391632e-05   1.930803e-19   78
  2.243546e-01   2.114578e-18   4.488887e-05   2.489606e-19   48
  2.250269e-01   2.190535e-18   3.633045e-09   2.766872e-19   24
  2.255059e-01   1.108906e-18   3.125970e-05   1.842341e-19   56
  2.257471e-01   1.505149e-18   4.810277e-05   1.913650e-19   102
  2.260539e-01   1.537302e-18   3.425268e-09   1.960836e-19   72
  2.262321e-01   1.969257e-18   2.568951e-09   2.662660e-19   24
  2.265435e-01   1.493716e-18   4.445516e-05   1.463324e-19   48
  2.271206e-01   1.363891e-18   0.000000e+00   3.185327e-19   24
  2.278290e-01   1.131091e-18   0.000000e+00   4.959390e-19   6
  2.280499e-01   1.185414e-18   0.000000e+00   2.464403e-19   24
  2.281971e-01   1.413545e-18   4.161169e-05   1.410617e-19   72
  2.284659e-01   1.105349e-18   7.763053e-05   1.174585e-19   84
  2.287554e-01   1.940456e-18   0.000000e+00   4.173587e-19   24
  2.288435e-01   1.172405e-18   3.633045e-09   1.457449e-19   24
  2.292831e-01   1.570342e-18   4.449553e-09   2.690869e-19   24
  2.298972e-01   1.326108e-18   0.000000e+00   3.714064e-19   6
  2.306844e-01   1.016742e-18   4.365716e-05   1.918150e-19   48
  2.308735e-01   1.281414e-18   8.224294e-05   1.409855e-19   72
  2.311206e-01   1.106022e-18   4.357477e-05   1.280321e-19   48
  2.315124e-01   2.164145e-18   0.000000e+00   3.667855e-19   24
  2.320338e-01   3.372903e-18   0.000000e+00   7.706839e-19   6
  2.332028e-01   1.197187e-18   0.000000e+00   1.762708e-19   8
  2.332891e-01   1.419174e-18   2.568951e-09   1.895917e-19   48
  2.334962e-01   1.085890e-18   4.225843e-05   1.002964e-19   60
  2.338066e-01   1.102762e-18   0.000000e+00   1.490339e-19   24
  2.342369e-01   8.324470e-19   0.000000e+00   3.978443e-19   6
  2.358224e-01   1.134202e-18   0.000000e+00   2.072204e-19   24
  2.359505e-01   1.572071e-18   4.268279e-05   2.032620e-19   48
  2.361638e-01   1.243287e-18   0.000000e+00   2.250076e-19   24
  2.365047e-01   6.514143e-19   0.000000e+00   1.039345e-19   6
  2.384414e-01   1.375891e-18   3.981898e-05   2.240106e-19   36
  2.385821e-01   1.696384e-18   0.000000e+00   2.404607e-19   24
  2.388353e-01   1.402636e-18   0.000000e+00   3.044538e-19   6
  2.410389e-01   8.640918e-19   3.618719e-05   1.407972e-19   32
  2.412268e-01   5.238232e-19   0.000000e+00   2.249283e-19   6
  2.435949e-01   7.021804e-19   0.000000e+00   1.073199e-19   12
  2.436776e-01   2.153562e-18   0.000000e+00   6.522465e-19   6
  2.461858e-01   1.442239e-18   0.000000e+00   4.193499e-19   6
