# power spectrum of pi_k * H (dimensionless)
# redshift z=89.504726
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   9.933988e-20   1.038232e-04   8.997745e-21   96
  2.211293e-01   5.019500e-20   4.293597e-05   3.435502e-21   72
  2.213721e-01   6.660673e-20   0.000000e+00   1.070540e-20   24
  2.216146e-01   9.342194e-20   8.567808e-05   1.072235e-20   72
  2.221623e-01   1.110613e-19   5.440820e-05   2.237413e-20   30
  2.222801e-01   1.515469e-19   0.000000e+00   3.044452e-20   24
  2.229135e-01   3.852371e-20   4.517907e-05   5.449510e-21   48
  2.231122e-01   6.345827e-20   9.722532e-05   9.391479e-21   120
  2.233799e-01   3.674813e-20   4.250917e-05   5.158776e-21   72
  2.236502e-01   5.535243e-20   4.245777e-05   8.903264e-21   36
  2.238360e-01   6.420500e-20   8.391632e-05   7.556002e-21   78
  2.243546e-01   7.756007e-20   4.488887e-05   9.148067e-21   48
  2.250269e-01   1.005218e-19   3.633045e-09   1.253513e-20   24
  2.255059e-01   2.051441e-20   3.125970e-05   3.308574e-21   56
  2.257471e-01   2.579925e-20   4.810277e-05   2.840256e-21   102
  2.260539e-01   4.295111e-20   3.425268e-09   4.871987e-21   72
  2.262321e-01   5.338670e-20   2.568951e-09   9.402088e-21   24
  2.265435e-01   4.170742e-20   4.445516e-05   4.753060e-21   48
  2.271206e-01   4.777756e-20   0.000000e+00   1.186391e-20   24
  2.278290e-01   5.093353e-20   0.000000e+00   2.430237e-20   6
  2.280499e-01   1.273320e-20   0.000000e+00   2.590428e-21   24
  2.281971e-01   2.333804e-20   4.161169e-05   2.422784e-21   72
  2.284659e-01   2.033917e-20   7.763053e-05   1.807476e-21   84
  2.287554e-01   4.154820e-20   0.000000e+00   7.882001e-21   24
  2.288435e-01   3.814802e-20   3.633045e-09   5.026112e-21   24
  2.292831e-01   3.984845e-20   4.449553e-09   7.936135e-21   24
  2.298972e-01   3.221512e-20   0.000000e+00   8.407212e-21   6
  2.306844e-01   1.078720e-20   4.365716e-05   1.340065e-21   48
  2.308735e-01   1.729991e-20   8.224294e-05   1.823962e-21   72
  2.311206e-01   2.299869e-20   4.357477e-05   3.505351e-21   48
  2.315124e-01   4.972986e-20   0.000000e+00   7.701949e-21   24
  2.320338e-01   9.813244e-20   0.000000e+00   1.574470e-20   6
  2.332028e-01   4.993806e-21   0.000000e+00   1.366598e-21   8
  2.332891e-01   1.233809e-20   2.568951e-09   3.018738e-21   48
  2.334962e-01   1.701388e-20   4.225843e-05   2.443459e-21   60
  2.338066e-01   2.247244e-20   0.000000e+00   5.995066e-21   24
  2.342369e-01   2.818525e-20   0.000000e+00   9.067043e-21   6
  2.358224e-01   9.489123e-21   0.000000e+00   1.766256e-21   24
  2.359505e-01   9.953059e-21   4.268279e-05   1.081714e-21   48
  2.361638e-01   1.630976e-20   0.000000e+00   4.213280e-21   24
  2.365047e-01   3.294991e-21   0.000000e+00   1.393757e-21   6
  2.384414e-01   4.676659e-21   3.981898e-05   5.391319e-22   36
  2.385821e-01   9.485409e-21   0.000000e+00   2.224516e-21   24
  2.388353e-01   9.201267e-21   0.000000e+00   4.597691e-21   6
  2.410389e-01   4.768960e-21   3.618719e-05   8.360666e-22   32
  2.412268e-01   3.902274e-21   0.000000e+00   3.027103e-22   6
  2.435949e-01   6.587529e-22   0.000000e+00   1.396234e-22   12
  2.436776e-01   5.197930e-21   0.000000e+00   1.577588e-21   6
  2.461858e-01   9.006137e-22   0.000000e+00   2.567975e-22   6
