# power spectrum of zeta (dimensionless)
# redshift z=98.997596
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   4.895419e-23   1.038232e-04   5.678381e-24   96
  2.211293e-01   5.314640e-23   4.293597e-05   5.462759e-24   72
  2.213721e-01   4.087523e-23   0.000000e+00   4.549709e-24   24
  2.216146e-01   3.663496e-23   8.567808e-05   4.201042e-24   72
  2.221623e-01   4.349036e-23   5.440820e-05   8.605087e-24   30
  2.222801e-01   4.317050e-23   0.000000e+00   7.583245e-24   24
  2.229135e-01   3.314938e-23   4.517907e-05   3.688482e-24   48
  2.231122e-01   4.542716e-23   9.722532e-05   3.724803e-24   120
  2.233799e-01   3.569727e-23   4.250917e-05   4.535131e-24   72
  2.236502e-01   5.421662e-23   4.245777e-05   6.553729e-24   36
  2.238360e-01   4.818726e-23   8.391632e-05   5.180174e-24   78
  2.243546e-01   4.871696e-23   4.488887e-05   9.726885e-24   48
  2.250269e-01   3.186839e-23   3.633045e-09   5.849740e-24   24
  2.255059e-01   3.058799e-23   3.125970e-05   3.471750e-24   56
  2.257471e-01   3.728950e-23   4.810277e-05   5.092443e-24   102
  2.260539e-01   2.783396e-23   3.425268e-09   3.302126e-24   72
  2.262321e-01   3.922855e-23   2.568951e-09   6.225234e-24   24
  2.265435e-01   5.152471e-23   4.445516e-05   7.525036e-24   48
  2.271206e-01   4.299385e-23   0.000000e+00   6.877812e-24   24
  2.278290e-01   7.225225e-23   0.000000e+00   3.901006e-23   6
  2.280499e-01   3.479381e-23   0.000000e+00   6.849628e-24   24
  2.281971e-01   2.796179e-23   4.161169e-05   2.881420e-24   72
  2.284659e-01   3.266099e-23   7.763053e-05   4.251340e-24   84
  2.287554e-01   3.961386e-23   0.000000e+00   5.164526e-24   24
  2.288435e-01   2.696119e-23   3.633045e-09   6.325673e-24   24
  2.292831e-01   4.311751e-23   4.449553e-09   7.039547e-24   24
  2.298972e-01   1.181097e-23   0.000000e+00   2.460306e-24   6
  2.306844e-01   2.300701e-23   4.365716e-05   2.316885e-24   48
  2.308735e-01   3.660086e-23   8.224294e-05   3.830845e-24   72
  2.311206e-01   3.637290e-23   4.357477e-05   3.985446e-24   48
  2.315124e-01   2.769405e-23   0.000000e+00   4.737589e-24   24
  2.320338e-01   1.048528e-22   0.000000e+00   3.669060e-23   6
  2.332028e-01   4.438577e-23   0.000000e+00   1.266153e-23   8
  2.332891e-01   2.562625e-23   2.568951e-09   2.688275e-24   48
  2.334962e-01   2.928058e-23   4.225843e-05   4.574083e-24   60
  2.338066e-01   4.232991e-23   0.000000e+00   7.068035e-24   24
  2.342369e-01   4.262805e-23   0.000000e+00   5.146975e-24   6
  2.358224e-01   3.835738e-23   0.000000e+00   4.258902e-24   24
  2.359505e-01   3.105777e-23   4.268279e-05   3.349728e-24   48
  2.361638e-01   3.095050e-23   0.000000e+00   5.488158e-24   24
  2.365047e-01   5.276542e-23   0.000000e+00   1.572180e-23   6
  2.384414e-01   4.781257e-23   3.981898e-05   7.473760e-24   36
  2.385821e-01   3.393838e-23   0.000000e+00   8.895148e-24   24
  2.388353e-01   1.090549e-23   0.000000e+00   3.886175e-24   6
  2.410389e-01   2.954175e-23   3.618719e-05   5.369718e-24   32
  2.412268e-01   8.220716e-23   0.000000e+00   1.235620e-23   6
  2.435949e-01   2.921822e-23   0.000000e+00   6.174534e-24   12
  2.436776e-01   8.167241e-23   0.000000e+00   3.584720e-23   6
  2.461858e-01   8.312216e-23   0.000000e+00   1.476446e-23   6
