# power spectrum of zeta (dimensionless)
# redshift z=9.921501
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   2.556785e-17   1.038232e-04   2.157545e-18   96
  2.211293e-01   2.191613e-17   4.293597e-05   1.494754e-18   72
  2.213721e-01   2.854001e-17   0.000000e+00   4.819833e-18   24
  2.216146e-01   2.572019e-17   8.567808e-05   2.615408e-18   72
  2.221623e-01   2.407836e-17   5.440820e-05   4.283748e-18   30
  2.222801e-01   3.985293e-17   0.000000e+00   9.306347e-18   24
  2.229135e-01   2.221212e-17   4.517907e-05   3.265497e-18   48
  2.231122e-01   1.946608e-17   9.722532e-05   1.783914e-18   120
  2.233799e-01   1.875439e-17   4.250917e-05   2.450861e-18   72
  2.236502e-01   2.259395e-17   4.245777e-05   3.745409e-18   36
  2.238360e-01   2.036032e-17   8.391632e-05   2.052101e-18   78
  2.243546e-01   2.486867e-17   4.488887e-05   2.450485e-18   48
  2.250269e-01   2.782677e-17   3.633045e-09   3.427722e-18   24
  2.255059e-01   1.219320e-17   3.125970e-05   2.030611e-18   56
  2.257471e-01   1.569001e-17   4.810277e-05   1.731630e-18   102
  2.260539e-01   1.759061e-17   3.425268e-09   2.092508e-18   72
  2.262321e-01   2.017520e-17   2.568951e-09   2.649991e-18   24
  2.265435e-01   1.743237e-17   4.445516e-05   2.071990e-18   48
  2.271206e-01   1.893838e-17   0.000000e+00   3.511495e-18   24
  2.278290e-01   8.260611e-18   0.000000e+00   4.089678e-18   6
  2.280499e-01   1.237180e-17   0.000000e+00   2.563716e-18   24
  2.281971e-01   1.402809e-17   4.161169e-05   1.308036e-18   72
  2.284659e-01   1.444262e-17   7.763053e-05   1.734150e-18   84
  2.287554e-01   1.448913e-17   0.000000e+00   2.708045e-18   24
  2.288435e-01   1.297552e-17   3.633045e-09   1.677040e-18   24
  2.292831e-01   1.494359e-17   4.449553e-09   2.624652e-18   24
  2.298972e-01   1.615401e-17   0.000000e+00   4.266949e-18   6
  2.306844e-01   1.079595e-17   4.365716e-05   1.980421e-18   48
  2.308735e-01   1.300852e-17   8.224294e-05   1.480995e-18   72
  2.311206e-01   1.199071e-17   4.357477e-05   1.477022e-18   48
  2.315124e-01   2.119214e-17   0.000000e+00   3.968980e-18   24
  2.320338e-01   2.505678e-17   0.000000e+00   4.488969e-18   6
  2.332028e-01   1.328346e-17   0.000000e+00   2.933414e-18   8
  2.332891e-01   1.352470e-17   2.568951e-09   2.261612e-18   48
  2.334962e-01   1.128186e-17   4.225843e-05   1.184352e-18   60
  2.338066e-01   1.411072e-17   0.000000e+00   2.187140e-18   24
  2.342369e-01   4.861573e-18   0.000000e+00   1.379536e-18   6
  2.358224e-01   6.547785e-18   0.000000e+00   1.527876e-18   24
  2.359505e-01   1.543797e-17   4.268279e-05   1.762903e-18   48
  2.361638e-01   1.035560e-17   0.000000e+00   2.201372e-18   24
  2.365047e-01   7.770795e-18   0.000000e+00   8.739333e-19   6
  2.384414e-01   1.176619e-17   3.981898e-05   2.290293e-18   36
  2.385821e-01   1.337210e-17   0.000000e+00   2.011168e-18   24
  2.388353e-01   1.254331e-17   0.000000e+00   4.728770e-18   6
  2.410389e-01   8.795997e-18   3.618719e-05   7.783879e-19   32
  2.412268e-01   6.898621e-18   0.000000e+00   1.679037e-18   6
  2.435949e-01   8.021530e-18   0.000000e+00   1.549791e-18   12
  2.436776e-01   2.387095e-17   0.000000e+00   6.775580e-18   6
  2.461858e-01   1.245837e-17   0.000000e+00   3.391459e-18   6
