# power spectrum of pi_k * H (dimensionless)
# redshift z=5.831586
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   5.006101e-19   2.907051e-03   4.713768e-20   96
  6.191621e+00   4.897878e-19   1.202207e-03   5.478677e-20   72
  6.198419e+00   4.429695e-19   0.000000e+00   6.512485e-20   24
  6.205208e+00   5.332073e-19   2.398986e-03   6.277613e-20   72
  6.220544e+00   5.611354e-19   1.523430e-03   1.369604e-19   30
  6.223843e+00   4.065184e-19   0.000000e+00   8.501391e-20   24
  6.241578e+00   3.814947e-19   1.265014e-03   4.559742e-20   48
  6.247142e+00   4.266418e-19   2.722309e-03   5.300826e-20   120
  6.254637e+00   3.332719e-19   1.190257e-03   3.511363e-20   72
  6.262206e+00   4.085617e-19   1.188818e-03   6.988762e-20   36
  6.267409e+00   4.969817e-19   2.349657e-03   5.582338e-20   78
  6.281928e+00   3.748888e-19   1.256888e-03   3.887224e-20   48
  6.300754e+00   6.913176e-19   1.017253e-07   8.981810e-20   24
  6.314166e+00   4.985677e-19   8.752715e-04   6.879035e-20   56
  6.320919e+00   3.891573e-19   1.346877e-03   4.093562e-20   102
  6.329510e+00   4.268818e-19   9.590750e-08   4.122120e-20   72
  6.334498e+00   5.672329e-19   7.193062e-08   1.068986e-19   24
  6.343217e+00   3.427215e-19   1.244744e-03   4.811652e-20   48
  6.359378e+00   7.916475e-19   0.000000e+00   1.647432e-19   24
  6.379213e+00   1.345755e-18   0.000000e+00   3.553533e-19   6
  6.385398e+00   5.990203e-19   0.000000e+00   8.860699e-20   24
  6.389518e+00   5.438091e-19   1.165127e-03   6.030977e-20   72
  6.397046e+00   3.710630e-19   2.173655e-03   4.389528e-20   84
  6.405152e+00   3.629958e-19   0.000000e+00   6.377469e-20   24
  6.407617e+00   2.957667e-19   1.017253e-07   4.934269e-20   24
  6.419927e+00   3.652090e-19   1.245875e-07   7.229308e-20   24
  6.437123e+00   2.707334e-19   0.000000e+00   1.292458e-19   6
  6.459163e+00   3.600219e-19   1.222400e-03   4.926129e-20   48
  6.464458e+00   4.925550e-19   2.302802e-03   4.944430e-20   72
  6.471376e+00   4.215369e-19   1.220094e-03   5.996819e-20   48
  6.482347e+00   5.408122e-19   0.000000e+00   8.547331e-20   24
  6.496947e+00   2.379213e-19   0.000000e+00   1.468811e-20   6
  6.529678e+00   2.724442e-19   0.000000e+00   4.976333e-20   8
  6.532096e+00   3.551676e-19   7.193062e-08   5.144298e-20   48
  6.537895e+00   3.108281e-19   1.183236e-03   3.144863e-20   60
  6.546585e+00   5.095652e-19   0.000000e+00   7.579915e-20   24
  6.558634e+00   5.164116e-19   0.000000e+00   1.133510e-19   6
  6.603027e+00   3.444558e-19   0.000000e+00   6.713410e-20   24
  6.606613e+00   4.476223e-19   1.195118e-03   5.384345e-20   48
  6.612586e+00   1.511475e-19   0.000000e+00   3.175588e-20   24
  6.622132e+00   3.079819e-19   0.000000e+00   3.040018e-20   6
  6.676359e+00   4.053071e-19   1.114931e-03   6.138952e-20   36
  6.680300e+00   5.059851e-19   0.000000e+00   7.277130e-20   24
  6.687387e+00   3.346761e-19   0.000000e+00   9.975018e-20   6
  6.749089e+00   3.019328e-19   1.013241e-03   5.069163e-20   32
  6.754351e+00   2.627301e-19   0.000000e+00   1.130694e-19   6
  6.820657e+00   3.914974e-19   0.000000e+00   1.008246e-19   12
  6.822972e+00   3.505035e-19   0.000000e+00   1.820264e-19   6
  6.893201e+00   4.098173e-19   0.000000e+00   5.388763e-20   6
