# power spectrum of zeta (dimensionless)
# redshift z=9.992643
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.909001e-20   2.907051e-03   1.755497e-21   96
  6.191621e+00   2.529294e-20   1.202207e-03   2.362080e-21   72
  6.198419e+00   2.879845e-20   0.000000e+00   6.257123e-21   24
  6.205208e+00   2.469801e-20   2.398986e-03   2.765205e-21   72
  6.220544e+00   2.098429e-20   1.523430e-03   2.766721e-21   30
  6.223843e+00   2.616549e-20   0.000000e+00   4.170013e-21   24
  6.241578e+00   1.469146e-20   1.265014e-03   1.951197e-21   48
  6.247142e+00   1.750573e-20   2.722309e-03   1.237027e-21   120
  6.254637e+00   2.037946e-20   1.190257e-03   2.058095e-21   72
  6.262206e+00   2.286230e-20   1.188818e-03   3.594503e-21   36
  6.267409e+00   2.023932e-20   2.349657e-03   1.727586e-21   78
  6.281928e+00   1.775001e-20   1.256888e-03   2.051603e-21   48
  6.300754e+00   2.722569e-20   1.017253e-07   3.278259e-21   24
  6.314166e+00   1.185303e-20   8.752715e-04   1.537741e-21   56
  6.320919e+00   1.449108e-20   1.346877e-03   1.427187e-21   102
  6.329510e+00   2.025828e-20   9.590750e-08   2.259104e-21   72
  6.334498e+00   1.709853e-20   7.193062e-08   1.800681e-21   24
  6.343217e+00   1.646848e-20   1.244744e-03   2.186190e-21   48
  6.359378e+00   2.045527e-20   0.000000e+00   1.951052e-21   24
  6.379213e+00   1.563897e-20   0.000000e+00   7.175001e-22   6
  6.385398e+00   8.742155e-21   0.000000e+00   1.390509e-21   24
  6.389518e+00   1.468223e-20   1.165127e-03   1.920013e-21   72
  6.397046e+00   1.417640e-20   2.173655e-03   1.493306e-21   84
  6.405152e+00   1.874401e-20   0.000000e+00   4.472260e-21   24
  6.407617e+00   1.345296e-20   1.017253e-07   1.999723e-21   24
  6.419927e+00   1.507066e-20   1.245875e-07   3.521917e-21   24
  6.437123e+00   2.380658e-20   0.000000e+00   1.262046e-20   6
  6.459163e+00   1.002980e-20   1.222400e-03   1.450654e-21   48
  6.464458e+00   1.469154e-20   2.302802e-03   1.853012e-21   72
  6.471376e+00   1.407160e-20   1.220094e-03   1.842939e-21   48
  6.482347e+00   2.361736e-20   0.000000e+00   5.571270e-21   24
  6.496947e+00   5.095512e-21   0.000000e+00   1.158327e-21   6
  6.529678e+00   1.651905e-20   0.000000e+00   2.844466e-21   8
  6.532096e+00   1.169986e-20   7.193062e-08   1.627467e-21   48
  6.537895e+00   1.066634e-20   1.183236e-03   1.024518e-21   60
  6.546585e+00   1.521986e-20   0.000000e+00   2.837131e-21   24
  6.558634e+00   1.153543e-20   0.000000e+00   2.675763e-21   6
  6.603027e+00   9.400117e-21   0.000000e+00   2.191489e-21   24
  6.606613e+00   1.009174e-20   1.195118e-03   1.319514e-21   48
  6.612586e+00   9.181518e-21   0.000000e+00   1.953305e-21   24
  6.622132e+00   3.655688e-21   0.000000e+00   1.123602e-21   6
  6.676359e+00   1.146289e-20   1.114931e-03   2.832827e-21   36
  6.680300e+00   9.154146e-21   0.000000e+00   1.427584e-21   24
  6.687387e+00   2.279052e-20   0.000000e+00   4.062426e-22   6
  6.749089e+00   1.015638e-20   1.013241e-03   1.162893e-21   32
  6.754351e+00   1.798332e-20   0.000000e+00   7.064173e-21   6
  6.820657e+00   8.058024e-21   0.000000e+00   1.481285e-21   12
  6.822972e+00   2.798856e-20   0.000000e+00   7.082731e-21   6
  6.893201e+00   1.582276e-20   0.000000e+00   5.499288e-21   6
