# power spectrum of pi_k * H (dimensionless)
# redshift z=0.961161
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.114186e-16   2.907051e-03   1.465844e-17   96
  6.191621e+00   1.402793e-16   1.202207e-03   1.345229e-17   72
  6.198419e+00   1.375637e-16   0.000000e+00   2.397847e-17   24
  6.205208e+00   1.076674e-16   2.398986e-03   1.107336e-17   72
  6.220544e+00   1.913883e-16   1.523430e-03   4.203378e-17   30
  6.223843e+00   6.240824e-17   0.000000e+00   1.481839e-17   24
  6.241578e+00   1.513385e-16   1.265014e-03   2.376863e-17   48
  6.247142e+00   1.164364e-16   2.722309e-03   1.194796e-17   120
  6.254637e+00   1.102500e-16   1.190257e-03   1.096720e-17   72
  6.262206e+00   1.524771e-16   1.188818e-03   2.893210e-17   36
  6.267409e+00   1.183836e-16   2.349657e-03   1.236238e-17   78
  6.281928e+00   1.356202e-16   1.256888e-03   1.350752e-17   48
  6.300754e+00   1.066609e-16   1.017253e-07   2.188040e-17   24
  6.314166e+00   8.260145e-17   8.752715e-04   1.217141e-17   56
  6.320919e+00   1.133608e-16   1.346877e-03   1.294320e-17   102
  6.329510e+00   1.127960e-16   9.590750e-08   1.225940e-17   72
  6.334498e+00   1.627152e-16   7.193062e-08   2.636662e-17   24
  6.343217e+00   1.086669e-16   1.244744e-03   1.464968e-17   48
  6.359378e+00   1.191046e-16   0.000000e+00   1.949266e-17   24
  6.379213e+00   9.992518e-17   0.000000e+00   2.070219e-17   6
  6.385398e+00   8.662711e-17   0.000000e+00   1.396532e-17   24
  6.389518e+00   9.308117e-17   1.165127e-03   8.812529e-18   72
  6.397046e+00   9.856452e-17   2.173655e-03   1.281211e-17   84
  6.405152e+00   1.392885e-16   0.000000e+00   2.606977e-17   24
  6.407617e+00   1.212238e-16   1.017253e-07   1.909791e-17   24
  6.419927e+00   1.158601e-16   1.245875e-07   2.418710e-17   24
  6.437123e+00   4.013111e-17   0.000000e+00   2.033589e-17   6
  6.459163e+00   8.327970e-17   1.222400e-03   1.231624e-17   48
  6.464458e+00   1.415727e-16   2.302802e-03   1.380119e-17   72
  6.471376e+00   1.197987e-16   1.220094e-03   1.107980e-17   48
  6.482347e+00   8.898854e-17   0.000000e+00   1.292883e-17   24
  6.496947e+00   1.355445e-16   0.000000e+00   3.948740e-17   6
  6.529678e+00   1.278052e-16   0.000000e+00   2.375525e-17   8
  6.532096e+00   1.096001e-16   7.193062e-08   1.495657e-17   48
  6.537895e+00   9.732873e-17   1.183236e-03   1.163013e-17   60
  6.546585e+00   9.356810e-17   0.000000e+00   1.773448e-17   24
  6.558634e+00   7.819176e-17   0.000000e+00   2.079622e-17   6
  6.603027e+00   8.975592e-17   0.000000e+00   1.439540e-17   24
  6.606613e+00   1.037963e-16   1.195118e-03   9.358804e-18   48
  6.612586e+00   1.158742e-16   0.000000e+00   2.135102e-17   24
  6.622132e+00   1.581013e-16   0.000000e+00   4.977758e-17   6
  6.676359e+00   1.087239e-16   1.114931e-03   1.861883e-17   36
  6.680300e+00   1.077034e-16   0.000000e+00   1.722190e-17   24
  6.687387e+00   7.865256e-17   0.000000e+00   2.661049e-17   6
  6.749089e+00   1.135832e-16   1.013241e-03   1.852138e-17   32
  6.754351e+00   8.263299e-17   0.000000e+00   4.381769e-18   6
  6.820657e+00   8.552798e-17   0.000000e+00   2.083594e-17   12
  6.822972e+00   7.644331e-17   0.000000e+00   1.162431e-17   6
  6.893201e+00   7.075890e-17   0.000000e+00   1.876547e-17   6
