# power spectrum of zeta (dimensionless)
# redshift z=0.995972
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   2.215547e-15   2.907051e-03   2.624234e-16   96
  6.191621e+00   2.804557e-15   1.202207e-03   2.918733e-16   72
  6.198419e+00   3.078325e-15   0.000000e+00   4.661113e-16   24
  6.205208e+00   2.518749e-15   2.398986e-03   2.454252e-16   72
  6.220544e+00   3.408604e-15   1.523430e-03   7.705826e-16   30
  6.223843e+00   1.661084e-15   0.000000e+00   3.365708e-16   24
  6.241578e+00   3.086246e-15   1.265014e-03   4.152666e-16   48
  6.247142e+00   2.555269e-15   2.722309e-03   2.345358e-16   120
  6.254637e+00   2.395859e-15   1.190257e-03   2.250646e-16   72
  6.262206e+00   3.154891e-15   1.188818e-03   5.070780e-16   36
  6.267409e+00   2.829311e-15   2.349657e-03   2.580233e-16   78
  6.281928e+00   2.522409e-15   1.256888e-03   2.900618e-16   48
  6.300754e+00   1.868722e-15   1.017253e-07   3.409317e-16   24
  6.314166e+00   2.088762e-15   8.752715e-04   2.536882e-16   56
  6.320919e+00   2.599263e-15   1.346877e-03   2.378447e-16   102
  6.329510e+00   2.571916e-15   9.590750e-08   2.675821e-16   72
  6.334498e+00   2.475046e-15   7.193062e-08   4.176002e-16   24
  6.343217e+00   2.773180e-15   1.244744e-03   3.001555e-16   48
  6.359378e+00   2.686554e-15   0.000000e+00   5.498703e-16   24
  6.379213e+00   1.487356e-15   0.000000e+00   2.789120e-16   6
  6.385398e+00   2.029651e-15   0.000000e+00   3.615266e-16   24
  6.389518e+00   2.489102e-15   1.165127e-03   1.573333e-16   72
  6.397046e+00   2.391880e-15   2.173655e-03   2.381411e-16   84
  6.405152e+00   2.812338e-15   0.000000e+00   4.758582e-16   24
  6.407617e+00   2.352214e-15   1.017253e-07   4.153766e-16   24
  6.419927e+00   3.482151e-15   1.245875e-07   6.676905e-16   24
  6.437123e+00   1.513029e-15   0.000000e+00   5.850732e-16   6
  6.459163e+00   1.849671e-15   1.222400e-03   2.432045e-16   48
  6.464458e+00   3.463110e-15   2.302802e-03   2.943885e-16   72
  6.471376e+00   3.011383e-15   1.220094e-03   3.378118e-16   48
  6.482347e+00   2.162922e-15   0.000000e+00   3.478012e-16   24
  6.496947e+00   3.491246e-15   0.000000e+00   3.904816e-16   6
  6.529678e+00   3.000960e-15   0.000000e+00   6.144577e-16   8
  6.532096e+00   2.432601e-15   7.193062e-08   3.322876e-16   48
  6.537895e+00   2.720961e-15   1.183236e-03   2.752870e-16   60
  6.546585e+00   2.258159e-15   0.000000e+00   2.826319e-16   24
  6.558634e+00   2.272944e-15   0.000000e+00   4.871724e-16   6
  6.603027e+00   2.421431e-15   0.000000e+00   2.063474e-16   24
  6.606613e+00   2.472280e-15   1.195118e-03   2.354181e-16   48
  6.612586e+00   3.043719e-15   0.000000e+00   4.930481e-16   24
  6.622132e+00   3.992049e-15   0.000000e+00   1.288202e-15   6
  6.676359e+00   2.481230e-15   1.114931e-03   3.293812e-16   36
  6.680300e+00   2.239261e-15   0.000000e+00   4.780635e-16   24
  6.687387e+00   2.125761e-15   0.000000e+00   5.002527e-16   6
  6.749089e+00   2.794682e-15   1.013241e-03   4.467810e-16   32
  6.754351e+00   2.290350e-15   0.000000e+00   4.054204e-16   6
  6.820657e+00   3.196487e-15   0.000000e+00   6.777205e-16   12
  6.822972e+00   1.942915e-15   0.000000e+00   4.964475e-16   6
  6.893201e+00   7.890989e-16   0.000000e+00   2.274263e-16   6
