# power spectrum of zeta (dimensionless)
# redshift z=0.282734
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   4.735703e-14   2.907051e-03   4.829850e-15   96
  6.191621e+00   3.186605e-14   1.202207e-03   3.565682e-15   72
  6.198419e+00   6.219437e-14   0.000000e+00   1.331179e-14   24
  6.205208e+00   4.911078e-14   2.398986e-03   4.470597e-15   72
  6.220544e+00   5.604011e-14   1.523430e-03   6.577741e-15   30
  6.223843e+00   3.604442e-14   0.000000e+00   3.732088e-15   24
  6.241578e+00   4.454218e-14   1.265014e-03   4.792929e-15   48
  6.247142e+00   5.103746e-14   2.722309e-03   3.942228e-15   120
  6.254637e+00   5.224550e-14   1.190257e-03   6.049308e-15   72
  6.262206e+00   5.023212e-14   1.188818e-03   1.056024e-14   36
  6.267409e+00   4.443880e-14   2.349657e-03   4.538763e-15   78
  6.281928e+00   4.388765e-14   1.256888e-03   5.156917e-15   48
  6.300754e+00   4.474940e-14   1.017253e-07   4.903556e-15   24
  6.314166e+00   5.103794e-14   8.752715e-04   6.889580e-15   56
  6.320919e+00   4.525164e-14   1.346877e-03   3.506888e-15   102
  6.329510e+00   5.456607e-14   9.590750e-08   4.415812e-15   72
  6.334498e+00   4.971368e-14   7.193062e-08   9.760481e-15   24
  6.343217e+00   4.443310e-14   1.244744e-03   4.897338e-15   48
  6.359378e+00   5.131869e-14   0.000000e+00   7.856903e-15   24
  6.379213e+00   3.908180e-14   0.000000e+00   2.028869e-14   6
  6.385398e+00   6.813709e-14   0.000000e+00   1.195014e-14   24
  6.389518e+00   4.656621e-14   1.165127e-03   5.419412e-15   72
  6.397046e+00   4.271134e-14   2.173655e-03   4.574038e-15   84
  6.405152e+00   7.616363e-14   0.000000e+00   1.099240e-14   24
  6.407617e+00   4.329482e-14   1.017253e-07   7.908255e-15   24
  6.419927e+00   6.123269e-14   1.245875e-07   1.051064e-14   24
  6.437123e+00   3.861108e-14   0.000000e+00   1.061790e-14   6
  6.459163e+00   4.787370e-14   1.222400e-03   5.174982e-15   48
  6.464458e+00   4.996622e-14   2.302802e-03   4.006108e-15   72
  6.471376e+00   6.992078e-14   1.220094e-03   7.871098e-15   48
  6.482347e+00   6.697042e-14   0.000000e+00   1.249609e-14   24
  6.496947e+00   4.474682e-14   0.000000e+00   8.801113e-15   6
  6.529678e+00   6.516531e-14   0.000000e+00   1.660937e-14   8
  6.532096e+00   4.555800e-14   7.193062e-08   5.528340e-15   48
  6.537895e+00   5.396580e-14   1.183236e-03   6.550851e-15   60
  6.546585e+00   8.527284e-14   0.000000e+00   8.322903e-15   24
  6.558634e+00   4.224006e-14   0.000000e+00   1.098048e-14   6
  6.603027e+00   5.729340e-14   0.000000e+00   1.178132e-14   24
  6.606613e+00   5.679318e-14   1.195118e-03   8.216856e-15   48
  6.612586e+00   6.363821e-14   0.000000e+00   1.028652e-14   24
  6.622132e+00   8.137175e-14   0.000000e+00   1.084125e-14   6
  6.676359e+00   5.127331e-14   1.114931e-03   7.230055e-15   36
  6.680300e+00   6.228238e-14   0.000000e+00   1.198510e-14   24
  6.687387e+00   6.285606e-14   0.000000e+00   2.066638e-14   6
  6.749089e+00   6.715767e-14   1.013241e-03   9.690090e-15   32
  6.754351e+00   6.229852e-14   0.000000e+00   1.077747e-14   6
  6.820657e+00   7.040215e-14   0.000000e+00   1.189702e-14   12
  6.822972e+00   2.146601e-14   0.000000e+00   3.929447e-15   6
  6.893201e+00   3.055877e-14   0.000000e+00   2.592041e-15   6
