# power spectrum of pi_k * H (dimensionless)
# redshift z=5.835753
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   1.116250e-17   1.038232e-04   9.011942e-19   96
  2.211293e-01   6.900065e-18   4.293597e-05   4.927276e-19   72
  2.213721e-01   1.008426e-17   0.000000e+00   1.606006e-18   24
  2.216146e-01   1.023443e-17   8.567808e-05   1.070304e-18   72
  2.221623e-01   1.157791e-17   5.440820e-05   1.869432e-18   30
  2.222801e-01   1.656391e-17   0.000000e+00   3.403194e-18   24
  2.229135e-01   5.255147e-18   4.517907e-05   7.373477e-19   48
  2.231122e-01   6.855917e-18   9.722532e-05   8.646149e-19   120
  2.233799e-01   5.226121e-18   4.250917e-05   6.672794e-19   72
  2.236502e-01   6.843721e-18   4.245777e-05   1.066287e-18   36
  2.238360e-01   7.311479e-18   8.391632e-05   9.087536e-19   78
  2.243546e-01   8.518181e-18   4.488887e-05   8.548892e-19   48
  2.250269e-01   1.261825e-17   3.633045e-09   1.564683e-18   24
  2.255059e-01   2.470801e-18   3.125970e-05   3.809716e-19   56
  2.257471e-01   3.544977e-18   4.810277e-05   4.069206e-19   102
  2.260539e-01   4.949242e-18   3.425268e-09   5.655940e-19   72
  2.262321e-01   6.271124e-18   2.568951e-09   8.681733e-19   24
  2.265435e-01   4.724541e-18   4.445516e-05   6.509317e-19   48
  2.271206e-01   6.916410e-18   0.000000e+00   1.471592e-18   24
  2.278290e-01   3.933920e-18   0.000000e+00   1.921216e-18   6
  2.280499e-01   1.911255e-18   0.000000e+00   3.738819e-19   24
  2.281971e-01   2.803620e-18   4.161169e-05   2.844596e-19   72
  2.284659e-01   3.094393e-18   7.763053e-05   3.099391e-19   84
  2.287554e-01   3.386874e-18   0.000000e+00   8.021244e-19   24
  2.288435e-01   4.077307e-18   3.633045e-09   5.678372e-19   24
  2.292831e-01   4.662272e-18   4.449553e-09   7.908753e-19   24
  2.298972e-01   4.276268e-18   0.000000e+00   1.255445e-18   6
  2.306844e-01   1.944488e-18   4.365716e-05   2.944576e-19   48
  2.308735e-01   2.376371e-18   8.224294e-05   2.233038e-19   72
  2.311206e-01   2.790362e-18   4.357477e-05   3.364420e-19   48
  2.315124e-01   4.911501e-18   0.000000e+00   1.027679e-18   24
  2.320338e-01   8.023357e-18   0.000000e+00   1.491136e-18   6
  2.332028e-01   1.736293e-18   0.000000e+00   5.054808e-19   8
  2.332891e-01   2.100477e-18   2.568951e-09   4.348796e-19   48
  2.334962e-01   2.060024e-18   4.225843e-05   2.480006e-19   60
  2.338066e-01   3.265847e-18   0.000000e+00   5.857404e-19   24
  2.342369e-01   1.186327e-18   0.000000e+00   2.696836e-19   6
  2.358224e-01   1.122777e-18   0.000000e+00   2.145445e-19   24
  2.359505e-01   1.992940e-18   4.268279e-05   1.993678e-19   48
  2.361638e-01   1.486017e-18   0.000000e+00   3.598747e-19   24
  2.365047e-01   1.034794e-18   0.000000e+00   1.480650e-19   6
  2.384414e-01   1.267236e-18   3.981898e-05   2.650486e-19   36
  2.385821e-01   1.704328e-18   0.000000e+00   3.755718e-19   24
  2.388353e-01   1.733572e-18   0.000000e+00   8.106632e-19   6
  2.410389e-01   1.196666e-18   3.618719e-05   1.317784e-19   32
  2.412268e-01   6.383069e-19   0.000000e+00   1.935154e-19   6
  2.435949e-01   9.609709e-19   0.000000e+00   1.828159e-19   12
  2.436776e-01   2.128251e-18   0.000000e+00   3.958831e-19   6
  2.461858e-01   1.052791e-18   0.000000e+00   2.901386e-19   6
