# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   1.664635e-23   1.038232e-04   1.748361e-24   96
  2.211293e-01   1.821084e-23   4.293597e-05   2.114937e-24   72
  2.213721e-01   1.173879e-23   0.000000e+00   1.766719e-24   24
  2.216146e-01   1.330320e-23   8.567808e-05   1.333736e-24   72
  2.221623e-01   1.450539e-23   5.440820e-05   2.168606e-24   30
  2.222801e-01   2.065012e-23   0.000000e+00   3.693455e-24   24
  2.229135e-01   1.075179e-23   4.517907e-05   1.287089e-24   48
  2.231122e-01   1.652638e-23   9.722532e-05   1.460894e-24   120
  2.233799e-01   1.205001e-23   4.250917e-05   1.326278e-24   72
  2.236502e-01   1.614267e-23   4.245777e-05   2.140154e-24   36
  2.238360e-01   1.717585e-23   8.391632e-05   1.808132e-24   78
  2.243546e-01   1.586092e-23   4.488887e-05   2.710100e-24   48
  2.250269e-01   1.133486e-23   3.633045e-09   1.958689e-24   24
  2.255059e-01   1.002197e-23   3.125970e-05   1.175850e-24   56
  2.257471e-01   1.367072e-23   4.810277e-05   1.671743e-24   102
  2.260539e-01   1.158772e-23   3.425268e-09   1.513656e-24   72
  2.262321e-01   1.369602e-23   2.568951e-09   1.551632e-24   24
  2.265435e-01   1.845209e-23   4.445516e-05   2.877748e-24   48
  2.271206e-01   1.423937e-23   0.000000e+00   1.722135e-24   24
  2.278290e-01   2.575837e-23   0.000000e+00   1.465791e-23   6
  2.280499e-01   1.181123e-23   0.000000e+00   2.280300e-24   24
  2.281971e-01   9.592897e-24   4.161169e-05   1.014123e-24   72
  2.284659e-01   1.045912e-23   7.763053e-05   1.381754e-24   84
  2.287554e-01   1.266488e-23   0.000000e+00   1.728909e-24   24
  2.288435e-01   1.060238e-23   3.633045e-09   2.027645e-24   24
  2.292831e-01   1.319544e-23   4.449553e-09   1.976791e-24   24
  2.298972e-01   2.641556e-24   0.000000e+00   8.431468e-25   6
  2.306844e-01   7.879403e-24   4.365716e-05   8.505304e-25   48
  2.308735e-01   1.176591e-23   8.224294e-05   1.212134e-24   72
  2.311206e-01   1.352460e-23   4.357477e-05   1.460523e-24   48
  2.315124e-01   1.039271e-23   0.000000e+00   1.690566e-24   24
  2.320338e-01   4.762866e-23   0.000000e+00   1.917244e-23   6
  2.332028e-01   1.420608e-23   0.000000e+00   4.002713e-24   8
  2.332891e-01   1.005618e-23   2.568951e-09   1.155582e-24   48
  2.334962e-01   8.706654e-24   4.225843e-05   1.104638e-24   60
  2.338066e-01   1.338195e-23   0.000000e+00   2.267065e-24   24
  2.342369e-01   1.565505e-23   0.000000e+00   2.613056e-24   6
  2.358224e-01   1.084885e-23   0.000000e+00   1.302975e-24   24
  2.359505e-01   1.137698e-23   4.268279e-05   1.295223e-24   48
  2.361638e-01   1.197440e-23   0.000000e+00   2.021205e-24   24
  2.365047e-01   1.815795e-23   0.000000e+00   4.385532e-24   6
  2.384414e-01   1.255333e-23   3.981898e-05   2.142680e-24   36
  2.385821e-01   9.805993e-24   0.000000e+00   2.594503e-24   24
  2.388353e-01   6.030955e-24   0.000000e+00   1.088197e-24   6
  2.410389e-01   8.259677e-24   3.618719e-05   1.350379e-24   32
  2.412268e-01   1.840003e-23   0.000000e+00   3.616731e-24   6
  2.435949e-01   9.530723e-24   0.000000e+00   1.661519e-24   12
  2.436776e-01   2.350548e-23   0.000000e+00   9.795333e-24   6
  2.461858e-01   2.185117e-23   0.000000e+00   1.847932e-24   6
