# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   1.475200e-25   1.038232e-04   1.369671e-26   96
  2.211293e-01   9.725041e-26   4.293597e-05   1.233509e-26   72
  2.213721e-01   1.414205e-25   0.000000e+00   3.044781e-26   24
  2.216146e-01   1.829798e-25   8.567808e-05   2.076957e-26   72
  2.221623e-01   1.344155e-25   5.440820e-05   1.347815e-26   30
  2.222801e-01   1.922859e-25   0.000000e+00   3.186161e-26   24
  2.229135e-01   1.468809e-25   4.517907e-05   1.904695e-26   48
  2.231122e-01   1.282225e-25   9.722532e-05   1.626696e-26   120
  2.233799e-01   1.135033e-25   4.250917e-05   1.342447e-26   72
  2.236502e-01   1.321756e-25   4.245777e-05   1.686882e-26   36
  2.238360e-01   1.590681e-25   8.391632e-05   1.672646e-26   78
  2.243546e-01   1.323799e-25   4.488887e-05   1.685391e-26   48
  2.250269e-01   1.515916e-25   3.633045e-09   2.356743e-26   24
  2.255059e-01   7.224010e-26   3.125970e-05   1.026772e-26   56
  2.257471e-01   8.845092e-26   4.810277e-05   9.116922e-27   102
  2.260539e-01   9.311181e-26   3.425268e-09   1.020932e-26   72
  2.262321e-01   1.867475e-25   2.568951e-09   2.841498e-26   24
  2.265435e-01   8.057250e-26   4.445516e-05   1.036915e-26   48
  2.271206e-01   1.510128e-25   0.000000e+00   2.908211e-26   24
  2.278290e-01   1.177099e-25   0.000000e+00   3.074151e-26   6
  2.280499e-01   6.323292e-26   0.000000e+00   1.388934e-26   24
  2.281971e-01   7.969002e-26   4.161169e-05   8.180174e-27   72
  2.284659e-01   7.064755e-26   7.763053e-05   8.527525e-27   84
  2.287554e-01   1.707357e-25   0.000000e+00   3.975637e-26   24
  2.288435e-01   5.407018e-26   3.633045e-09   7.195429e-27   24
  2.292831e-01   1.099262e-25   4.449553e-09   1.528905e-26   24
  2.298972e-01   6.106581e-26   0.000000e+00   2.502393e-26   6
  2.306844e-01   7.769938e-26   4.365716e-05   1.264662e-26   48
  2.308735e-01   9.369160e-26   8.224294e-05   1.195640e-26   72
  2.311206e-01   8.465487e-26   4.357477e-05   1.345177e-26   48
  2.315124e-01   1.797377e-25   0.000000e+00   2.835272e-26   24
  2.320338e-01   9.540425e-26   0.000000e+00   2.271255e-26   6
  2.332028e-01   1.016810e-25   0.000000e+00   5.558174e-27   8
  2.332891e-01   7.399347e-26   2.568951e-09   9.429405e-27   48
  2.334962e-01   8.069763e-26   4.225843e-05   9.627769e-27   60
  2.338066e-01   9.568162e-26   0.000000e+00   1.913667e-26   24
  2.342369e-01   3.152304e-26   0.000000e+00   5.693878e-27   6
  2.358224e-01   8.073265e-26   0.000000e+00   1.579063e-26   24
  2.359505e-01   7.365075e-26   4.268279e-05   7.759675e-27   48
  2.361638e-01   7.355737e-26   0.000000e+00   1.421688e-26   24
  2.365047e-01   3.197912e-26   0.000000e+00   1.174436e-26   6
  2.384414e-01   1.126144e-25   3.981898e-05   1.534239e-26   36
  2.385821e-01   1.130621e-25   0.000000e+00   2.140848e-26   24
  2.388353e-01   1.015277e-25   0.000000e+00   1.767856e-26   6
  2.410389e-01   5.848766e-26   3.618719e-05   7.877469e-27   32
  2.412268e-01   5.932121e-26   0.000000e+00   1.318368e-26   6
  2.435949e-01   5.029085e-26   0.000000e+00   9.536514e-27   12
  2.436776e-01   2.268151e-25   0.000000e+00   1.032312e-25   6
  2.461858e-01   9.271238e-26   0.000000e+00   3.200260e-26   6
