# power spectrum of delta
# redshift z=49.748176
# k              Pk             sigma(k)       sigma(Pk)      count
  3.269058e+00   1.317823e-05   1.242349e-03   8.730321e-09   3199116
  3.273365e+00   1.318827e-05   1.244259e-03   8.768979e-09   3184436
  3.277671e+00   1.312333e-05   1.241169e-03   8.779691e-09   3154580
  3.281974e+00   1.310607e-05   1.242759e-03   8.843343e-09   3138000
  3.286281e+00   1.308045e-05   1.243748e-03   8.861124e-09   3118340
  3.290585e+00   1.304324e-05   1.241841e-03   8.906051e-09   3092060
  3.294889e+00   1.300632e-05   1.243192e-03   8.932264e-09   3074844
  3.299189e+00   1.295821e-05   1.239988e-03   8.966050e-09   3044768
  3.303493e+00   1.295670e-05   1.245247e-03   8.980492e-09   3037296
  3.307798e+00   1.288696e-05   1.240368e-03   9.015244e-09   3003116
  3.312102e+00   1.288311e-05   1.244289e-03   9.059390e-09   2993168
  3.316409e+00   1.281890e-05   1.241010e-03   9.105860e-09   2962152
  3.320713e+00   1.281565e-05   1.244257e-03   9.116125e-09   2948960
  3.325017e+00   1.276099e-05   1.239985e-03   9.172601e-09   2916236
  3.329318e+00   1.271577e-05   1.243794e-03   9.187508e-09   2903352
  3.333624e+00   1.271560e-05   1.241996e-03   9.249943e-09   2876984
  3.337928e+00   1.264824e-05   1.244325e-03   9.277974e-09   2859644
  3.342233e+00   1.265335e-05   1.240955e-03   9.339482e-09   2830968
  3.346531e+00   1.258101e-05   1.241525e-03   9.341177e-09   2809772
  3.350838e+00   1.255311e-05   1.244479e-03   9.386085e-09   2796168
  3.355144e+00   1.252169e-05   1.240936e-03   9.433246e-09   2764736
  3.359447e+00   1.249474e-05   1.243314e-03   9.463599e-09   2748920
  3.363755e+00   1.243319e-05   1.242998e-03   9.520125e-09   2724024
  3.368060e+00   1.238247e-05   1.243223e-03   9.522403e-09   2702672
  3.372364e+00   1.235538e-05   1.241481e-03   9.597886e-09   2676332
  3.376665e+00   1.233343e-05   1.242163e-03   9.648802e-09   2655000
  3.380969e+00   1.228186e-05   1.242921e-03   9.650760e-09   2633972
  3.385272e+00   1.224555e-05   1.242564e-03   9.708351e-09   2610308
  3.389578e+00   1.223031e-05   1.243282e-03   9.754780e-09   2590392
  3.393879e+00   1.213578e-05   1.240186e-03   9.802550e-09   2559740
  3.398182e+00   1.213810e-05   1.243647e-03   9.871854e-09   2546100
  3.402488e+00   1.206942e-05   1.241802e-03   9.883140e-09   2518124
  3.406795e+00   1.205914e-05   1.244744e-03   9.939539e-09   2501540
  3.411103e+00   1.200205e-05   1.242194e-03   1.001483e-08   2472552
  3.415406e+00   1.196475e-05   1.242386e-03   1.003983e-08   2450012
  3.419712e+00   1.193081e-05   1.243549e-03   1.010850e-08   2428424
  3.424013e+00   1.184632e-05   1.241309e-03   1.013552e-08   2400384
  3.428317e+00   1.180213e-05   1.243494e-03   1.017051e-08   2382476
  3.432618e+00   1.175850e-05   1.240428e-03   1.020875e-08   2352792
  3.436925e+00   1.173240e-05   1.245326e-03   1.030083e-08   2340368
  3.441231e+00   1.165307e-05   1.239993e-03   1.032572e-08   2304980
  3.445532e+00   1.165738e-05   1.243085e-03   1.039006e-08   2289036
  3.449841e+00   1.156078e-05   1.243034e-03   1.044033e-08   2263832
  3.454145e+00   1.150857e-05   1.242763e-03   1.048100e-08   2239208
  3.458450e+00   1.146542e-05   1.242726e-03   1.054907e-08   2215152
  3.462749e+00   1.140773e-05   1.240565e-03   1.060942e-08   2187152
  3.467053e+00   1.137245e-05   1.244236e-03   1.063042e-08   2170232
  3.471357e+00   1.130077e-05   1.242100e-03   1.068567e-08   2142312
  3.475661e+00   1.124486e-05   1.241606e-03   1.075826e-08   2118980
  3.479960e+00   1.112312e-05   1.240321e-03   1.072668e-08   2091624
  3.484267e+00   1.110648e-05   1.245487e-03   1.082276e-08   2077196
  3.488576e+00   1.101415e-05   1.241536e-03   1.082720e-08   2044952
  3.492883e+00   1.098233e-05   1.245301e-03   1.090898e-08   2027928
  3.497190e+00   1.086282e-05   1.240704e-03   1.091176e-08   1994132
  3.501488e+00   1.080185e-05   1.242635e-03   1.095107e-08   1973588
  3.505796e+00   1.074083e-05   1.243403e-03   1.101595e-08   1950396
  3.510095e+00   1.061715e-05   1.240319e-03   1.102262e-08   1920152
  3.514400e+00   1.059867e-05   1.244999e-03   1.110342e-08   1903820
  3.518702e+00   1.041848e-05   1.239970e-03   1.107423e-08   1870656
  3.523008e+00   1.042222e-05   1.244485e-03   1.113693e-08   1855376
  3.527315e+00   1.021853e-05   1.240711e-03   1.105752e-08   1822620
  3.531616e+00   1.024096e-05   1.242837e-03   1.124097e-08   1802144
  3.535923e+00   1.008244e-05   1.241943e-03   1.115695e-08   1774628
  3.540221e+00   9.995302e-06   1.240835e-03   1.127748e-08   1747644
  3.544531e+00   9.921926e-06   1.247305e-03   1.126928e-08   1731584
  3.548836e+00   9.713103e-06   1.240250e-03   1.107982e-08   1696172
  3.553137e+00   9.651724e-06   1.242765e-03   1.115837e-08   1675524
  3.557437e+00   9.466593e-06   1.240925e-03   1.103084e-08   1646456
  3.561743e+00   9.395923e-06   1.245203e-03   1.107998e-08   1628736
  3.566046e+00   9.172210e-06   1.237706e-03   1.094432e-08   1593140
  3.570350e+00   9.093102e-06   1.246327e-03   1.096212e-08   1578920
  3.574661e+00   8.892148e-06   1.241687e-03   1.081100e-08   1546632
  3.578964e+00   8.755498e-06   1.243285e-03   1.073425e-08   1522928
  3.583268e+00   8.567515e-06   1.241311e-03   1.056295e-08   1494800
  3.587571e+00   8.392858e-06   1.243705e-03   1.039039e-08   1470876
  3.591878e+00   8.220268e-06   1.244769e-03   1.024322e-08   1446500
  3.596180e+00   7.984121e-06   1.240370e-03   9.949412e-09   1415720
  3.600477e+00   7.794639e-06   1.240840e-03   9.719513e-09   1391211
  3.604783e+00   7.626936e-06   1.245361e-03   9.500507e-09   1373078
  3.609093e+00   7.471338e-06   1.241619e-03   9.326119e-09   1347030
  3.613396e+00   7.274906e-06   1.241322e-03   9.075619e-09   1324700
  3.617702e+00   7.161764e-06   1.243596e-03   8.944616e-09   1305542
  3.622010e+00   7.061938e-06   1.243032e-03   8.904062e-09   1284432
  3.626313e+00   6.906975e-06   1.240880e-03   8.732886e-09   1261994
  3.630613e+00   6.793930e-06   1.241748e-03   8.607991e-09   1242332
  3.634916e+00   6.677780e-06   1.244739e-03   8.458396e-09   1225572
  3.639217e+00   6.543217e-06   1.240732e-03   8.321321e-09   1203506
  3.643520e+00   6.458002e-06   1.243587e-03   8.261869e-09   1188198
  3.647830e+00   6.345339e-06   1.245105e-03   8.137088e-09   1171646
  3.652136e+00   6.234544e-06   1.239822e-03   8.034647e-09   1149512
  3.656436e+00   6.102630e-06   1.240770e-03   7.877529e-09   1133088
  3.660744e+00   6.049059e-06   1.244965e-03   7.828920e-09   1119200
  3.665052e+00   5.910512e-06   1.241761e-03   7.693557e-09   1098872
  3.669355e+00   5.813019e-06   1.243163e-03   7.568241e-09   1083144
  3.673658e+00   5.732395e-06   1.242054e-03   7.488729e-09   1065242
  3.677962e+00   5.661025e-06   1.245400e-03   7.419161e-09   1051610
  3.682265e+00   5.573797e-06   1.240814e-03   7.351176e-09   1032528
  3.686564e+00   5.462797e-06   1.240659e-03   7.201324e-09   1017506
  3.690871e+00   5.393138e-06   1.244885e-03   7.167677e-09   1005522
  3.695180e+00   5.310648e-06   1.241691e-03   7.079862e-09   987932
  3.699486e+00   5.228753e-06   1.242027e-03   6.986475e-09   973430
  3.703788e+00   5.159535e-06   1.240205e-03   6.956953e-09   956610
  3.708091e+00   5.071830e-06   1.243901e-03   6.827566e-09   944276
  3.712398e+00   4.994942e-06   1.242909e-03   6.786988e-09   929042
  3.716697e+00   4.905232e-06   1.239641e-03   6.641844e-09   912228
  3.720996e+00   4.839776e-06   1.244034e-03   6.574817e-09   900938
  3.725301e+00   4.771802e-06   1.244350e-03   6.503339e-09   887300
  3.729607e+00   4.694930e-06   1.242828e-03   6.447483e-09   873444
  3.733912e+00   4.620670e-06   1.241094e-03   6.382629e-09   859124
  3.738218e+00   4.575917e-06   1.243449e-03   6.327408e-09   847356
  3.742526e+00   4.485982e-06   1.241707e-03   6.208733e-09   833444
  3.746828e+00   4.408624e-06   1.239215e-03   6.168379e-09   818612
  3.751135e+00   4.372469e-06   1.246212e-03   6.118274e-09   809412
  3.755442e+00   4.298041e-06   1.241851e-03   6.062115e-09   793556
  3.759742e+00   4.221282e-06   1.242070e-03   5.956403e-09   781148
  3.764044e+00   4.182019e-06   1.244335e-03   5.916936e-09   769734
  3.768345e+00   4.130990e-06   1.241711e-03   5.930839e-09   756140
  3.772646e+00   4.047103e-06   1.242027e-03   5.788786e-09   745368
  3.776949e+00   3.986987e-06   1.239919e-03   5.757824e-09   732638
  3.781256e+00   3.951180e-06   1.244328e-03   5.759453e-09   723380
  3.785567e+00   3.876268e-06   1.242097e-03   5.620484e-09   710454
  3.789871e+00   3.821798e-06   1.240149e-03   5.595296e-09   697484
  3.794175e+00   3.801190e-06   1.244634e-03   5.589977e-09   687950
  3.798481e+00   3.725254e-06   1.243251e-03   5.511702e-09   675588
  3.802784e+00   3.683383e-06   1.243527e-03   5.463277e-09   664526
  3.807086e+00   3.631916e-06   1.243057e-03   5.421639e-09   653222
  3.811382e+00   3.573076e-06   1.239869e-03   5.335025e-09   641076
  3.815684e+00   3.529933e-06   1.244690e-03   5.324862e-09   633446
  3.819995e+00   3.480424e-06   1.242906e-03   5.278928e-09   622350
  3.824304e+00   3.427813e-06   1.242336e-03   5.184469e-09   611732
  3.828612e+00   3.386731e-06   1.242604e-03   5.119019e-09   601406
  3.832919e+00   3.342023e-06   1.242414e-03   5.117951e-09   590838
  3.837224e+00   3.293406e-06   1.242464e-03   5.083734e-09   580430
  3.841526e+00   3.254584e-06   1.242047e-03   5.020735e-09   569894
  3.845827e+00   3.212422e-06   1.243789e-03   5.007266e-09   560526
  3.850127e+00   3.157715e-06   1.242442e-03   4.953576e-09   550100
  3.854428e+00   3.133752e-06   1.243944e-03   4.961121e-09   541510
  3.858733e+00   3.099912e-06   1.242256e-03   4.908848e-09   531958
  3.863041e+00   3.038665e-06   1.242909e-03   4.816667e-09   523334
  3.867350e+00   3.011497e-06   1.240489e-03   4.838347e-09   513174
  3.871652e+00   2.980997e-06   1.239859e-03   4.788470e-09   503510
  3.875957e+00   2.929344e-06   1.243746e-03   4.757800e-09   495494
  3.880262e+00   2.900762e-06   1.242479e-03   4.755899e-09   485520
  3.884567e+00   2.863449e-06   1.246505e-03   4.710393e-09   477866
  3.888872e+00   2.825940e-06   1.243343e-03   4.665794e-09   467774
  3.893171e+00   2.795412e-06   1.242926e-03   4.636125e-09   459126
  3.897469e+00   2.757314e-06   1.241387e-03   4.613239e-09   450590
  3.901772e+00   2.729365e-06   1.241781e-03   4.622588e-09   443046
  3.906080e+00   2.696239e-06   1.240971e-03   4.561953e-09   434774
  3.910389e+00   2.663507e-06   1.242062e-03   4.530564e-09   426800
  3.914700e+00   2.634768e-06   1.243098e-03   4.533217e-09   418710
  3.919008e+00   2.603117e-06   1.242350e-03   4.489682e-09   410078
  3.923310e+00   2.579251e-06   1.241277e-03   4.521669e-09   401462
  3.927610e+00   2.545132e-06   1.243155e-03   4.438306e-09   393966
  3.931907e+00   2.507141e-06   1.241583e-03   4.425158e-09   385592
  3.936202e+00   2.485144e-06   1.241950e-03   4.411322e-09   378134
  3.940499e+00   2.469399e-06   1.240966e-03   4.405779e-09   370758
  3.944808e+00   2.429658e-06   1.245390e-03   4.365133e-09   365240
  3.949127e+00   2.404827e-06   1.242830e-03   4.358144e-09   357438
  3.953436e+00   2.376968e-06   1.238686e-03   4.348465e-09   348950
  3.957741e+00   2.355587e-06   1.241424e-03   4.330104e-09   342248
  3.962044e+00   2.332349e-06   1.240320e-03   4.346997e-09   334422
  3.966343e+00   2.314801e-06   1.242324e-03   4.312781e-09   327488
  3.970648e+00   2.281080e-06   1.247427e-03   4.319649e-09   321542
  3.974949e+00   2.258083e-06   1.241889e-03   4.339375e-09   313158
  3.979242e+00   2.244703e-06   1.243167e-03   4.348934e-09   306944
  3.983542e+00   2.221160e-06   1.242299e-03   4.310906e-09   300678
  3.987849e+00   2.208507e-06   1.242031e-03   4.317054e-09   294680
  3.992164e+00   2.190302e-06   1.243020e-03   4.319627e-09   288662
  3.996476e+00   2.160461e-06   1.239477e-03   4.295893e-09   281352
  4.000782e+00   2.146701e-06   1.241700e-03   4.280684e-09   275198
  4.005085e+00   2.116298e-06   1.241837e-03   4.305582e-09   268520
  4.009384e+00   2.109899e-06   1.243281e-03   4.325392e-09   262254
  4.013685e+00   2.083319e-06   1.246683e-03   4.296317e-09   256616
  4.017984e+00   2.075421e-06   1.244294e-03   4.320483e-09   250070
  4.022278e+00   2.051143e-06   1.243069e-03   4.353677e-09   244200
  4.026577e+00   2.034489e-06   1.242777e-03   4.324754e-09   238982
  4.030889e+00   2.024699e-06   1.243897e-03   4.341282e-09   234024
  4.035205e+00   2.005482e-06   1.240889e-03   4.366094e-09   227942
  4.039517e+00   1.995184e-06   1.241489e-03   4.366127e-09   222320
  4.043831e+00   1.978519e-06   1.244754e-03   4.393432e-09   217056
  4.048137e+00   1.973707e-06   1.241548e-03   4.432627e-09   210638
  4.052434e+00   1.969622e-06   1.244778e-03   4.508399e-09   205424
  4.056732e+00   1.935176e-06   1.247037e-03   4.466950e-09   200262
  4.061029e+00   1.932646e-06   1.245830e-03   4.489517e-09   194864
  4.065315e+00   1.922006e-06   1.239179e-03   4.505284e-09   189128
  4.069612e+00   1.902315e-06   1.244716e-03   4.542919e-09   185670
  4.073932e+00   1.897911e-06   1.243382e-03   4.559729e-09   181040
  4.078254e+00   1.882454e-06   1.241054e-03   4.584754e-09   175944
  4.082570e+00   1.873228e-06   1.239918e-03   4.623836e-09   170798
  4.086878e+00   1.863509e-06   1.241154e-03   4.673669e-09   165848
  4.091176e+00   1.861969e-06   1.240293e-03   4.759766e-09   160632
  4.095472e+00   1.852483e-06   1.247049e-03   4.770229e-09   156536
  4.099769e+00   1.839732e-06   1.245543e-03   4.778154e-09   151622
  4.104059e+00   1.826145e-06   1.244926e-03   4.827018e-09   147168
  4.108341e+00   1.827669e-06   1.237458e-03   4.915724e-09   142472
  4.112638e+00   1.812613e-06   1.241585e-03   4.918651e-09   139446
  4.116967e+00   1.808059e-06   1.243547e-03   4.936351e-09   135872
  4.121292e+00   1.796560e-06   1.235215e-03   5.034454e-09   130904
  4.125611e+00   1.796649e-06   1.240243e-03   5.135940e-09   127152
  4.129922e+00   1.790530e-06   1.235853e-03   5.142374e-09   122318
  4.134222e+00   1.782933e-06   1.243448e-03   5.250597e-09   118664
  4.138523e+00   1.784938e-06   1.245585e-03   5.340130e-09   114600
  4.142820e+00   1.775389e-06   1.248546e-03   5.379349e-09   110840
  4.147105e+00   1.764272e-06   1.241265e-03   5.462913e-09   106544
  4.151380e+00   1.788357e-06   1.236592e-03   5.649052e-09   103062
  4.155685e+00   1.768310e-06   1.242674e-03   5.585125e-09   100664
  4.160015e+00   1.767600e-06   1.237273e-03   5.694383e-09   97056
  4.164349e+00   1.757296e-06   1.240197e-03   5.791797e-09   93800
  4.168677e+00   1.772860e-06   1.237323e-03   5.964078e-09   89912
  4.172991e+00   1.755265e-06   1.242531e-03   6.056671e-09   86478
  4.177295e+00   1.745357e-06   1.246729e-03   6.108185e-09   82964
  4.181582e+00   1.757247e-06   1.249042e-03   6.268976e-09   79448
  4.185858e+00   1.772800e-06   1.252933e-03   6.458022e-09   76320
  4.190116e+00   1.766655e-06   1.242366e-03   6.594804e-09   72824
  4.194375e+00   1.759231e-06   1.239447e-03   6.615970e-09   70440
  4.198690e+00   1.741057e-06   1.247436e-03   6.695195e-09   68672
  4.203037e+00   1.769405e-06   1.238201e-03   7.017391e-09   65630
  4.207369e+00   1.785955e-06   1.230180e-03   7.166037e-09   62472
  4.211693e+00   1.773335e-06   1.236482e-03   7.152724e-09   59840
  4.216013e+00   1.773291e-06   1.239900e-03   7.460562e-09   56984
  4.220325e+00   1.772901e-06   1.248234e-03   7.590936e-09   54360
  4.224618e+00   1.783665e-06   1.245928e-03   7.888415e-09   51392
  4.228885e+00   1.777368e-06   1.246936e-03   8.043354e-09   48848
  4.233144e+00   1.783374e-06   1.240032e-03   8.299607e-09   46440
  4.237410e+00   1.801340e-06   1.226870e-03   8.507680e-09   44336
  4.241742e+00   1.809200e-06   1.238986e-03   8.766262e-09   43032
  4.246127e+00   1.783261e-06   1.236472e-03   8.874115e-09   40832
  4.250502e+00   1.794411e-06   1.230469e-03   9.237804e-09   38336
  4.254838e+00   1.822537e-06   1.229795e-03   9.689194e-09   35814
  4.259129e+00   1.814002e-06   1.239924e-03   9.847810e-09   33464
  4.263395e+00   1.789818e-06   1.262873e-03   1.010216e-08   31520
  4.267642e+00   1.837584e-06   1.270522e-03   1.072759e-08   29424
  4.271853e+00   1.851978e-06   1.262765e-03   1.130856e-08   27440
  4.276024e+00   1.849233e-06   1.218899e-03   1.173991e-08   25496
  4.280255e+00   1.836577e-06   1.205127e-03   1.176146e-08   24672
  4.284640e+00   1.822871e-06   1.217339e-03   1.160912e-08   23744
  4.289085e+00   1.860779e-06   1.205355e-03   1.262212e-08   22008
  4.293515e+00   1.866457e-06   1.193033e-03   1.313084e-08   20240
  4.297933e+00   1.879051e-06   1.201211e-03   1.387770e-08   18704
  4.302335e+00   1.896888e-06   1.207590e-03   1.464208e-08   17040
  4.306698e+00   1.948060e-06   1.237844e-03   1.548801e-08   15536
  4.310981e+00   1.893650e-06   1.263330e-03   1.598387e-08   13760
  4.315054e+00   1.923312e-06   1.277957e-03   1.788302e-08   11892
  4.318898e+00   1.978077e-06   1.184342e-03   1.900900e-08   10592
  4.322977e+00   1.947934e-06   1.146856e-03   1.876666e-08   10704
  4.327389e+00   1.899323e-06   1.159956e-03   1.874583e-08   10088
  4.331880e+00   1.940265e-06   1.152852e-03   2.081930e-08   8984
  4.336374e+00   1.976653e-06   1.146967e-03   2.311904e-08   7944
  4.340870e+00   1.937570e-06   1.142164e-03   2.328095e-08   6968
  4.345367e+00   2.002965e-06   1.138312e-03   2.509898e-08   6056
  4.349865e+00   1.973622e-06   1.134426e-03   2.742794e-08   5202
  4.354354e+00   2.013742e-06   1.133085e-03   3.056246e-08   4400
  4.358759e+00   2.055928e-06   1.134889e-03   3.462462e-08   3512
  4.362387e+00   2.144910e-06   1.039628e-03   4.602619e-08   2112
  4.365765e+00   2.018110e-06   1.117844e-03   4.103900e-08   2456
  4.370136e+00   2.034216e-06   1.128521e-03   4.253547e-08   2184
  4.374643e+00   2.062002e-06   1.127793e-03   5.192271e-08   1688
  4.379149e+00   2.138761e-06   1.126990e-03   6.378324e-08   1256
  4.383653e+00   2.128493e-06   1.125798e-03   7.383873e-08   888
  4.388152e+00   2.227292e-06   1.123588e-03   8.627223e-08   584
  4.392638e+00   2.134750e-06   1.118773e-03   1.211461e-07   344
  4.397094e+00   2.430776e-06   1.106017e-03   2.067724e-07   168
  4.401463e+00   2.498844e-06   1.058147e-03   3.071590e-07   56
  4.405266e+00   5.812698e-06   0.000000e+00   1.776260e-06   6
