# power spectrum of phi_prime/H (dimensionless)
# redshift z=9.921501
# k              Pk             sigma(k)       sigma(Pk)      count
  3.264754e+00   1.602423e-15   1.242345e-03   1.031785e-18   3221264
  3.269058e+00   1.597757e-15   1.242349e-03   1.033694e-18   3199116
  3.273365e+00   1.596824e-15   1.244259e-03   1.037814e-18   3184436
  3.277671e+00   1.588625e-15   1.241169e-03   1.038671e-18   3154580
  3.281974e+00   1.584495e-15   1.242759e-03   1.037459e-18   3138000
  3.286281e+00   1.581254e-15   1.243748e-03   1.039681e-18   3118340
  3.290585e+00   1.575954e-15   1.241841e-03   1.042289e-18   3092060
  3.294889e+00   1.572761e-15   1.243192e-03   1.045281e-18   3074844
  3.299189e+00   1.567970e-15   1.239988e-03   1.048364e-18   3044768
  3.303493e+00   1.568346e-15   1.245247e-03   1.051302e-18   3037296
  3.307798e+00   1.559973e-15   1.240368e-03   1.051738e-18   3003116
  3.312102e+00   1.559236e-15   1.244289e-03   1.054381e-18   2993168
  3.316409e+00   1.550760e-15   1.241010e-03   1.052796e-18   2962152
  3.320713e+00   1.549582e-15   1.244257e-03   1.057119e-18   2948960
  3.325017e+00   1.545624e-15   1.239985e-03   1.061674e-18   2916236
  3.329318e+00   1.541711e-15   1.243794e-03   1.063023e-18   2903352
  3.333624e+00   1.538938e-15   1.241996e-03   1.069084e-18   2876984
  3.337928e+00   1.531145e-15   1.244325e-03   1.067408e-18   2859644
  3.342233e+00   1.526474e-15   1.240955e-03   1.067127e-18   2830968
  3.346531e+00   1.524102e-15   1.241525e-03   1.071369e-18   2809772
  3.350838e+00   1.520655e-15   1.244479e-03   1.075247e-18   2796168
  3.355144e+00   1.515110e-15   1.240936e-03   1.077825e-18   2764736
  3.359447e+00   1.511726e-15   1.243314e-03   1.076828e-18   2748920
  3.363755e+00   1.506758e-15   1.242998e-03   1.082922e-18   2724024
  3.368060e+00   1.505319e-15   1.243223e-03   1.086740e-18   2702672
  3.372364e+00   1.499189e-15   1.241481e-03   1.090477e-18   2676332
  3.376665e+00   1.497897e-15   1.242163e-03   1.094121e-18   2655000
  3.380969e+00   1.490971e-15   1.242921e-03   1.094939e-18   2633972
  3.385272e+00   1.484602e-15   1.242564e-03   1.092644e-18   2610308
  3.389578e+00   1.486335e-15   1.243282e-03   1.102514e-18   2590392
  3.393879e+00   1.472869e-15   1.240186e-03   1.099215e-18   2559740
  3.398182e+00   1.477672e-15   1.243647e-03   1.109826e-18   2546100
  3.402488e+00   1.468044e-15   1.241802e-03   1.107791e-18   2518124
  3.406795e+00   1.464681e-15   1.244744e-03   1.109793e-18   2501540
  3.411103e+00   1.460597e-15   1.242194e-03   1.113214e-18   2472552
  3.415406e+00   1.455959e-15   1.242386e-03   1.118715e-18   2450012
  3.419712e+00   1.453217e-15   1.243549e-03   1.126853e-18   2428424
  3.424013e+00   1.444559e-15   1.241309e-03   1.121706e-18   2400384
  3.428317e+00   1.441242e-15   1.243494e-03   1.126435e-18   2382476
  3.432618e+00   1.433936e-15   1.240428e-03   1.127595e-18   2352792
  3.436925e+00   1.433351e-15   1.245326e-03   1.135206e-18   2340368
  3.441231e+00   1.424620e-15   1.239993e-03   1.137706e-18   2304980
  3.445532e+00   1.424823e-15   1.243085e-03   1.140947e-18   2289036
  3.449841e+00   1.416972e-15   1.243034e-03   1.139871e-18   2263832
  3.454145e+00   1.410239e-15   1.242763e-03   1.146028e-18   2239208
  3.458450e+00   1.407436e-15   1.242726e-03   1.150445e-18   2215152
  3.462749e+00   1.400223e-15   1.240565e-03   1.153931e-18   2187152
  3.467053e+00   1.396716e-15   1.244236e-03   1.155842e-18   2170232
  3.471357e+00   1.389123e-15   1.242100e-03   1.158108e-18   2142312
  3.475661e+00   1.385659e-15   1.241606e-03   1.161389e-18   2118980
  3.479960e+00   1.374901e-15   1.240321e-03   1.160059e-18   2091624
  3.484267e+00   1.372767e-15   1.245487e-03   1.166829e-18   2077196
  3.488576e+00   1.361901e-15   1.241536e-03   1.164296e-18   2044952
  3.492883e+00   1.363198e-15   1.245301e-03   1.173924e-18   2027928
  3.497190e+00   1.349962e-15   1.240704e-03   1.172152e-18   1994132
  3.501488e+00   1.347090e-15   1.242635e-03   1.179052e-18   1973588
  3.505796e+00   1.337810e-15   1.243403e-03   1.180218e-18   1950396
  3.510095e+00   1.329899e-15   1.240319e-03   1.181440e-18   1920152
  3.514400e+00   1.326123e-15   1.244999e-03   1.185566e-18   1903820
  3.518702e+00   1.308965e-15   1.239970e-03   1.178260e-18   1870656
  3.523008e+00   1.311025e-15   1.244485e-03   1.186624e-18   1855376
  3.527315e+00   1.293824e-15   1.240711e-03   1.177923e-18   1822620
  3.531616e+00   1.293151e-15   1.242837e-03   1.187404e-18   1802144
  3.535923e+00   1.277404e-15   1.241943e-03   1.179967e-18   1774628
  3.540221e+00   1.272753e-15   1.240835e-03   1.183091e-18   1747644
  3.544531e+00   1.263540e-15   1.247305e-03   1.181536e-18   1731584
  3.548836e+00   1.246602e-15   1.240250e-03   1.170199e-18   1696172
  3.553137e+00   1.243137e-15   1.242765e-03   1.178888e-18   1675524
  3.557437e+00   1.225828e-15   1.240925e-03   1.165014e-18   1646456
  3.561743e+00   1.224141e-15   1.245203e-03   1.174434e-18   1628736
  3.566046e+00   1.205580e-15   1.237706e-03   1.162803e-18   1593140
  3.570350e+00   1.197243e-15   1.246327e-03   1.162793e-18   1578920
  3.574661e+00   1.184150e-15   1.241687e-03   1.153195e-18   1546632
  3.578964e+00   1.170714e-15   1.243285e-03   1.146346e-18   1522928
  3.583268e+00   1.154905e-15   1.241311e-03   1.135296e-18   1494800
  3.587571e+00   1.140477e-15   1.243705e-03   1.127800e-18   1470876
  3.591878e+00   1.128764e-15   1.244769e-03   1.114292e-18   1446500
  3.596180e+00   1.113315e-15   1.240370e-03   1.104714e-18   1415720
  3.600477e+00   1.098914e-15   1.240840e-03   1.088526e-18   1391211
  3.604783e+00   1.083922e-15   1.245361e-03   1.067192e-18   1373078
  3.609093e+00   1.069633e-15   1.241619e-03   1.059726e-18   1347030
  3.613396e+00   1.059037e-15   1.241322e-03   1.054011e-18   1324700
  3.617702e+00   1.047290e-15   1.243596e-03   1.039387e-18   1305542
  3.622010e+00   1.043079e-15   1.243032e-03   1.042569e-18   1284432
  3.626313e+00   1.033726e-15   1.240880e-03   1.036990e-18   1261994
  3.630613e+00   1.021614e-15   1.241748e-03   1.029384e-18   1242332
  3.634916e+00   1.012871e-15   1.244739e-03   1.020298e-18   1225572
  3.639217e+00   1.006342e-15   1.240732e-03   1.021812e-18   1203506
  3.643520e+00   9.987736e-16   1.243587e-03   1.014016e-18   1188198
  3.647830e+00   9.918867e-16   1.245105e-03   1.011081e-18   1171646
  3.652136e+00   9.863719e-16   1.239822e-03   1.010866e-18   1149512
  3.656436e+00   9.739951e-16   1.240770e-03   1.002350e-18   1133088
  3.660744e+00   9.714396e-16   1.244965e-03   1.000183e-18   1119200
  3.665052e+00   9.646525e-16   1.241761e-03   1.000968e-18   1098872
  3.669355e+00   9.561043e-16   1.243163e-03   9.992962e-19   1083144
  3.673658e+00   9.501328e-16   1.242054e-03   9.952418e-19   1065242
  3.677962e+00   9.457650e-16   1.245400e-03   9.920711e-19   1051610
  3.682265e+00   9.419796e-16   1.240814e-03   1.000558e-18   1032528
  3.686564e+00   9.356052e-16   1.240659e-03   9.915705e-19   1017506
  3.690871e+00   9.320764e-16   1.244885e-03   9.989273e-19   1005522
  3.695180e+00   9.219655e-16   1.241691e-03   9.901052e-19   987932
  3.699486e+00   9.192707e-16   1.242027e-03   9.928386e-19   973430
  3.703788e+00   9.148104e-16   1.240205e-03   9.944918e-19   956610
  3.708091e+00   9.095275e-16   1.243901e-03   9.916287e-19   944276
  3.712398e+00   9.038055e-16   1.242909e-03   9.924086e-19   929042
  3.716697e+00   8.991989e-16   1.239641e-03   9.897739e-19   912228
  3.720996e+00   8.961564e-16   1.244034e-03   9.973865e-19   900938
  3.725301e+00   8.906760e-16   1.244350e-03   9.973554e-19   887300
  3.729607e+00   8.861131e-16   1.242828e-03   9.975905e-19   873444
  3.733912e+00   8.819483e-16   1.241094e-03   9.975443e-19   859124
  3.738218e+00   8.835610e-16   1.243449e-03   1.003409e-18   847356
  3.742526e+00   8.759579e-16   1.241707e-03   1.002478e-18   833444
  3.746828e+00   8.732924e-16   1.239215e-03   1.002827e-18   818612
  3.751135e+00   8.688415e-16   1.246212e-03   1.007294e-18   809412
  3.755442e+00   8.620671e-16   1.241851e-03   1.011586e-18   793556
  3.759742e+00   8.595104e-16   1.242070e-03   1.007239e-18   781148
  3.764044e+00   8.593447e-16   1.244335e-03   1.014270e-18   769734
  3.768345e+00   8.547924e-16   1.241711e-03   1.018567e-18   756140
  3.772646e+00   8.487869e-16   1.242027e-03   1.016236e-18   745368
  3.776949e+00   8.473610e-16   1.239919e-03   1.023481e-18   732638
  3.781256e+00   8.482897e-16   1.244328e-03   1.029652e-18   723380
  3.785567e+00   8.429127e-16   1.242097e-03   1.029973e-18   710454
  3.789871e+00   8.388735e-16   1.240149e-03   1.030955e-18   697484
  3.794175e+00   8.385584e-16   1.244634e-03   1.040599e-18   687950
  3.798481e+00   8.318105e-16   1.243251e-03   1.036627e-18   675588
  3.802784e+00   8.336683e-16   1.243527e-03   1.048510e-18   664526
  3.807086e+00   8.296992e-16   1.243057e-03   1.050138e-18   653222
  3.811382e+00   8.246371e-16   1.239869e-03   1.052803e-18   641076
  3.815684e+00   8.243030e-16   1.244690e-03   1.053087e-18   633446
  3.819995e+00   8.233453e-16   1.242906e-03   1.062569e-18   622350
  3.824304e+00   8.193843e-16   1.242336e-03   1.067093e-18   611732
  3.828612e+00   8.183333e-16   1.242604e-03   1.077348e-18   601406
  3.832919e+00   8.145056e-16   1.242414e-03   1.080269e-18   590838
  3.837224e+00   8.127255e-16   1.242464e-03   1.081730e-18   580430
  3.841526e+00   8.116230e-16   1.242047e-03   1.094819e-18   569894
  3.845827e+00   8.121053e-16   1.243789e-03   1.104032e-18   560526
  3.850127e+00   8.087366e-16   1.242442e-03   1.111261e-18   550100
  3.854428e+00   8.063417e-16   1.243944e-03   1.108471e-18   541510
  3.858733e+00   8.022251e-16   1.242256e-03   1.115879e-18   531958
  3.863041e+00   7.999190e-16   1.242909e-03   1.119951e-18   523334
  3.867350e+00   8.030097e-16   1.240489e-03   1.135364e-18   513174
  3.871652e+00   7.997762e-16   1.239859e-03   1.140370e-18   503510
  3.875957e+00   7.967020e-16   1.243746e-03   1.140087e-18   495494
  3.880262e+00   7.953706e-16   1.242479e-03   1.154671e-18   485520
  3.884567e+00   7.970856e-16   1.246505e-03   1.164001e-18   477866
  3.888872e+00   7.950621e-16   1.243343e-03   1.176866e-18   467774
  3.893171e+00   7.925162e-16   1.242926e-03   1.181482e-18   459126
  3.897469e+00   7.907443e-16   1.241387e-03   1.189466e-18   450590
  3.901772e+00   7.879308e-16   1.241781e-03   1.189017e-18   443046
  3.906080e+00   7.869116e-16   1.240971e-03   1.199756e-18   434774
  3.910389e+00   7.865862e-16   1.242062e-03   1.210321e-18   426800
  3.914700e+00   7.864330e-16   1.243098e-03   1.220779e-18   418710
  3.919008e+00   7.856354e-16   1.242350e-03   1.234015e-18   410078
  3.923310e+00   7.835351e-16   1.241277e-03   1.245576e-18   401462
  3.927610e+00   7.797911e-16   1.243155e-03   1.248673e-18   393966
  3.931907e+00   7.800136e-16   1.241583e-03   1.260211e-18   385592
  3.936202e+00   7.789879e-16   1.241950e-03   1.277530e-18   378134
  3.940499e+00   7.815020e-16   1.240966e-03   1.291457e-18   370758
  3.944808e+00   7.789656e-16   1.245390e-03   1.294063e-18   365240
  3.949127e+00   7.806702e-16   1.242830e-03   1.322043e-18   357438
  3.953436e+00   7.775269e-16   1.238686e-03   1.324196e-18   348950
  3.957741e+00   7.753088e-16   1.241424e-03   1.332756e-18   342248
  3.962044e+00   7.762411e-16   1.240320e-03   1.345647e-18   334422
  3.966343e+00   7.761185e-16   1.242324e-03   1.368206e-18   327488
  3.970648e+00   7.740395e-16   1.247427e-03   1.369926e-18   321542
  3.974949e+00   7.753286e-16   1.241889e-03   1.385116e-18   313158
  3.979242e+00   7.756789e-16   1.243167e-03   1.409720e-18   306944
  3.983542e+00   7.741971e-16   1.242299e-03   1.412595e-18   300678
  3.987849e+00   7.729721e-16   1.242031e-03   1.433062e-18   294680
  3.992164e+00   7.709464e-16   1.243020e-03   1.451932e-18   288662
  3.996476e+00   7.687354e-16   1.239477e-03   1.448466e-18   281352
  4.000782e+00   7.680839e-16   1.241700e-03   1.471914e-18   275198
  4.005085e+00   7.741240e-16   1.241837e-03   1.502682e-18   268520
  4.009384e+00   7.703821e-16   1.243281e-03   1.503961e-18   262254
  4.013685e+00   7.719344e-16   1.246683e-03   1.524082e-18   256616
  4.017984e+00   7.715170e-16   1.244294e-03   1.541479e-18   250070
  4.022278e+00   7.689492e-16   1.243069e-03   1.560781e-18   244200
  4.026577e+00   7.685855e-16   1.242777e-03   1.568617e-18   238982
  4.030889e+00   7.713238e-16   1.243897e-03   1.593859e-18   234024
  4.035205e+00   7.699868e-16   1.240889e-03   1.620593e-18   227942
  4.039517e+00   7.687497e-16   1.241489e-03   1.629240e-18   222320
  4.043831e+00   7.709232e-16   1.244754e-03   1.647311e-18   217056
  4.048137e+00   7.713077e-16   1.241548e-03   1.695566e-18   210638
  4.052434e+00   7.661876e-16   1.244778e-03   1.688988e-18   205424
  4.056732e+00   7.676844e-16   1.247037e-03   1.726785e-18   200262
  4.061029e+00   7.701631e-16   1.245830e-03   1.744586e-18   194864
  4.065315e+00   7.736066e-16   1.239179e-03   1.779827e-18   189128
  4.069612e+00   7.720287e-16   1.244716e-03   1.797835e-18   185670
  4.073932e+00   7.644834e-16   1.243382e-03   1.782545e-18   181040
  4.078254e+00   7.729276e-16   1.241054e-03   1.840622e-18   175944
  4.082570e+00   7.760302e-16   1.239918e-03   1.877824e-18   170798
  4.086878e+00   7.739247e-16   1.241154e-03   1.910455e-18   165848
  4.091176e+00   7.724643e-16   1.240293e-03   1.930705e-18   160632
  4.095472e+00   7.722816e-16   1.247049e-03   1.950198e-18   156536
  4.099769e+00   7.683977e-16   1.245543e-03   1.968987e-18   151622
  4.104059e+00   7.787537e-16   1.244926e-03   2.034466e-18   147168
  4.108341e+00   7.734257e-16   1.237458e-03   2.043047e-18   142472
  4.112638e+00   7.780472e-16   1.241585e-03   2.089393e-18   139446
  4.116967e+00   7.740054e-16   1.243547e-03   2.105053e-18   135872
  4.121292e+00   7.739938e-16   1.235215e-03   2.130909e-18   130904
  4.125611e+00   7.792997e-16   1.240243e-03   2.172071e-18   127152
  4.129922e+00   7.725682e-16   1.235853e-03   2.204694e-18   122318
  4.134222e+00   7.776843e-16   1.243448e-03   2.265854e-18   118664
  4.138523e+00   7.765804e-16   1.245585e-03   2.298121e-18   114600
  4.142820e+00   7.808708e-16   1.248546e-03   2.354088e-18   110840
  4.147105e+00   7.794887e-16   1.241265e-03   2.413090e-18   106544
  4.151380e+00   7.845452e-16   1.236592e-03   2.440898e-18   103062
  4.155685e+00   7.772199e-16   1.242674e-03   2.455686e-18   100664
  4.160015e+00   7.816484e-16   1.237273e-03   2.509724e-18   97056
  4.164349e+00   7.847015e-16   1.240197e-03   2.575092e-18   93800
  4.168677e+00   7.778259e-16   1.237323e-03   2.598476e-18   89912
  4.172991e+00   7.838185e-16   1.242531e-03   2.663243e-18   86478
  4.177295e+00   7.779306e-16   1.246729e-03   2.697635e-18   82964
  4.181582e+00   7.803509e-16   1.249042e-03   2.757796e-18   79448
  4.185858e+00   7.862146e-16   1.252933e-03   2.850733e-18   76320
  4.190116e+00   7.847740e-16   1.242366e-03   2.882393e-18   72824
  4.194375e+00   7.866985e-16   1.239447e-03   2.971771e-18   70440
  4.198690e+00   7.966125e-16   1.247436e-03   3.070625e-18   68672
  4.203037e+00   7.950859e-16   1.238201e-03   3.108172e-18   65630
  4.207369e+00   7.922239e-16   1.230180e-03   3.153682e-18   62472
  4.211693e+00   7.906647e-16   1.236482e-03   3.241677e-18   59840
  4.216013e+00   7.948095e-16   1.239900e-03   3.314028e-18   56984
  4.220325e+00   7.923032e-16   1.248234e-03   3.443609e-18   54360
  4.224618e+00   7.904634e-16   1.245928e-03   3.468874e-18   51392
  4.228885e+00   8.034774e-16   1.246936e-03   3.631653e-18   48848
  4.233144e+00   8.053966e-16   1.240032e-03   3.778588e-18   46440
  4.237410e+00   7.978872e-16   1.226870e-03   3.794737e-18   44336
  4.241742e+00   8.039973e-16   1.238986e-03   3.851575e-18   43032
  4.246127e+00   8.032447e-16   1.236472e-03   3.965597e-18   40832
  4.250502e+00   8.080861e-16   1.230469e-03   4.101743e-18   38336
  4.254838e+00   8.193674e-16   1.229795e-03   4.330361e-18   35814
  4.259129e+00   8.114843e-16   1.239924e-03   4.414512e-18   33464
  4.263395e+00   8.077008e-16   1.262873e-03   4.536475e-18   31520
  4.267642e+00   8.017039e-16   1.270522e-03   4.688677e-18   29424
  4.271853e+00   8.141910e-16   1.262765e-03   4.951363e-18   27440
  4.276024e+00   8.078589e-16   1.218899e-03   5.090461e-18   25496
  4.280255e+00   8.197457e-16   1.205127e-03   5.202685e-18   24672
  4.284640e+00   8.357382e-16   1.217339e-03   5.466553e-18   23744
  4.289085e+00   8.269791e-16   1.205355e-03   5.637271e-18   22008
  4.293515e+00   8.349487e-16   1.193033e-03   5.885333e-18   20240
  4.297933e+00   8.277256e-16   1.201211e-03   5.948221e-18   18704
  4.302335e+00   8.228273e-16   1.207590e-03   6.306772e-18   17040
  4.306698e+00   8.233324e-16   1.237844e-03   6.599819e-18   15536
  4.310981e+00   8.299483e-16   1.263330e-03   6.991874e-18   13760
  4.315054e+00   8.199108e-16   1.277957e-03   7.630288e-18   11892
  4.318898e+00   8.468212e-16   1.184342e-03   8.248590e-18   10592
  4.322977e+00   8.128099e-16   1.146856e-03   7.873680e-18   10704
  4.327389e+00   8.457862e-16   1.159956e-03   8.470695e-18   10088
  4.331880e+00   8.193258e-16   1.152852e-03   8.584915e-18   8984
  4.336374e+00   8.424657e-16   1.146967e-03   9.595867e-18   7944
  4.340870e+00   8.557173e-16   1.142164e-03   1.046344e-17   6968
  4.345367e+00   8.573056e-16   1.138312e-03   1.061625e-17   6056
  4.349865e+00   8.613519e-16   1.134426e-03   1.198048e-17   5202
  4.354354e+00   8.364822e-16   1.133085e-03   1.275180e-17   4400
  4.358759e+00   8.550172e-16   1.134889e-03   1.368300e-17   3512
  4.362387e+00   8.852467e-16   1.039628e-03   1.872934e-17   2112
  4.365765e+00   8.411726e-16   1.117844e-03   1.681222e-17   2456
  4.370136e+00   8.303964e-16   1.128521e-03   1.771184e-17   2184
  4.374643e+00   8.810026e-16   1.127793e-03   2.075759e-17   1688
  4.379149e+00   8.521862e-16   1.126990e-03   2.509653e-17   1256
  4.383653e+00   9.060823e-16   1.125798e-03   3.216392e-17   888
  4.388152e+00   9.363312e-16   1.123588e-03   4.134944e-17   584
  4.392638e+00   8.372640e-16   1.118773e-03   4.372333e-17   344
  4.397094e+00   7.215225e-16   1.106017e-03   5.674752e-17   168
  4.401463e+00   9.042154e-16   1.058147e-03   1.095826e-16   56
  4.405266e+00   1.188942e-15   0.000000e+00   4.327880e-16   6
