# power spectrum of zeta (dimensionless)
# redshift z=98.997596
# k              Pk             sigma(k)       sigma(Pk)      count
  3.264754e+00   6.350530e-24   1.242345e-03   3.647797e-27   3221264
  3.269058e+00   6.242587e-24   1.242349e-03   3.593130e-27   3199116
  3.273365e+00   6.158577e-24   1.244259e-03   3.555348e-27   3184436
  3.277671e+00   6.087186e-24   1.241169e-03   3.531539e-27   3154580
  3.281974e+00   5.987108e-24   1.242759e-03   3.476572e-27   3138000
  3.286281e+00   5.904836e-24   1.243748e-03   3.441601e-27   3118340
  3.290585e+00   5.827485e-24   1.241841e-03   3.411484e-27   3092060
  3.294889e+00   5.745399e-24   1.243192e-03   3.380350e-27   3074844
  3.299189e+00   5.657460e-24   1.239988e-03   3.333412e-27   3044768
  3.303493e+00   5.590421e-24   1.245247e-03   3.300026e-27   3037296
  3.307798e+00   5.504694e-24   1.240368e-03   3.266717e-27   3003116
  3.312102e+00   5.432140e-24   1.244289e-03   3.233107e-27   2993168
  3.316409e+00   5.354538e-24   1.241010e-03   3.200982e-27   2962152
  3.320713e+00   5.286086e-24   1.244257e-03   3.166285e-27   2948960
  3.325017e+00   5.208665e-24   1.239985e-03   3.142845e-27   2916236
  3.329318e+00   5.134649e-24   1.243794e-03   3.099770e-27   2903352
  3.333624e+00   5.065820e-24   1.241996e-03   3.068506e-27   2876984
  3.337928e+00   5.002671e-24   1.244325e-03   3.038624e-27   2859644
  3.342233e+00   4.932716e-24   1.240955e-03   3.013418e-27   2830968
  3.346531e+00   4.857440e-24   1.241525e-03   2.977534e-27   2809772
  3.350838e+00   4.795365e-24   1.244479e-03   2.949856e-27   2796168
  3.355144e+00   4.739514e-24   1.240936e-03   2.927636e-27   2764736
  3.359447e+00   4.666199e-24   1.243314e-03   2.887810e-27   2748920
  3.363755e+00   4.604764e-24   1.242998e-03   2.861513e-27   2724024
  3.368060e+00   4.535667e-24   1.243223e-03   2.833370e-27   2702672
  3.372364e+00   4.480564e-24   1.241481e-03   2.810478e-27   2676332
  3.376665e+00   4.420787e-24   1.242163e-03   2.782795e-27   2655000
  3.380969e+00   4.358101e-24   1.242921e-03   2.751404e-27   2633972
  3.385272e+00   4.309093e-24   1.242564e-03   2.735135e-27   2610308
  3.389578e+00   4.246888e-24   1.243282e-03   2.704553e-27   2590392
  3.393879e+00   4.192663e-24   1.240186e-03   2.680320e-27   2559740
  3.398182e+00   4.129783e-24   1.243647e-03   2.648745e-27   2546100
  3.402488e+00   4.089258e-24   1.241802e-03   2.635745e-27   2518124
  3.406795e+00   4.027964e-24   1.244744e-03   2.601551e-27   2501540
  3.411103e+00   3.979810e-24   1.242194e-03   2.586623e-27   2472552
  3.415406e+00   3.928810e-24   1.242386e-03   2.563063e-27   2450012
  3.419712e+00   3.873022e-24   1.243549e-03   2.539253e-27   2428424
  3.424013e+00   3.822559e-24   1.241309e-03   2.516917e-27   2400384
  3.428317e+00   3.766886e-24   1.243494e-03   2.490683e-27   2382476
  3.432618e+00   3.726720e-24   1.240428e-03   2.474842e-27   2352792
  3.436925e+00   3.674496e-24   1.245326e-03   2.445881e-27   2340368
  3.441231e+00   3.632275e-24   1.239993e-03   2.436663e-27   2304980
  3.445532e+00   3.576705e-24   1.243085e-03   2.412574e-27   2289036
  3.449841e+00   3.532304e-24   1.243034e-03   2.389620e-27   2263832
  3.454145e+00   3.485321e-24   1.242763e-03   2.369535e-27   2239208
  3.458450e+00   3.441432e-24   1.242726e-03   2.353506e-27   2215152
  3.462749e+00   3.394897e-24   1.240565e-03   2.335816e-27   2187152
  3.467053e+00   3.357200e-24   1.244236e-03   2.315061e-27   2170232
  3.471357e+00   3.317329e-24   1.242100e-03   2.304491e-27   2142312
  3.475661e+00   3.272401e-24   1.241606e-03   2.283454e-27   2118980
  3.479960e+00   3.234709e-24   1.240321e-03   2.273186e-27   2091624
  3.484267e+00   3.192108e-24   1.245487e-03   2.248328e-27   2077196
  3.488576e+00   3.158799e-24   1.241536e-03   2.242127e-27   2044952
  3.492883e+00   3.115830e-24   1.245301e-03   2.221112e-27   2027928
  3.497190e+00   3.075373e-24   1.240704e-03   2.205246e-27   1994132
  3.501488e+00   3.034287e-24   1.242635e-03   2.185542e-27   1973588
  3.505796e+00   2.998174e-24   1.243403e-03   2.176242e-27   1950396
  3.510095e+00   2.956711e-24   1.240319e-03   2.161274e-27   1920152
  3.514400e+00   2.917545e-24   1.244999e-03   2.138393e-27   1903820
  3.518702e+00   2.884334e-24   1.239970e-03   2.135111e-27   1870656
  3.523008e+00   2.849830e-24   1.244485e-03   2.115983e-27   1855376
  3.527315e+00   2.817436e-24   1.240711e-03   2.113328e-27   1822620
  3.531616e+00   2.778637e-24   1.242837e-03   2.094713e-27   1802144
  3.535923e+00   2.749469e-24   1.241943e-03   2.089494e-27   1774628
  3.540221e+00   2.713940e-24   1.240835e-03   2.075920e-27   1747644
  3.544531e+00   2.680184e-24   1.247305e-03   2.060821e-27   1731584
  3.548836e+00   2.646628e-24   1.240250e-03   2.056707e-27   1696172
  3.553137e+00   2.615681e-24   1.242765e-03   2.043532e-27   1675524
  3.557437e+00   2.581781e-24   1.240925e-03   2.032086e-27   1646456
  3.561743e+00   2.548829e-24   1.245203e-03   2.021126e-27   1628736
  3.566046e+00   2.512572e-24   1.237706e-03   2.017637e-27   1593140
  3.570350e+00   2.482324e-24   1.246327e-03   2.000920e-27   1578920
  3.574661e+00   2.451811e-24   1.241687e-03   1.998220e-27   1546632
  3.578964e+00   2.422297e-24   1.243285e-03   1.985016e-27   1522928
  3.583268e+00   2.385033e-24   1.241311e-03   1.977373e-27   1494800
  3.587571e+00   2.358096e-24   1.243705e-03   1.967042e-27   1470876
  3.591878e+00   2.319200e-24   1.244769e-03   1.951289e-27   1446500
  3.596180e+00   2.288162e-24   1.240370e-03   1.949111e-27   1415720
  3.600477e+00   2.259469e-24   1.240840e-03   1.940524e-27   1391211
  3.604783e+00   2.225171e-24   1.245361e-03   1.923987e-27   1373078
  3.609093e+00   2.196128e-24   1.241619e-03   1.921826e-27   1347030
  3.613396e+00   2.164916e-24   1.241322e-03   1.908272e-27   1324700
  3.617702e+00   2.136831e-24   1.243596e-03   1.894914e-27   1305542
  3.622010e+00   2.108379e-24   1.243032e-03   1.887413e-27   1284432
  3.626313e+00   2.078374e-24   1.240880e-03   1.872360e-27   1261994
  3.630613e+00   2.050471e-24   1.241748e-03   1.870612e-27   1242332
  3.634916e+00   2.018688e-24   1.244739e-03   1.851913e-27   1225572
  3.639217e+00   1.985332e-24   1.240732e-03   1.839021e-27   1203506
  3.643520e+00   1.960257e-24   1.243587e-03   1.825819e-27   1188198
  3.647830e+00   1.931318e-24   1.245105e-03   1.813196e-27   1171646
  3.652136e+00   1.905815e-24   1.239822e-03   1.808135e-27   1149512
  3.656436e+00   1.872326e-24   1.240770e-03   1.787946e-27   1133088
  3.660744e+00   1.854082e-24   1.244965e-03   1.778855e-27   1119200
  3.665052e+00   1.824668e-24   1.241761e-03   1.767928e-27   1098872
  3.669355e+00   1.797175e-24   1.243163e-03   1.755889e-27   1083144
  3.673658e+00   1.771123e-24   1.242054e-03   1.743585e-27   1065242
  3.677962e+00   1.745892e-24   1.245400e-03   1.735475e-27   1051610
  3.682265e+00   1.724677e-24   1.240814e-03   1.726548e-27   1032528
  3.686564e+00   1.695470e-24   1.240659e-03   1.709374e-27   1017506
  3.690871e+00   1.669758e-24   1.244885e-03   1.698213e-27   1005522
  3.695180e+00   1.647362e-24   1.241691e-03   1.687788e-27   987932
  3.699486e+00   1.619475e-24   1.242027e-03   1.673067e-27   973430
  3.703788e+00   1.600205e-24   1.240205e-03   1.669762e-27   956610
  3.708091e+00   1.574927e-24   1.243901e-03   1.651078e-27   944276
  3.712398e+00   1.551731e-24   1.242909e-03   1.639984e-27   929042
  3.716697e+00   1.528528e-24   1.239641e-03   1.631880e-27   912228
  3.720996e+00   1.504399e-24   1.244034e-03   1.622843e-27   900938
  3.725301e+00   1.479918e-24   1.244350e-03   1.601145e-27   887300
  3.729607e+00   1.460097e-24   1.242828e-03   1.597076e-27   873444
  3.733912e+00   1.435840e-24   1.241094e-03   1.582738e-27   859124
  3.738218e+00   1.415287e-24   1.243449e-03   1.567115e-27   847356
  3.742526e+00   1.394779e-24   1.241707e-03   1.561868e-27   833444
  3.746828e+00   1.370000e-24   1.239215e-03   1.549405e-27   818612
  3.751135e+00   1.351533e-24   1.246212e-03   1.541051e-27   809412
  3.755442e+00   1.333685e-24   1.241851e-03   1.531205e-27   793556
  3.759742e+00   1.311565e-24   1.242070e-03   1.519321e-27   781148
  3.764044e+00   1.291061e-24   1.244335e-03   1.505188e-27   769734
  3.768345e+00   1.271386e-24   1.241711e-03   1.499034e-27   756140
  3.772646e+00   1.252004e-24   1.242027e-03   1.485202e-27   745368
  3.776949e+00   1.231785e-24   1.239919e-03   1.472289e-27   732638
  3.781256e+00   1.213929e-24   1.244328e-03   1.464153e-27   723380
  3.785567e+00   1.192044e-24   1.242097e-03   1.454974e-27   710454
  3.789871e+00   1.171413e-24   1.240149e-03   1.441727e-27   697484
  3.794175e+00   1.158948e-24   1.244634e-03   1.435534e-27   687950
  3.798481e+00   1.139044e-24   1.243251e-03   1.423335e-27   675588
  3.802784e+00   1.123946e-24   1.243527e-03   1.414922e-27   664526
  3.807086e+00   1.103406e-24   1.243057e-03   1.403796e-27   653222
  3.811382e+00   1.085858e-24   1.239869e-03   1.394724e-27   641076
  3.815684e+00   1.064923e-24   1.244690e-03   1.380338e-27   633446
  3.819995e+00   1.049182e-24   1.242906e-03   1.369569e-27   622350
  3.824304e+00   1.032874e-24   1.242336e-03   1.358765e-27   611732
  3.828612e+00   1.018142e-24   1.242604e-03   1.349230e-27   601406
  3.832919e+00   9.979415e-25   1.242414e-03   1.334148e-27   590838
  3.837224e+00   9.848642e-25   1.242464e-03   1.328279e-27   580430
  3.841526e+00   9.669264e-25   1.242047e-03   1.316651e-27   569894
  3.845827e+00   9.527798e-25   1.243789e-03   1.310346e-27   560526
  3.850127e+00   9.347911e-25   1.242442e-03   1.298432e-27   550100
  3.854428e+00   9.246451e-25   1.243944e-03   1.298008e-27   541510
  3.858733e+00   9.117881e-25   1.242256e-03   1.290037e-27   531958
  3.863041e+00   8.907926e-25   1.242909e-03   1.271133e-27   523334
  3.867350e+00   8.754135e-25   1.240489e-03   1.259277e-27   513174
  3.871652e+00   8.662272e-25   1.239859e-03   1.255650e-27   503510
  3.875957e+00   8.488363e-25   1.243746e-03   1.245072e-27   495494
  3.880262e+00   8.327702e-25   1.242479e-03   1.235764e-27   485520
  3.884567e+00   8.217111e-25   1.246505e-03   1.229541e-27   477866
  3.888872e+00   8.083763e-25   1.243343e-03   1.225962e-27   467774
  3.893171e+00   7.939845e-25   1.242926e-03   1.208280e-27   459126
  3.897469e+00   7.816941e-25   1.241387e-03   1.203437e-27   450590
  3.901772e+00   7.682226e-25   1.241781e-03   1.194026e-27   443046
  3.906080e+00   7.542145e-25   1.240971e-03   1.184842e-27   434774
  3.910389e+00   7.404842e-25   1.242062e-03   1.172491e-27   426800
  3.914700e+00   7.283478e-25   1.243098e-03   1.167395e-27   418710
  3.919008e+00   7.203345e-25   1.242350e-03   1.163738e-27   410078
  3.923310e+00   7.066477e-25   1.241277e-03   1.150803e-27   401462
  3.927610e+00   6.939063e-25   1.243155e-03   1.144201e-27   393966
  3.931907e+00   6.810952e-25   1.241583e-03   1.131800e-27   385592
  3.936202e+00   6.672762e-25   1.241950e-03   1.121734e-27   378134
  3.940499e+00   6.607166e-25   1.240966e-03   1.122016e-27   370758
  3.944808e+00   6.463394e-25   1.245390e-03   1.107056e-27   365240
  3.949127e+00   6.360018e-25   1.242830e-03   1.101213e-27   357438
  3.953436e+00   6.244397e-25   1.238686e-03   1.097492e-27   348950
  3.957741e+00   6.143328e-25   1.241424e-03   1.081264e-27   342248
  3.962044e+00   6.031091e-25   1.240320e-03   1.083307e-27   334422
  3.966343e+00   5.964565e-25   1.242324e-03   1.075608e-27   327488
  3.970648e+00   5.838972e-25   1.247427e-03   1.069079e-27   321542
  3.974949e+00   5.717749e-25   1.241889e-03   1.061304e-27   313158
  3.979242e+00   5.653673e-25   1.243167e-03   1.055548e-27   306944
  3.983542e+00   5.510946e-25   1.242299e-03   1.042739e-27   300678
  3.987849e+00   5.441591e-25   1.242031e-03   1.036627e-27   294680
  3.992164e+00   5.345363e-25   1.243020e-03   1.026361e-27   288662
  3.996476e+00   5.255085e-25   1.239477e-03   1.032982e-27   281352
  4.000782e+00   5.146142e-25   1.241700e-03   1.014964e-27   275198
  4.005085e+00   5.064821e-25   1.241837e-03   1.016758e-27   268520
  4.009384e+00   4.969987e-25   1.243281e-03   1.005422e-27   262254
  4.013685e+00   4.873431e-25   1.246683e-03   9.890371e-28   256616
  4.017984e+00   4.828566e-25   1.244294e-03   1.003828e-27   250070
  4.022278e+00   4.732928e-25   1.243069e-03   9.894468e-28   244200
  4.026577e+00   4.616409e-25   1.242777e-03   9.747237e-28   238982
  4.030889e+00   4.554908e-25   1.243897e-03   9.697096e-28   234024
  4.035205e+00   4.476841e-25   1.240889e-03   9.679708e-28   227942
  4.039517e+00   4.392941e-25   1.241489e-03   9.692354e-28   222320
  4.043831e+00   4.316375e-25   1.244754e-03   9.562183e-28   217056
  4.048137e+00   4.248482e-25   1.241548e-03   9.574752e-28   210638
  4.052434e+00   4.169919e-25   1.244778e-03   9.456974e-28   205424
  4.056732e+00   4.088341e-25   1.247037e-03   9.378149e-28   200262
  4.061029e+00   4.019304e-25   1.245830e-03   9.396699e-28   194864
  4.065315e+00   3.962697e-25   1.239179e-03   9.376425e-28   189128
  4.069612e+00   3.855850e-25   1.244716e-03   9.196186e-28   185670
  4.073932e+00   3.841483e-25   1.243382e-03   9.284153e-28   181040
  4.078254e+00   3.732329e-25   1.241054e-03   9.171534e-28   175944
  4.082570e+00   3.689184e-25   1.239918e-03   9.160061e-28   170798
  4.086878e+00   3.631523e-25   1.241154e-03   9.129483e-28   165848
  4.091176e+00   3.540814e-25   1.240293e-03   9.072564e-28   160632
  4.095472e+00   3.473035e-25   1.247049e-03   9.040023e-28   156536
  4.099769e+00   3.414456e-25   1.245543e-03   8.917294e-28   151622
  4.104059e+00   3.351443e-25   1.244926e-03   8.965824e-28   147168
  4.108341e+00   3.309819e-25   1.237458e-03   8.952619e-28   142472
  4.112638e+00   3.242356e-25   1.241585e-03   8.881399e-28   139446
  4.116967e+00   3.215228e-25   1.243547e-03   8.925454e-28   135872
  4.121292e+00   3.107950e-25   1.235215e-03   8.811706e-28   130904
  4.125611e+00   3.084467e-25   1.240243e-03   8.844451e-28   127152
  4.129922e+00   3.021111e-25   1.235853e-03   8.908641e-28   122318
  4.134222e+00   2.971827e-25   1.243448e-03   8.882925e-28   118664
  4.138523e+00   2.920894e-25   1.245585e-03   8.828291e-28   114600
  4.142820e+00   2.873440e-25   1.248546e-03   8.796609e-28   110840
  4.147105e+00   2.833004e-25   1.241265e-03   8.814341e-28   106544
  4.151380e+00   2.779751e-25   1.236592e-03   8.856272e-28   103062
  4.155685e+00   2.722424e-25   1.242674e-03   8.772434e-28   100664
  4.160015e+00   2.654048e-25   1.237273e-03   8.708253e-28   97056
  4.164349e+00   2.621351e-25   1.240197e-03   8.684377e-28   93800
  4.168677e+00   2.591285e-25   1.237323e-03   8.843080e-28   89912
  4.172991e+00   2.537298e-25   1.242531e-03   8.756792e-28   86478
  4.177295e+00   2.488819e-25   1.246729e-03   8.810019e-28   82964
  4.181582e+00   2.465675e-25   1.249042e-03   8.922808e-28   79448
  4.185858e+00   2.419164e-25   1.252933e-03   8.921617e-28   76320
  4.190116e+00   2.367956e-25   1.242366e-03   8.828516e-28   72824
  4.194375e+00   2.338084e-25   1.239447e-03   8.913308e-28   70440
  4.198690e+00   2.317650e-25   1.247436e-03   9.024356e-28   68672
  4.203037e+00   2.296109e-25   1.238201e-03   9.047181e-28   65630
  4.207369e+00   2.216990e-25   1.230180e-03   9.006322e-28   62472
  4.211693e+00   2.204286e-25   1.236482e-03   9.171297e-28   59840
  4.216013e+00   2.170522e-25   1.239900e-03   9.259301e-28   56984
  4.220325e+00   2.137967e-25   1.248234e-03   9.341864e-28   54360
  4.224618e+00   2.091637e-25   1.245928e-03   9.297999e-28   51392
  4.228885e+00   2.078335e-25   1.246936e-03   9.414558e-28   48848
  4.233144e+00   2.065227e-25   1.240032e-03   9.647453e-28   46440
  4.237410e+00   1.990747e-25   1.226870e-03   9.494906e-28   44336
  4.241742e+00   1.949505e-25   1.238986e-03   9.397648e-28   43032
  4.246127e+00   1.963091e-25   1.236472e-03   9.878739e-28   40832
  4.250502e+00   1.899040e-25   1.230469e-03   9.860241e-28   38336
  4.254838e+00   1.889610e-25   1.229795e-03   1.014991e-27   35814
  4.259129e+00   1.887225e-25   1.239924e-03   1.039368e-27   33464
  4.263395e+00   1.849532e-25   1.262873e-03   1.057988e-27   31520
  4.267642e+00   1.819086e-25   1.270522e-03   1.051993e-27   29424
  4.271853e+00   1.795320e-25   1.262765e-03   1.076500e-27   27440
  4.276024e+00   1.788233e-25   1.218899e-03   1.128915e-27   25496
  4.280255e+00   1.750471e-25   1.205127e-03   1.095304e-27   24672
  4.284640e+00   1.740669e-25   1.217339e-03   1.143547e-27   23744
  4.289085e+00   1.741917e-25   1.205355e-03   1.182005e-27   22008
  4.293515e+00   1.684304e-25   1.193033e-03   1.176451e-27   20240
  4.297933e+00   1.661296e-25   1.201211e-03   1.226283e-27   18704
  4.302335e+00   1.661271e-25   1.207590e-03   1.267800e-27   17040
  4.306698e+00   1.657672e-25   1.237844e-03   1.333043e-27   15536
  4.310981e+00   1.648651e-25   1.263330e-03   1.395202e-27   13760
  4.315054e+00   1.614027e-25   1.277957e-03   1.480477e-27   11892
  4.318898e+00   1.582980e-25   1.184342e-03   1.556030e-27   10592
  4.322977e+00   1.612739e-25   1.146856e-03   1.575340e-27   10704
  4.327389e+00   1.577298e-25   1.159956e-03   1.563662e-27   10088
  4.331880e+00   1.602763e-25   1.152852e-03   1.686784e-27   8984
  4.336374e+00   1.505415e-25   1.146967e-03   1.736881e-27   7944
  4.340870e+00   1.579507e-25   1.142164e-03   1.905392e-27   6968
  4.345367e+00   1.530517e-25   1.138312e-03   1.982641e-27   6056
  4.349865e+00   1.503097e-25   1.134426e-03   2.038744e-27   5202
  4.354354e+00   1.546052e-25   1.133085e-03   2.373922e-27   4400
  4.358759e+00   1.584228e-25   1.134889e-03   2.593292e-27   3512
  4.362387e+00   1.526461e-25   1.039628e-03   3.350744e-27   2112
  4.365765e+00   1.479353e-25   1.117844e-03   3.028141e-27   2456
  4.370136e+00   1.570428e-25   1.128521e-03   3.365090e-27   2184
  4.374643e+00   1.498547e-25   1.127793e-03   3.500587e-27   1688
  4.379149e+00   1.443976e-25   1.126990e-03   3.871620e-27   1256
  4.383653e+00   1.634333e-25   1.125798e-03   5.431833e-27   888
  4.388152e+00   1.566025e-25   1.123588e-03   6.055099e-27   584
  4.392638e+00   1.564641e-25   1.118773e-03   8.769384e-27   344
  4.397094e+00   1.668857e-25   1.106017e-03   8.688542e-27   168
  4.401463e+00   1.825392e-25   1.058147e-03   2.298574e-26   56
  4.405266e+00   2.949898e-25   0.000000e+00   9.546923e-26   6
