# power spectrum of phi_prime/H (dimensionless)
# redshift z=49.748176
# k              Pk             sigma(k)       sigma(Pk)      count
  3.264754e+00   3.049713e-18   1.242345e-03   2.009605e-21   3221264
  3.269058e+00   3.009634e-18   1.242349e-03   1.988770e-21   3199116
  3.273365e+00   2.981523e-18   1.244259e-03   1.972083e-21   3184436
  3.277671e+00   2.952127e-18   1.241169e-03   1.961211e-21   3154580
  3.281974e+00   2.918451e-18   1.242759e-03   1.945079e-21   3138000
  3.286281e+00   2.892804e-18   1.243748e-03   1.937910e-21   3118340
  3.290585e+00   2.857054e-18   1.241841e-03   1.923571e-21   3092060
  3.294889e+00   2.827943e-18   1.243192e-03   1.906898e-21   3074844
  3.299189e+00   2.794413e-18   1.239988e-03   1.895782e-21   3044768
  3.303493e+00   2.773248e-18   1.245247e-03   1.881729e-21   3037296
  3.307798e+00   2.736232e-18   1.240368e-03   1.871699e-21   3003116
  3.312102e+00   2.711817e-18   1.244289e-03   1.854609e-21   2993168
  3.316409e+00   2.681429e-18   1.241010e-03   1.842996e-21   2962152
  3.320713e+00   2.654406e-18   1.244257e-03   1.833462e-21   2948960
  3.325017e+00   2.620664e-18   1.239985e-03   1.816488e-21   2916236
  3.329318e+00   2.594279e-18   1.243794e-03   1.806698e-21   2903352
  3.333624e+00   2.568986e-18   1.241996e-03   1.794774e-21   2876984
  3.337928e+00   2.537437e-18   1.244325e-03   1.782595e-21   2859644
  3.342233e+00   2.517597e-18   1.240955e-03   1.782271e-21   2830968
  3.346531e+00   2.485992e-18   1.241525e-03   1.765352e-21   2809772
  3.350838e+00   2.461170e-18   1.244479e-03   1.753590e-21   2796168
  3.355144e+00   2.441808e-18   1.240936e-03   1.748356e-21   2764736
  3.359447e+00   2.414104e-18   1.243314e-03   1.737639e-21   2748920
  3.363755e+00   2.391624e-18   1.242998e-03   1.732811e-21   2724024
  3.368060e+00   2.364295e-18   1.243223e-03   1.720730e-21   2702672
  3.372364e+00   2.343912e-18   1.241481e-03   1.723433e-21   2676332
  3.376665e+00   2.319792e-18   1.242163e-03   1.709074e-21   2655000
  3.380969e+00   2.296230e-18   1.242921e-03   1.700653e-21   2633972
  3.385272e+00   2.272679e-18   1.242564e-03   1.691502e-21   2610308
  3.389578e+00   2.256812e-18   1.243282e-03   1.691941e-21   2590392
  3.393879e+00   2.227184e-18   1.240186e-03   1.684385e-21   2559740
  3.398182e+00   2.212154e-18   1.243647e-03   1.680463e-21   2546100
  3.402488e+00   2.182718e-18   1.241802e-03   1.671780e-21   2518124
  3.406795e+00   2.170202e-18   1.244744e-03   1.669986e-21   2501540
  3.411103e+00   2.144047e-18   1.242194e-03   1.662418e-21   2472552
  3.415406e+00   2.128418e-18   1.242386e-03   1.662583e-21   2450012
  3.419712e+00   2.100948e-18   1.243549e-03   1.650633e-21   2428424
  3.424013e+00   2.081099e-18   1.241309e-03   1.648505e-21   2400384
  3.428317e+00   2.066105e-18   1.243494e-03   1.647523e-21   2382476
  3.432618e+00   2.037292e-18   1.240428e-03   1.632292e-21   2352792
  3.436925e+00   2.019654e-18   1.245326e-03   1.627489e-21   2340368
  3.441231e+00   1.989204e-18   1.239993e-03   1.616895e-21   2304980
  3.445532e+00   1.976372e-18   1.243085e-03   1.617153e-21   2289036
  3.449841e+00   1.951038e-18   1.243034e-03   1.606835e-21   2263832
  3.454145e+00   1.928112e-18   1.242763e-03   1.596909e-21   2239208
  3.458450e+00   1.907945e-18   1.242726e-03   1.589854e-21   2215152
  3.462749e+00   1.883852e-18   1.240565e-03   1.586577e-21   2187152
  3.467053e+00   1.868548e-18   1.244236e-03   1.577692e-21   2170232
  3.471357e+00   1.842135e-18   1.242100e-03   1.564754e-21   2142312
  3.475661e+00   1.821797e-18   1.241606e-03   1.555963e-21   2118980
  3.479960e+00   1.799982e-18   1.240321e-03   1.550541e-21   2091624
  3.484267e+00   1.782968e-18   1.245487e-03   1.546243e-21   2077196
  3.488576e+00   1.756567e-18   1.241536e-03   1.533270e-21   2044952
  3.492883e+00   1.741198e-18   1.245301e-03   1.529183e-21   2027928
  3.497190e+00   1.714305e-18   1.240704e-03   1.516441e-21   1994132
  3.501488e+00   1.700287e-18   1.242635e-03   1.518875e-21   1973588
  3.505796e+00   1.677430e-18   1.243403e-03   1.508349e-21   1950396
  3.510095e+00   1.654514e-18   1.240319e-03   1.500931e-21   1920152
  3.514400e+00   1.640414e-18   1.244999e-03   1.503609e-21   1903820
  3.518702e+00   1.609426e-18   1.239970e-03   1.485279e-21   1870656
  3.523008e+00   1.602889e-18   1.244485e-03   1.491993e-21   1855376
  3.527315e+00   1.566443e-18   1.240711e-03   1.469963e-21   1822620
  3.531616e+00   1.559037e-18   1.242837e-03   1.478898e-21   1802144
  3.535923e+00   1.533209e-18   1.241943e-03   1.458731e-21   1774628
  3.540221e+00   1.514431e-18   1.240835e-03   1.454750e-21   1747644
  3.544531e+00   1.499692e-18   1.247305e-03   1.453211e-21   1731584
  3.548836e+00   1.473283e-18   1.240250e-03   1.444022e-21   1696172
  3.553137e+00   1.453439e-18   1.242765e-03   1.439383e-21   1675524
  3.557437e+00   1.428019e-18   1.240925e-03   1.423411e-21   1646456
  3.561743e+00   1.412537e-18   1.245203e-03   1.422038e-21   1628736
  3.566046e+00   1.383954e-18   1.237706e-03   1.405877e-21   1593140
  3.570350e+00   1.366576e-18   1.246327e-03   1.398628e-21   1578920
  3.574661e+00   1.338916e-18   1.241687e-03   1.377257e-21   1546632
  3.578964e+00   1.317310e-18   1.243285e-03   1.367548e-21   1522928
  3.583268e+00   1.290902e-18   1.241311e-03   1.344865e-21   1494800
  3.587571e+00   1.267509e-18   1.243705e-03   1.331002e-21   1470876
  3.591878e+00   1.240460e-18   1.244769e-03   1.307545e-21   1446500
  3.596180e+00   1.212769e-18   1.240370e-03   1.285340e-21   1415720
  3.600477e+00   1.188456e-18   1.240840e-03   1.253674e-21   1391211
  3.604783e+00   1.166204e-18   1.245361e-03   1.241245e-21   1373078
  3.609093e+00   1.146114e-18   1.241619e-03   1.228042e-21   1347030
  3.613396e+00   1.122227e-18   1.241322e-03   1.201070e-21   1324700
  3.617702e+00   1.105233e-18   1.243596e-03   1.195897e-21   1305542
  3.622010e+00   1.087944e-18   1.243032e-03   1.179912e-21   1284432
  3.626313e+00   1.066763e-18   1.240880e-03   1.160968e-21   1261994
  3.630613e+00   1.051719e-18   1.241748e-03   1.146382e-21   1242332
  3.634916e+00   1.032860e-18   1.244739e-03   1.128263e-21   1225572
  3.639217e+00   1.016152e-18   1.240732e-03   1.115233e-21   1203506
  3.643520e+00   9.990603e-19   1.243587e-03   1.102280e-21   1188198
  3.647830e+00   9.834590e-19   1.245105e-03   1.083852e-21   1171646
  3.652136e+00   9.657585e-19   1.239822e-03   1.076467e-21   1149512
  3.656436e+00   9.481929e-19   1.240770e-03   1.050757e-21   1133088
  3.660744e+00   9.368649e-19   1.244965e-03   1.041614e-21   1119200
  3.665052e+00   9.194823e-19   1.241761e-03   1.026898e-21   1098872
  3.669355e+00   9.087853e-19   1.243163e-03   1.021496e-21   1083144
  3.673658e+00   8.956899e-19   1.242054e-03   1.012473e-21   1065242
  3.677962e+00   8.822699e-19   1.245400e-03   9.991288e-22   1051610
  3.682265e+00   8.697718e-19   1.240814e-03   9.921367e-22   1032528
  3.686564e+00   8.560002e-19   1.240659e-03   9.788651e-22   1017506
  3.690871e+00   8.439255e-19   1.244885e-03   9.680114e-22   1005522
  3.695180e+00   8.314551e-19   1.241691e-03   9.617226e-22   987932
  3.699486e+00   8.214938e-19   1.242027e-03   9.544072e-22   973430
  3.703788e+00   8.088478e-19   1.240205e-03   9.445540e-22   956610
  3.708091e+00   7.996474e-19   1.243901e-03   9.330053e-22   944276
  3.712398e+00   7.883500e-19   1.242909e-03   9.264400e-22   929042
  3.716697e+00   7.793287e-19   1.239641e-03   9.266994e-22   912228
  3.720996e+00   7.697136e-19   1.244034e-03   9.185131e-22   900938
  3.725301e+00   7.601389e-19   1.244350e-03   9.100969e-22   887300
  3.729607e+00   7.511218e-19   1.242828e-03   9.048068e-22   873444
  3.733912e+00   7.435516e-19   1.241094e-03   8.995836e-22   859124
  3.738218e+00   7.349406e-19   1.243449e-03   8.955460e-22   847356
  3.742526e+00   7.247532e-19   1.241707e-03   8.857684e-22   833444
  3.746828e+00   7.136496e-19   1.239215e-03   8.786396e-22   818612
  3.751135e+00   7.088004e-19   1.246212e-03   8.798836e-22   809412
  3.755442e+00   6.961002e-19   1.241851e-03   8.685359e-22   793556
  3.759742e+00   6.896214e-19   1.242070e-03   8.674889e-22   781148
  3.764044e+00   6.827452e-19   1.244335e-03   8.634471e-22   769734
  3.768345e+00   6.723404e-19   1.241711e-03   8.609378e-22   756140
  3.772646e+00   6.640116e-19   1.242027e-03   8.538999e-22   745368
  3.776949e+00   6.568767e-19   1.239919e-03   8.509242e-22   732638
  3.781256e+00   6.499963e-19   1.244328e-03   8.452252e-22   723380
  3.785567e+00   6.450679e-19   1.242097e-03   8.501611e-22   710454
  3.789871e+00   6.348427e-19   1.240149e-03   8.409589e-22   697484
  3.794175e+00   6.323060e-19   1.244634e-03   8.464240e-22   687950
  3.798481e+00   6.233163e-19   1.243251e-03   8.426540e-22   675588
  3.802784e+00   6.179004e-19   1.243527e-03   8.374588e-22   664526
  3.807086e+00   6.121344e-19   1.243057e-03   8.363960e-22   653222
  3.811382e+00   6.026016e-19   1.239869e-03   8.284450e-22   641076
  3.815684e+00   5.988056e-19   1.244690e-03   8.279812e-22   633446
  3.819995e+00   5.894871e-19   1.242906e-03   8.215441e-22   622350
  3.824304e+00   5.839077e-19   1.242336e-03   8.185662e-22   611732
  3.828612e+00   5.779077e-19   1.242604e-03   8.157367e-22   601406
  3.832919e+00   5.672393e-19   1.242414e-03   8.041284e-22   590838
  3.837224e+00   5.624947e-19   1.242464e-03   8.044286e-22   580430
  3.841526e+00   5.556459e-19   1.242047e-03   8.035443e-22   569894
  3.845827e+00   5.471072e-19   1.243789e-03   7.935983e-22   560526
  3.850127e+00   5.408403e-19   1.242442e-03   7.915548e-22   550100
  3.854428e+00   5.340861e-19   1.243944e-03   7.839117e-22   541510
  3.858733e+00   5.274816e-19   1.242256e-03   7.838913e-22   531958
  3.863041e+00   5.200986e-19   1.242909e-03   7.775856e-22   523334
  3.867350e+00   5.146741e-19   1.240489e-03   7.707359e-22   513174
  3.871652e+00   5.077883e-19   1.239859e-03   7.688367e-22   503510
  3.875957e+00   5.029636e-19   1.243746e-03   7.686006e-22   495494
  3.880262e+00   4.938339e-19   1.242479e-03   7.645946e-22   485520
  3.884567e+00   4.895148e-19   1.246505e-03   7.584777e-22   477866
  3.888872e+00   4.828733e-19   1.243343e-03   7.554287e-22   467774
  3.893171e+00   4.745010e-19   1.242926e-03   7.453394e-22   459126
  3.897469e+00   4.679375e-19   1.241387e-03   7.438482e-22   450590
  3.901772e+00   4.625445e-19   1.241781e-03   7.429659e-22   443046
  3.906080e+00   4.555906e-19   1.240971e-03   7.334426e-22   434774
  3.910389e+00   4.486760e-19   1.242062e-03   7.292429e-22   426800
  3.914700e+00   4.451787e-19   1.243098e-03   7.336932e-22   418710
  3.919008e+00   4.379294e-19   1.242350e-03   7.248228e-22   410078
  3.923310e+00   4.344248e-19   1.241277e-03   7.280725e-22   401462
  3.927610e+00   4.290648e-19   1.243155e-03   7.164177e-22   393966
  3.931907e+00   4.230387e-19   1.241583e-03   7.172701e-22   385592
  3.936202e+00   4.209238e-19   1.241950e-03   7.237718e-22   378134
  3.940499e+00   4.169364e-19   1.240966e-03   7.244095e-22   370758
  3.944808e+00   4.108250e-19   1.245390e-03   7.126114e-22   365240
  3.949127e+00   4.072687e-19   1.242830e-03   7.201210e-22   357438
  3.953436e+00   4.045481e-19   1.238686e-03   7.228703e-22   348950
  3.957741e+00   3.992739e-19   1.241424e-03   7.193163e-22   342248
  3.962044e+00   3.955012e-19   1.240320e-03   7.197979e-22   334422
  3.966343e+00   3.924721e-19   1.242324e-03   7.188430e-22   327488
  3.970648e+00   3.883728e-19   1.247427e-03   7.244179e-22   321542
  3.974949e+00   3.862105e-19   1.241889e-03   7.305255e-22   313158
  3.979242e+00   3.812129e-19   1.243167e-03   7.278289e-22   306944
  3.983542e+00   3.770404e-19   1.242299e-03   7.298744e-22   300678
  3.987849e+00   3.748812e-19   1.242031e-03   7.308441e-22   294680
  3.992164e+00   3.709883e-19   1.243020e-03   7.319130e-22   288662
  3.996476e+00   3.680067e-19   1.239477e-03   7.376829e-22   281352
  4.000782e+00   3.653091e-19   1.241700e-03   7.371666e-22   275198
  4.005085e+00   3.603545e-19   1.241837e-03   7.336421e-22   268520
  4.009384e+00   3.562962e-19   1.243281e-03   7.393665e-22   262254
  4.013685e+00   3.550754e-19   1.246683e-03   7.468096e-22   256616
  4.017984e+00   3.512911e-19   1.244294e-03   7.498886e-22   250070
  4.022278e+00   3.485681e-19   1.243069e-03   7.496017e-22   244200
  4.026577e+00   3.448715e-19   1.242777e-03   7.474544e-22   238982
  4.030889e+00   3.424716e-19   1.243897e-03   7.506386e-22   234024
  4.035205e+00   3.404479e-19   1.240889e-03   7.544574e-22   227942
  4.039517e+00   3.371689e-19   1.241489e-03   7.513244e-22   222320
  4.043831e+00   3.351164e-19   1.244754e-03   7.511297e-22   217056
  4.048137e+00   3.331567e-19   1.241548e-03   7.531218e-22   210638
  4.052434e+00   3.304979e-19   1.244778e-03   7.592145e-22   205424
  4.056732e+00   3.312803e-19   1.247037e-03   7.696322e-22   200262
  4.061029e+00   3.264733e-19   1.245830e-03   7.582303e-22   194864
  4.065315e+00   3.268417e-19   1.239179e-03   7.726355e-22   189128
  4.069612e+00   3.230391e-19   1.244716e-03   7.732593e-22   185670
  4.073932e+00   3.187121e-19   1.243382e-03   7.672569e-22   181040
  4.078254e+00   3.168559e-19   1.241054e-03   7.724263e-22   175944
  4.082570e+00   3.158987e-19   1.239918e-03   7.768722e-22   170798
  4.086878e+00   3.123085e-19   1.241154e-03   7.808902e-22   165848
  4.091176e+00   3.108754e-19   1.240293e-03   7.896835e-22   160632
  4.095472e+00   3.089451e-19   1.247049e-03   7.906952e-22   156536
  4.099769e+00   3.075442e-19   1.245543e-03   7.991594e-22   151622
  4.104059e+00   3.046444e-19   1.244926e-03   8.100057e-22   147168
  4.108341e+00   3.004053e-19   1.237458e-03   8.101072e-22   142472
  4.112638e+00   2.998256e-19   1.241585e-03   8.109939e-22   139446
  4.116967e+00   2.975136e-19   1.243547e-03   8.139724e-22   135872
  4.121292e+00   2.964394e-19   1.235215e-03   8.283584e-22   130904
  4.125611e+00   2.948470e-19   1.240243e-03   8.330211e-22   127152
  4.129922e+00   2.919011e-19   1.235853e-03   8.429753e-22   122318
  4.134222e+00   2.907388e-19   1.243448e-03   8.479211e-22   118664
  4.138523e+00   2.890322e-19   1.245585e-03   8.516457e-22   114600
  4.142820e+00   2.872532e-19   1.248546e-03   8.681847e-22   110840
  4.147105e+00   2.854618e-19   1.241265e-03   8.732759e-22   106544
  4.151380e+00   2.852428e-19   1.236592e-03   8.911590e-22   103062
  4.155685e+00   2.804578e-19   1.242674e-03   8.838845e-22   100664
  4.160015e+00   2.813396e-19   1.237273e-03   9.001244e-22   97056
  4.164349e+00   2.817023e-19   1.240197e-03   9.143248e-22   93800
  4.168677e+00   2.788283e-19   1.237323e-03   9.279863e-22   89912
  4.172991e+00   2.776386e-19   1.242531e-03   9.447397e-22   86478
  4.177295e+00   2.792467e-19   1.246729e-03   9.755460e-22   82964
  4.181582e+00   2.792498e-19   1.249042e-03   9.869791e-22   79448
  4.185858e+00   2.783804e-19   1.252933e-03   1.002411e-21   76320
  4.190116e+00   2.767437e-19   1.242366e-03   1.031826e-21   72824
  4.194375e+00   2.762153e-19   1.239447e-03   1.044306e-21   70440
  4.198690e+00   2.791263e-19   1.247436e-03   1.062717e-21   68672
  4.203037e+00   2.756492e-19   1.238201e-03   1.083880e-21   65630
  4.207369e+00   2.761095e-19   1.230180e-03   1.102119e-21   62472
  4.211693e+00   2.744134e-19   1.236482e-03   1.120922e-21   59840
  4.216013e+00   2.750264e-19   1.239900e-03   1.138550e-21   56984
  4.220325e+00   2.697355e-19   1.248234e-03   1.163580e-21   54360
  4.224618e+00   2.704446e-19   1.245928e-03   1.181530e-21   51392
  4.228885e+00   2.698579e-19   1.246936e-03   1.216067e-21   48848
  4.233144e+00   2.668768e-19   1.240032e-03   1.236432e-21   46440
  4.237410e+00   2.660987e-19   1.226870e-03   1.266286e-21   44336
  4.241742e+00   2.653950e-19   1.238986e-03   1.277081e-21   43032
  4.246127e+00   2.690254e-19   1.236472e-03   1.341826e-21   40832
  4.250502e+00   2.643973e-19   1.230469e-03   1.338807e-21   38336
  4.254838e+00   2.673414e-19   1.229795e-03   1.407680e-21   35814
  4.259129e+00   2.661177e-19   1.239924e-03   1.449915e-21   33464
  4.263395e+00   2.705589e-19   1.262873e-03   1.527966e-21   31520
  4.267642e+00   2.697464e-19   1.270522e-03   1.564326e-21   29424
  4.271853e+00   2.688452e-19   1.262765e-03   1.597425e-21   27440
  4.276024e+00   2.690208e-19   1.218899e-03   1.657864e-21   25496
  4.280255e+00   2.701581e-19   1.205127e-03   1.713342e-21   24672
  4.284640e+00   2.669493e-19   1.217339e-03   1.719128e-21   23744
  4.289085e+00   2.701372e-19   1.205355e-03   1.823468e-21   22008
  4.293515e+00   2.708150e-19   1.193033e-03   1.902180e-21   20240
  4.297933e+00   2.737958e-19   1.201211e-03   1.997071e-21   18704
  4.302335e+00   2.723769e-19   1.207590e-03   2.082099e-21   17040
  4.306698e+00   2.717310e-19   1.237844e-03   2.135348e-21   15536
  4.310981e+00   2.756425e-19   1.263330e-03   2.279533e-21   13760
  4.315054e+00   2.724849e-19   1.277957e-03   2.470800e-21   11892
  4.318898e+00   2.739339e-19   1.184342e-03   2.563442e-21   10592
  4.322977e+00   2.801940e-19   1.146856e-03   2.698622e-21   10704
  4.327389e+00   2.730493e-19   1.159956e-03   2.734223e-21   10088
  4.331880e+00   2.814193e-19   1.152852e-03   2.931192e-21   8984
  4.336374e+00   2.765041e-19   1.146967e-03   3.072075e-21   7944
  4.340870e+00   2.785393e-19   1.142164e-03   3.198262e-21   6968
  4.345367e+00   2.843195e-19   1.138312e-03   3.634178e-21   6056
  4.349865e+00   2.792062e-19   1.134426e-03   3.851006e-21   5202
  4.354354e+00   2.813904e-19   1.133085e-03   4.073939e-21   4400
  4.358759e+00   2.910110e-19   1.134889e-03   4.814395e-21   3512
  4.362387e+00   2.869480e-19   1.039628e-03   6.170784e-21   2112
  4.365765e+00   2.889106e-19   1.117844e-03   5.531175e-21   2456
  4.370136e+00   2.773289e-19   1.128521e-03   5.712800e-21   2184
  4.374643e+00   2.904019e-19   1.127793e-03   6.829934e-21   1688
  4.379149e+00   2.811515e-19   1.126990e-03   7.739919e-21   1256
  4.383653e+00   2.538346e-19   1.125798e-03   7.812108e-21   888
  4.388152e+00   2.849021e-19   1.123588e-03   1.132972e-20   584
  4.392638e+00   2.633498e-19   1.118773e-03   1.410994e-20   344
  4.397094e+00   2.781343e-19   1.106017e-03   1.980191e-20   168
  4.401463e+00   1.907300e-19   1.058147e-03   2.525322e-20   56
  4.405266e+00   5.067498e-19   0.000000e+00   1.413403e-19   6
