# power spectrum of zeta (dimensionless)
# redshift z=5.835753
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   3.196445e-18   1.038232e-04   2.537505e-19   96
  2.211293e-01   2.484390e-18   4.293597e-05   1.728655e-19   72
  2.213721e-01   3.218761e-18   0.000000e+00   4.932684e-19   24
  2.216146e-01   3.160584e-18   8.567808e-05   3.315827e-19   72
  2.221623e-01   2.928917e-18   5.440820e-05   5.090554e-19   30
  2.222801e-01   4.632192e-18   0.000000e+00   1.047288e-18   24
  2.229135e-01   2.629814e-18   4.517907e-05   3.812047e-19   48
  2.231122e-01   2.353971e-18   9.722532e-05   2.369357e-19   120
  2.233799e-01   2.073868e-18   4.250917e-05   2.731857e-19   72
  2.236502e-01   2.598529e-18   4.245777e-05   4.154197e-19   36
  2.238360e-01   2.477192e-18   8.391632e-05   2.493006e-19   78
  2.243546e-01   2.902853e-18   4.488887e-05   2.924203e-19   48
  2.250269e-01   3.315152e-18   3.633045e-09   4.053146e-19   24
  2.255059e-01   1.345511e-18   3.125970e-05   2.229847e-19   56
  2.257471e-01   1.832370e-18   4.810277e-05   2.225610e-19   102
  2.260539e-01   2.038645e-18   3.425268e-09   2.431871e-19   72
  2.262321e-01   2.503333e-18   2.568951e-09   3.216449e-19   24
  2.265435e-01   1.960947e-18   4.445516e-05   2.290481e-19   48
  2.271206e-01   2.154149e-18   0.000000e+00   4.440141e-19   24
  2.278290e-01   1.107351e-18   0.000000e+00   5.639021e-19   6
  2.280499e-01   1.359346e-18   0.000000e+00   2.696049e-19   24
  2.281971e-01   1.604764e-18   4.161169e-05   1.521887e-19   72
  2.284659e-01   1.518729e-18   7.763053e-05   1.712753e-19   84
  2.287554e-01   1.852825e-18   0.000000e+00   3.793152e-19   24
  2.288435e-01   1.524086e-18   3.633045e-09   2.080336e-19   24
  2.292831e-01   1.869417e-18   4.449553e-09   3.268003e-19   24
  2.298972e-01   1.856883e-18   0.000000e+00   4.902709e-19   6
  2.306844e-01   1.218748e-18   4.365716e-05   2.233032e-19   48
  2.308735e-01   1.456261e-18   8.224294e-05   1.581298e-19   72
  2.311206e-01   1.368368e-18   4.357477e-05   1.631044e-19   48
  2.315124e-01   2.438733e-18   0.000000e+00   4.252253e-19   24
  2.320338e-01   3.379676e-18   0.000000e+00   6.518923e-19   6
  2.332028e-01   1.361106e-18   0.000000e+00   2.618760e-19   8
  2.332891e-01   1.520717e-18   2.568951e-09   2.559533e-19   48
  2.334962e-01   1.217185e-18   4.225843e-05   1.240057e-19   60
  2.338066e-01   1.492869e-18   0.000000e+00   2.193093e-19   24
  2.342369e-01   5.911235e-19   0.000000e+00   2.155077e-19   6
  2.358224e-01   8.661843e-19   0.000000e+00   1.944744e-19   24
  2.359505e-01   1.693264e-18   4.268279e-05   1.882498e-19   48
  2.361638e-01   1.212817e-18   0.000000e+00   2.534969e-19   24
  2.365047e-01   8.477460e-19   0.000000e+00   1.021429e-19   6
  2.384414e-01   1.308977e-18   3.981898e-05   2.404871e-19   36
  2.385821e-01   1.593441e-18   0.000000e+00   2.220474e-19   24
  2.388353e-01   1.422079e-18   0.000000e+00   5.397397e-19   6
  2.410389e-01   9.298384e-19   3.618719e-05   9.653873e-20   32
  2.412268e-01   5.782548e-19   0.000000e+00   2.042150e-19   6
  2.435949e-01   7.386491e-19   0.000000e+00   1.599196e-19   12
  2.436776e-01   2.396925e-18   0.000000e+00   6.989236e-19   6
  2.461858e-01   1.392404e-18   0.000000e+00   3.845088e-19   6
